NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 2600, 999471
1000000, 50, 26, 1, 2600, 999447
1000000, 50, 26, 1, 2600, 999522
1000000, 50, 26, 1, 2600, 999470
1000000, 50, 26, 1, 2600, 999468
1000000, 50, 26, 1, 2600, 999461
1000000, 50, 26, 1, 2600, 999477
1000000, 50, 26, 1, 2600, 999407
1000000, 50, 26, 1, 2600, 999437
1000000, 50, 26, 1, 2600, 999416
1000000, 50, 26, 1, 2600, 999432
1000000, 50, 26, 1, 2600, 999468
1000000, 50, 26, 1, 2600, 999452
1000000, 50, 26, 1, 2600, 999423
1000000, 50, 26, 1, 2600, 999438
1000000, 50, 26, 1, 2600, 999453
1000000, 50, 26, 1, 2600, 999468
1000000, 50, 26, 1, 2600, 999465
1000000, 50, 26, 1, 2600, 999483
1000000, 50, 26, 1, 2600, 999443
1000000, 50, 26, 1, 2600, 999461
1000000, 50, 26, 1, 2600, 999459
1000000, 50, 26, 1, 2600, 999441
1000000, 50, 26, 1, 2600, 999455
1000000, 50, 26, 1, 2600, 999416
1000000, 50, 26, 1, 2700, 999614
1000000, 50, 26, 1, 2700, 999571
1000000, 50, 26, 1, 2700, 999619
1000000, 50, 26, 1, 2700, 999615
1000000, 50, 26, 1, 2700, 999582
1000000, 50, 26, 1, 2700, 999607
1000000, 50, 26, 1, 2700, 999582
1000000, 50, 26, 1, 2700, 999629
1000000, 50, 26, 1, 2700, 999598
1000000, 50, 26, 1, 2700, 999600
1000000, 50, 26, 1, 2700, 999582
1000000, 50, 26, 1, 2700, 999590
1000000, 50, 26, 1, 2700, 999582
1000000, 50, 26, 1, 2700, 999619
1000000, 50, 26, 1, 2700, 999573
1000000, 50, 26, 1, 2700, 999603
1000000, 50, 26, 1, 2700, 999620
1000000, 50, 26, 1, 2700, 999587
1000000, 50, 26, 1, 2700, 999569
1000000, 50, 26, 1, 2700, 999635
1000000, 50, 26, 1, 2700, 999581
1000000, 50, 26, 1, 2700, 999610
1000000, 50, 26, 1, 2700, 999586
1000000, 50, 26, 1, 2700, 999588
1000000, 50, 26, 1, 2700, 999587
1000000, 50, 26, 1, 2700, 999602
1000000, 50, 26, 1, 2700, 999602
1000000, 50, 26, 1, 2700, 999593
1000000, 50, 26, 1, 2700, 999581
1000000, 50, 26, 1, 2700, 999610
1000000, 50, 26, 1, 2800, 999736
1000000, 50, 26, 1, 2800, 999711
1000000, 50, 26, 1, 2800, 999696
1000000, 50, 26, 1, 2800, 999728
1000000, 50, 26, 1, 2800, 999723
1000000, 50, 26, 1, 2800, 999737
1000000, 50, 26, 1, 2800, 999717
1000000, 50, 26, 1, 2800, 999703
1000000, 50, 26, 1, 2800, 999701
1000000, 50, 26, 1, 2800, 999736
1000000, 50, 26, 1, 2800, 999722
1000000, 50, 26, 1, 2800, 999714
1000000, 50, 26, 1, 2800, 999726
1000000, 50, 26, 1, 2800, 999728
1000000, 50, 26, 1, 2800, 999713
1000000, 50, 26, 1, 2800, 999710
1000000, 50, 26, 1, 2800, 999739
1000000, 50, 26, 1, 2800, 999726
1000000, 50, 26, 1, 2800, 999720
1000000, 50, 26, 1, 2800, 999739
1000000, 50, 26, 1, 2800, 999722
1000000, 50, 26, 1, 2800, 999740
1000000, 50, 26, 1, 2800, 999716
1000000, 50, 26, 1, 2800, 999706
1000000, 50, 26, 1, 2800, 999700
1000000, 50, 26, 1, 2800, 999717
1000000, 50, 26, 1, 2800, 999731
1000000, 50, 26, 1, 2800, 999719
1000000, 50, 26, 1, 2800, 999722
1000000, 50, 26, 1, 2800, 999724
1000000, 50, 26, 1, 2900, 999802
1000000, 50, 26, 1, 2900, 999801
1000000, 50, 26, 1, 2900, 999784
1000000, 50, 26, 1, 2900, 999764
1000000, 50, 26, 1, 2900, 999789
1000000, 50, 26, 1, 2900, 999819
1000000, 50, 26, 1, 2900, 999783
1000000, 50, 26, 1, 2900, 999800
1000000, 50, 26, 1, 2900, 999819
1000000, 50, 26, 1, 2900, 999808
1000000, 50, 26, 1, 2900, 999811
1000000, 50, 26, 1, 2900, 999818
1000000, 50, 26, 1, 2900, 999789
1000000, 50, 26, 1, 2900, 999799
1000000, 50, 26, 1, 2900, 999773
1000000, 50, 26, 1, 2900, 999822
1000000, 50, 26, 1, 2900, 999779
1000000, 50, 26, 1, 2900, 999812
1000000, 50, 26, 1, 2900, 999769
1000000, 50, 26, 1, 2900, 999810
1000000, 50, 26, 1, 2900, 999800
1000000, 50, 26, 1, 2900, 999815
1000000, 50, 26, 1, 2900, 999814
1000000, 50, 26, 1, 2900, 999795
1000000, 50, 26, 1, 2900, 999798
1000000, 50, 26, 1, 2900, 999802
1000000, 50, 26, 1, 2900, 999812
1000000, 50, 26, 1, 2900, 999788
1000000, 50, 26, 1, 2900, 999791
1000000, 50, 26, 1, 2900, 999827
1000000, 50, 26, 1, 3000, 999858
1000000, 50, 26, 1, 3000, 999865
1000000, 50, 26, 1, 3000, 999829
1000000, 50, 26, 1, 3000, 999840
1000000, 50, 26, 1, 3000, 999843
1000000, 50, 26, 1, 3000, 999868
1000000, 50, 26, 1, 3000, 999865
1000000, 50, 26, 1, 3000, 999847
1000000, 50, 26, 1, 3000, 999856
1000000, 50, 26, 1, 3000, 999873
1000000, 50, 26, 1, 3000, 999851
1000000, 50, 26, 1, 3000, 999849
1000000, 50, 26, 1, 3000, 999857
1000000, 50, 26, 1, 3000, 999857
1000000, 50, 26, 1, 3000, 999861
1000000, 50, 26, 1, 3000, 999841
1000000, 50, 26, 1, 3000, 999868
1000000, 50, 26, 1, 3000, 999835
1000000, 50, 26, 1, 3000, 999873
1000000, 50, 26, 1, 3000, 999848
1000000, 50, 26, 1, 3000, 999853
1000000, 50, 26, 1, 3000, 999859
1000000, 50, 26, 1, 3000, 999858
1000000, 50, 26, 1, 3000, 999854
1000000, 50, 26, 1, 3000, 999865
1000000, 50, 26, 1, 3000, 999852
1000000, 50, 26, 1, 3000, 999860
1000000, 50, 26, 1, 3000, 999852
1000000, 50, 26, 1, 3000, 999860
1000000, 50, 26, 1, 3000, 999843
1000000, 50, 26, 1, 3100, 999889
1000000, 50, 26, 1, 3100, 999909
1000000, 50, 26, 1, 3100, 999892
1000000, 50, 26, 1, 3100, 999894
1000000, 50, 26, 1, 3100, 999883
1000000, 50, 26, 1, 3100, 999887
1000000, 50, 26, 1, 3100, 999898
1000000, 50, 26, 1, 3100, 999894
1000000, 50, 26, 1, 3100, 999910
1000000, 50, 26, 1, 3100, 999904
1000000, 50, 26, 1, 3100, 999906
1000000, 50, 26, 1, 3100, 999879
1000000, 50, 26, 1, 3100, 999891
1000000, 50, 26, 1, 3100, 999898
1000000, 50, 26, 1, 3100, 999895
1000000, 50, 26, 1, 3100, 999902
1000000, 50, 26, 1, 3100, 999894
1000000, 50, 26, 1, 3100, 999901
1000000, 50, 26, 1, 3100, 999900
1000000, 50, 26, 1, 3100, 999902
1000000, 50, 26, 1, 3100, 999888
1000000, 50, 26, 1, 3100, 999889
1000000, 50, 26, 1, 3100, 999905
1000000, 50, 26, 1, 3100, 999897
1000000, 50, 26, 1, 3100, 999891
1000000, 50, 26, 1, 3100, 999892
1000000, 50, 26, 1, 3100, 999880
1000000, 50, 26, 1, 3100, 999887
1000000, 50, 26, 1, 3100, 999894
1000000, 50, 26, 1, 3100, 999889
1000000, 50, 26, 1, 3200, 999915
1000000, 50, 26, 1, 3200, 999928
1000000, 50, 26, 1, 3200, 999931
1000000, 50, 26, 1, 3200, 999931
1000000, 50, 26, 1, 3200, 999939
1000000, 50, 26, 1, 3200, 999943
1000000, 50, 26, 1, 3200, 999947
1000000, 50, 26, 1, 3200, 999921
1000000, 50, 26, 1, 3200, 999927
1000000, 50, 26, 1, 3200, 999915
1000000, 50, 26, 1, 3200, 999919
1000000, 50, 26, 1, 3200, 999926
1000000, 50, 26, 1, 3200, 999942
1000000, 50, 26, 1, 3200, 999937
1000000, 50, 26, 1, 3200, 999916
1000000, 50, 26, 1, 3200, 999932
1000000, 50, 26, 1, 3200, 999937
1000000, 50, 26, 1, 3200, 999930
1000000, 50, 26, 1, 3200, 999936
1000000, 50, 26, 1, 3200, 999938
1000000, 50, 26, 1, 3200, 999931
1000000, 50, 26, 1, 3200, 999922
1000000, 50, 26, 1, 3200, 999928
1000000, 50, 26, 1, 3200, 999938
1000000, 50, 26, 1, 3200, 999923
1000000, 50, 26, 1, 3200, 999938
1000000, 50, 26, 1, 3200, 999918
1000000, 50, 26, 1, 3200, 999912
1000000, 50, 26, 1, 3200, 999924
1000000, 50, 26, 1, 3200, 999929
1000000, 50, 26, 1, 3300, 999961
1000000, 50, 26, 1, 3300, 999946
1000000, 50, 26, 1, 3300, 999941
1000000, 50, 26, 1, 3300, 999945
1000000, 50, 26, 1, 3300, 999948
1000000, 50, 26, 1, 3300, 999950
1000000, 50, 26, 1, 3300, 999934
1000000, 50, 26, 1, 3300, 999947
1000000, 50, 26, 1, 3300, 999957
1000000, 50, 26, 1, 3300, 999941
1000000, 50, 26, 1, 3300, 999946
1000000, 50, 26, 1, 3300, 999947
1000000, 50, 26, 1, 3300, 999937
1000000, 50, 26, 1, 3300, 999949
1000000, 50, 26, 1, 3300, 999937
1000000, 50, 26, 1, 3300, 999940
1000000, 50, 26, 1, 3300, 999947
1000000, 50, 26, 1, 3300, 999944
1000000, 50, 26, 1, 3300, 999944
1000000, 50, 26, 1, 3300, 999943
1000000, 50, 26, 1, 3300, 999949
1000000, 50, 26, 1, 3300, 999957
1000000, 50, 26, 1, 3300, 999945
1000000, 50, 26, 1, 3300, 999953
1000000, 50, 26, 1, 3300, 999953
1000000, 50, 26, 1, 3300, 999946
1000000, 50, 26, 1, 3300, 999942
1000000, 50, 26, 1, 3300, 999947
1000000, 50, 26, 1, 3300, 999957
1000000, 50, 26, 1, 3300, 999943
1000000, 50, 26, 1, 3400, 999970
1000000, 50, 26, 1, 3400, 999969
1000000, 50, 26, 1, 3400, 999961
1000000, 50, 26, 1, 3400, 999975
1000000, 50, 26, 1, 3400, 999971
1000000, 50, 26, 1, 3400, 999967
1000000, 50, 26, 1, 3400, 999968
1000000, 50, 26, 1, 3400, 999967
1000000, 50, 26, 1, 3400, 999971
1000000, 50, 26, 1, 3400, 999966
1000000, 50, 26, 1, 3400, 999950
1000000, 50, 26, 1, 3400, 999955
1000000, 50, 26, 1, 3400, 999969
1000000, 50, 26, 1, 3400, 999958
1000000, 50, 26, 1, 3400, 999961
1000000, 50, 26, 1, 3400, 999971
1000000, 50, 26, 1, 3400, 999964
1000000, 50, 26, 1, 3400, 999953
1000000, 50, 26, 1, 3400, 999964
1000000, 50, 26, 1, 3400, 999963
1000000, 50, 26, 1, 3400, 999963
1000000, 50, 26, 1, 3400, 999961
1000000, 50, 26, 1, 3400, 999967
1000000, 50, 26, 1, 3400, 999967
1000000, 50, 26, 1, 3400, 999962
1000000, 50, 26, 1, 3400, 999963
1000000, 50, 26, 1, 3400, 999960
1000000, 50, 26, 1, 3400, 999972
1000000, 50, 26, 1, 3400, 999951
1000000, 50, 26, 1, 3400, 999963
1000000, 50, 26, 1, 3500, 999974
1000000, 50, 26, 1, 3500, 999980
1000000, 50, 26, 1, 3500, 999974
1000000, 50, 26, 1, 3500, 999974
1000000, 50, 26, 1, 3500, 999980
1000000, 50, 26, 1, 3500, 999967
1000000, 50, 26, 1, 3500, 999979
1000000, 50, 26, 1, 3500, 999977
1000000, 50, 26, 1, 3500, 999966
1000000, 50, 26, 1, 3500, 999981
1000000, 50, 26, 1, 3500, 999969
1000000, 50, 26, 1, 3500, 999986
1000000, 50, 26, 1, 3500, 999975
1000000, 50, 26, 1, 3500, 999971
1000000, 50, 26, 1, 3500, 999976
1000000, 50, 26, 1, 3500, 999976
1000000, 50, 26, 1, 3500, 999975
1000000, 50, 26, 1, 3500, 999977
1000000, 50, 26, 1, 3500, 999981
1000000, 50, 26, 1, 3500, 999979
1000000, 50, 26, 1, 3500, 999968
1000000, 50, 26, 1, 3500, 999973
1000000, 50, 26, 1, 3500, 999973
1000000, 50, 26, 1, 3500, 999976
1000000, 50, 26, 1, 3500, 999975
1000000, 50, 26, 1, 3500, 999969
1000000, 50, 26, 1, 3500, 999984
1000000, 50, 26, 1, 3500, 999977
1000000, 50, 26, 1, 3500, 999964
1000000, 50, 26, 1, 3500, 999971
1000000, 50, 26, 1, 3600, 999981
1000000, 50, 26, 1, 3600, 999979
1000000, 50, 26, 1, 3600, 999989
1000000, 50, 26, 1, 3600, 999983
1000000, 50, 26, 1, 3600, 999983
1000000, 50, 26, 1, 3600, 999985
1000000, 50, 26, 1, 3600, 999979
1000000, 50, 26, 1, 3600, 999985
1000000, 50, 26, 1, 3600, 999986
1000000, 50, 26, 1, 3600, 999986
1000000, 50, 26, 1, 3600, 999979
1000000, 50, 26, 1, 3600, 999975
1000000, 50, 26, 1, 3600, 999980
1000000, 50, 26, 1, 3600, 999986
1000000, 50, 26, 1, 3600, 999991
1000000, 50, 26, 1, 3600, 999987
1000000, 50, 26, 1, 3600, 999989
1000000, 50, 26, 1, 3600, 999981
1000000, 50, 26, 1, 3600, 999987
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999983
1000000, 50, 26, 1, 3600, 999988
1000000, 50, 26, 1, 3600, 999985
1000000, 50, 26, 1, 3600, 999981
1000000, 50, 26, 1, 3600, 999992
1000000, 50, 26, 1, 3600, 999987
1000000, 50, 26, 1, 3600, 999985
1000000, 50, 26, 1, 3600, 999981
1000000, 50, 26, 1, 3600, 999984
1000000, 50, 26, 1, 3600, 999982
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999993
1000000, 50, 26, 1, 3700, 999981
1000000, 50, 26, 1, 3700, 999991
1000000, 50, 26, 1, 3700, 999990
1000000, 50, 26, 1, 3700, 999987
1000000, 50, 26, 1, 3700, 999992
1000000, 50, 26, 1, 3700, 999986
1000000, 50, 26, 1, 3700, 999989
1000000, 50, 26, 1, 3700, 999991
1000000, 50, 26, 1, 3700, 999987
1000000, 50, 26, 1, 3700, 999992
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999980
1000000, 50, 26, 1, 3700, 999986
1000000, 50, 26, 1, 3700, 999987
1000000, 50, 26, 1, 3700, 999973
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999986
1000000, 50, 26, 1, 3700, 999994
1000000, 50, 26, 1, 3700, 999989
1000000, 50, 26, 1, 3700, 999978
1000000, 50, 26, 1, 3700, 999993
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999988
1000000, 50, 26, 1, 3700, 999986
1000000, 50, 26, 1, 3700, 999990
1000000, 50, 26, 1, 3700, 999989
1000000, 50, 26, 1, 3700, 999989
1000000, 50, 26, 1, 3700, 999990
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999988
1000000, 50, 26, 1, 3800, 999990
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999994
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3800, 999994
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999994
1000000, 50, 26, 1, 3800, 999994
1000000, 50, 26, 1, 3800, 999996
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999995
1000000, 50, 26, 1, 3800, 999996
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999996
1000000, 50, 26, 1, 3800, 999996
1000000, 50, 26, 1, 3800, 999988
1000000, 50, 26, 1, 3800, 999993
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999990
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999997
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999997
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999996
1000000, 50, 26, 1, 3900, 999996
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999997
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999997
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999998
