NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 600, 612324
1000000, 50, 26, 1, 600, 612590
1000000, 50, 26, 1, 600, 612743
1000000, 50, 26, 1, 600, 613764
1000000, 50, 26, 1, 600, 612516
1000000, 50, 26, 1, 600, 613851
1000000, 50, 26, 1, 600, 614474
1000000, 50, 26, 1, 600, 611530
1000000, 50, 26, 1, 600, 613456
1000000, 50, 26, 1, 600, 611424
1000000, 50, 26, 1, 600, 613663
1000000, 50, 26, 1, 600, 614683
1000000, 50, 26, 1, 600, 614955
1000000, 50, 26, 1, 600, 612873
1000000, 50, 26, 1, 600, 612771
1000000, 50, 26, 1, 600, 610741
1000000, 50, 26, 1, 600, 612547
1000000, 50, 26, 1, 600, 612134
1000000, 50, 26, 1, 600, 613032
1000000, 50, 26, 1, 600, 614042
1000000, 50, 26, 1, 600, 613941
1000000, 50, 26, 1, 600, 615129
1000000, 50, 26, 1, 600, 613053
1000000, 50, 26, 1, 600, 612486
1000000, 50, 26, 1, 600, 613166
1000000, 50, 26, 1, 600, 611498
1000000, 50, 26, 1, 600, 615166
1000000, 50, 26, 1, 600, 610524
1000000, 50, 26, 1, 700, 739940
1000000, 50, 26, 1, 700, 739612
1000000, 50, 26, 1, 700, 740441
1000000, 50, 26, 1, 700, 741596
1000000, 50, 26, 1, 700, 739394
1000000, 50, 26, 1, 700, 739159
1000000, 50, 26, 1, 700, 739880
1000000, 50, 26, 1, 700, 739996
1000000, 50, 26, 1, 700, 739370
1000000, 50, 26, 1, 700, 740175
1000000, 50, 26, 1, 700, 738136
1000000, 50, 26, 1, 700, 740131
1000000, 50, 26, 1, 700, 739341
1000000, 50, 26, 1, 700, 739411
1000000, 50, 26, 1, 700, 739181
1000000, 50, 26, 1, 700, 739756
1000000, 50, 26, 1, 700, 739001
1000000, 50, 26, 1, 700, 739758
1000000, 50, 26, 1, 700, 740468
1000000, 50, 26, 1, 700, 739716
1000000, 50, 26, 1, 700, 740562
1000000, 50, 26, 1, 700, 738457
1000000, 50, 26, 1, 700, 740336
1000000, 50, 26, 1, 700, 738753
1000000, 50, 26, 1, 700, 739624
1000000, 50, 26, 1, 700, 741265
1000000, 50, 26, 1, 700, 739589
1000000, 50, 26, 1, 700, 739189
1000000, 50, 26, 1, 700, 739583
1000000, 50, 26, 1, 700, 740415
1000000, 50, 26, 1, 800, 820167
1000000, 50, 26, 1, 800, 820168
1000000, 50, 26, 1, 800, 818687
1000000, 50, 26, 1, 800, 819132
1000000, 50, 26, 1, 800, 820028
1000000, 50, 26, 1, 800, 820185
1000000, 50, 26, 1, 800, 820602
1000000, 50, 26, 1, 800, 819766
1000000, 50, 26, 1, 800, 819901
1000000, 50, 26, 1, 800, 820331
1000000, 50, 26, 1, 800, 818971
1000000, 50, 26, 1, 800, 819761
1000000, 50, 26, 1, 800, 819516
1000000, 50, 26, 1, 800, 820422
1000000, 50, 26, 1, 800, 820164
1000000, 50, 26, 1, 800, 819768
1000000, 50, 26, 1, 800, 820279
1000000, 50, 26, 1, 800, 820447
1000000, 50, 26, 1, 800, 820337
1000000, 50, 26, 1, 800, 821027
1000000, 50, 26, 1, 800, 819245
1000000, 50, 26, 1, 800, 820192
1000000, 50, 26, 1, 800, 819896
1000000, 50, 26, 1, 800, 819371
1000000, 50, 26, 1, 800, 819808
1000000, 50, 26, 1, 800, 819387
1000000, 50, 26, 1, 800, 819446
1000000, 50, 26, 1, 800, 820165
1000000, 50, 26, 1, 800, 819901
1000000, 50, 26, 1, 800, 820607
1000000, 50, 26, 1, 900, 872971
1000000, 50, 26, 1, 900, 872668
1000000, 50, 26, 1, 900, 872658
1000000, 50, 26, 1, 900, 872207
1000000, 50, 26, 1, 900, 872826
1000000, 50, 26, 1, 900, 872323
1000000, 50, 26, 1, 900, 873208
1000000, 50, 26, 1, 900, 872706
1000000, 50, 26, 1, 900, 872847
1000000, 50, 26, 1, 900, 873352
1000000, 50, 26, 1, 900, 872793
1000000, 50, 26, 1, 900, 872785
1000000, 50, 26, 1, 900, 872777
1000000, 50, 26, 1, 900, 871929
1000000, 50, 26, 1, 900, 872960
1000000, 50, 26, 1, 900, 872739
1000000, 50, 26, 1, 900, 872441
1000000, 50, 26, 1, 900, 872375
1000000, 50, 26, 1, 900, 872971
1000000, 50, 26, 1, 900, 872753
1000000, 50, 26, 1, 900, 873325
1000000, 50, 26, 1, 900, 872552
1000000, 50, 26, 1, 900, 871986
1000000, 50, 26, 1, 900, 873458
1000000, 50, 26, 1, 900, 872956
1000000, 50, 26, 1, 900, 872612
1000000, 50, 26, 1, 900, 873022
1000000, 50, 26, 1, 900, 872193
1000000, 50, 26, 1, 900, 873539
1000000, 50, 26, 1, 900, 872324
1000000, 50, 26, 1, 1000, 908780
1000000, 50, 26, 1, 1000, 908890
1000000, 50, 26, 1, 1000, 908516
1000000, 50, 26, 1, 1000, 908561
1000000, 50, 26, 1, 1000, 908645
1000000, 50, 26, 1, 1000, 908806
1000000, 50, 26, 1, 1000, 908382
1000000, 50, 26, 1, 1000, 909469
1000000, 50, 26, 1, 1000, 908994
1000000, 50, 26, 1, 1000, 909294
1000000, 50, 26, 1, 1000, 909133
1000000, 50, 26, 1, 1000, 909033
1000000, 50, 26, 1, 1000, 909111
1000000, 50, 26, 1, 1000, 908678
1000000, 50, 26, 1, 1000, 908630
1000000, 50, 26, 1, 1000, 908809
1000000, 50, 26, 1, 1000, 908714
1000000, 50, 26, 1, 1000, 908814
1000000, 50, 26, 1, 1000, 908791
1000000, 50, 26, 1, 1000, 908330
1000000, 50, 26, 1, 1000, 908981
1000000, 50, 26, 1, 1000, 908967
1000000, 50, 26, 1, 1000, 909445
1000000, 50, 26, 1, 1000, 908476
1000000, 50, 26, 1, 1000, 909138
1000000, 50, 26, 1, 1000, 908719
1000000, 50, 26, 1, 1000, 908952
1000000, 50, 26, 1, 1000, 908570
1000000, 50, 26, 1, 1000, 908320
1000000, 50, 26, 1, 1000, 908481
1000000, 50, 26, 1, 1100, 933985
1000000, 50, 26, 1, 1100, 933275
1000000, 50, 26, 1, 1100, 933436
1000000, 50, 26, 1, 1100, 933866
1000000, 50, 26, 1, 1100, 933726
1000000, 50, 26, 1, 1100, 933826
1000000, 50, 26, 1, 1100, 933938
1000000, 50, 26, 1, 1100, 933862
1000000, 50, 26, 1, 1100, 934038
1000000, 50, 26, 1, 1100, 934094
1000000, 50, 26, 1, 1100, 934347
1000000, 50, 26, 1, 1100, 933915
1000000, 50, 26, 1, 1100, 933943
1000000, 50, 26, 1, 1100, 934174
1000000, 50, 26, 1, 1100, 934317
1000000, 50, 26, 1, 1100, 933755
1000000, 50, 26, 1, 1100, 933815
1000000, 50, 26, 1, 1100, 934015
1000000, 50, 26, 1, 1100, 933880
1000000, 50, 26, 1, 1100, 933743
1000000, 50, 26, 1, 1100, 933753
1000000, 50, 26, 1, 1100, 934062
1000000, 50, 26, 1, 1100, 933645
1000000, 50, 26, 1, 1100, 933787
1000000, 50, 26, 1, 1100, 933580
1000000, 50, 26, 1, 1100, 933953
1000000, 50, 26, 1, 1100, 934161
1000000, 50, 26, 1, 1100, 934073
1000000, 50, 26, 1, 1100, 933832
1000000, 50, 26, 1, 1100, 933427
1000000, 50, 26, 1, 1200, 951620
1000000, 50, 26, 1, 1200, 951495
1000000, 50, 26, 1, 1200, 952007
1000000, 50, 26, 1, 1200, 952127
1000000, 50, 26, 1, 1200, 951442
1000000, 50, 26, 1, 1200, 951193
1000000, 50, 26, 1, 1200, 952242
1000000, 50, 26, 1, 1200, 951580
1000000, 50, 26, 1, 1200, 951270
1000000, 50, 26, 1, 1200, 951346
1000000, 50, 26, 1, 1200, 951525
1000000, 50, 26, 1, 1200, 951188
1000000, 50, 26, 1, 1200, 951790
1000000, 50, 26, 1, 1200, 951583
1000000, 50, 26, 1, 1200, 951407
1000000, 50, 26, 1, 1200, 951868
1000000, 50, 26, 1, 1200, 951432
1000000, 50, 26, 1, 1200, 951564
1000000, 50, 26, 1, 1200, 951546
1000000, 50, 26, 1, 1200, 951571
1000000, 50, 26, 1, 1200, 951669
1000000, 50, 26, 1, 1200, 951640
1000000, 50, 26, 1, 1200, 951717
1000000, 50, 26, 1, 1200, 951779
1000000, 50, 26, 1, 1200, 951317
1000000, 50, 26, 1, 1200, 951390
1000000, 50, 26, 1, 1200, 951725
1000000, 50, 26, 1, 1200, 951587
1000000, 50, 26, 1, 1200, 951072
1000000, 50, 26, 1, 1200, 951623
1000000, 50, 26, 1, 1300, 964335
1000000, 50, 26, 1, 1300, 964387
1000000, 50, 26, 1, 1300, 964326
1000000, 50, 26, 1, 1300, 964236
1000000, 50, 26, 1, 1300, 964467
1000000, 50, 26, 1, 1300, 964695
1000000, 50, 26, 1, 1300, 964253
1000000, 50, 26, 1, 1300, 964142
1000000, 50, 26, 1, 1300, 964510
1000000, 50, 26, 1, 1300, 964351
1000000, 50, 26, 1, 1300, 964254
1000000, 50, 26, 1, 1300, 964312
1000000, 50, 26, 1, 1300, 964593
1000000, 50, 26, 1, 1300, 964323
1000000, 50, 26, 1, 1300, 964252
1000000, 50, 26, 1, 1300, 964090
1000000, 50, 26, 1, 1300, 964486
1000000, 50, 26, 1, 1300, 964420
1000000, 50, 26, 1, 1300, 964460
1000000, 50, 26, 1, 1300, 964607
1000000, 50, 26, 1, 1300, 964637
1000000, 50, 26, 1, 1300, 964434
1000000, 50, 26, 1, 1300, 964136
1000000, 50, 26, 1, 1300, 964578
1000000, 50, 26, 1, 1300, 964165
1000000, 50, 26, 1, 1300, 964456
1000000, 50, 26, 1, 1300, 964351
1000000, 50, 26, 1, 1300, 964283
1000000, 50, 26, 1, 1300, 964630
1000000, 50, 26, 1, 1300, 964712
1000000, 50, 26, 1, 1400, 973837
1000000, 50, 26, 1, 1400, 973672
1000000, 50, 26, 1, 1400, 973746
1000000, 50, 26, 1, 1400, 973811
1000000, 50, 26, 1, 1400, 973301
1000000, 50, 26, 1, 1400, 973647
1000000, 50, 26, 1, 1400, 973805
1000000, 50, 26, 1, 1400, 973908
1000000, 50, 26, 1, 1400, 973745
1000000, 50, 26, 1, 1400, 973565
1000000, 50, 26, 1, 1400, 973692
1000000, 50, 26, 1, 1400, 973618
1000000, 50, 26, 1, 1400, 973205
1000000, 50, 26, 1, 1400, 973568
1000000, 50, 26, 1, 1400, 973424
1000000, 50, 26, 1, 1400, 973977
1000000, 50, 26, 1, 1400, 973306
1000000, 50, 26, 1, 1400, 973617
1000000, 50, 26, 1, 1400, 973806
1000000, 50, 26, 1, 1400, 973465
1000000, 50, 26, 1, 1400, 973214
1000000, 50, 26, 1, 1400, 973536
1000000, 50, 26, 1, 1400, 973880
1000000, 50, 26, 1, 1400, 973754
1000000, 50, 26, 1, 1400, 973569
1000000, 50, 26, 1, 1400, 973529
1000000, 50, 26, 1, 1400, 973544
1000000, 50, 26, 1, 1400, 973840
1000000, 50, 26, 1, 1400, 973589
1000000, 50, 26, 1, 1400, 973797
1000000, 50, 26, 1, 1500, 980396
1000000, 50, 26, 1, 1500, 980338
1000000, 50, 26, 1, 1500, 980549
1000000, 50, 26, 1, 1500, 980244
1000000, 50, 26, 1, 1500, 980663
1000000, 50, 26, 1, 1500, 980421
1000000, 50, 26, 1, 1500, 980330
1000000, 50, 26, 1, 1500, 980605
1000000, 50, 26, 1, 1500, 980210
1000000, 50, 26, 1, 1500, 980427
1000000, 50, 26, 1, 1500, 980604
1000000, 50, 26, 1, 1500, 980433
1000000, 50, 26, 1, 1500, 980466
1000000, 50, 26, 1, 1500, 980298
1000000, 50, 26, 1, 1500, 980529
1000000, 50, 26, 1, 1500, 980390
1000000, 50, 26, 1, 1500, 980596
1000000, 50, 26, 1, 1500, 980463
1000000, 50, 26, 1, 1500, 980519
1000000, 50, 26, 1, 1500, 980611
1000000, 50, 26, 1, 1500, 980247
1000000, 50, 26, 1, 1500, 980541
1000000, 50, 26, 1, 1500, 980437
1000000, 50, 26, 1, 1500, 980198
1000000, 50, 26, 1, 1500, 980637
1000000, 50, 26, 1, 1500, 980471
1000000, 50, 26, 1, 1500, 980518
1000000, 50, 26, 1, 1500, 980191
1000000, 50, 26, 1, 1500, 980438
1000000, 50, 26, 1, 1500, 980298
1000000, 50, 26, 1, 1600, 985263
1000000, 50, 26, 1, 1600, 985493
1000000, 50, 26, 1, 1600, 985420
1000000, 50, 26, 1, 1600, 985429
1000000, 50, 26, 1, 1600, 985497
1000000, 50, 26, 1, 1600, 985293
1000000, 50, 26, 1, 1600, 985550
1000000, 50, 26, 1, 1600, 985581
1000000, 50, 26, 1, 1600, 985336
1000000, 50, 26, 1, 1600, 985291
1000000, 50, 26, 1, 1600, 985273
1000000, 50, 26, 1, 1600, 985412
1000000, 50, 26, 1, 1600, 985158
1000000, 50, 26, 1, 1600, 985510
1000000, 50, 26, 1, 1600, 985465
1000000, 50, 26, 1, 1600, 985465
1000000, 50, 26, 1, 1600, 985468
1000000, 50, 26, 1, 1600, 985454
1000000, 50, 26, 1, 1600, 985437
1000000, 50, 26, 1, 1600, 985257
1000000, 50, 26, 1, 1600, 985322
1000000, 50, 26, 1, 1600, 985456
1000000, 50, 26, 1, 1600, 985351
1000000, 50, 26, 1, 1600, 985465
1000000, 50, 26, 1, 1600, 985489
1000000, 50, 26, 1, 1600, 985281
1000000, 50, 26, 1, 1600, 985437
1000000, 50, 26, 1, 1600, 985379
1000000, 50, 26, 1, 1600, 985423
1000000, 50, 26, 1, 1600, 985637
1000000, 50, 26, 1, 1700, 988997
1000000, 50, 26, 1, 1700, 989017
1000000, 50, 26, 1, 1700, 988913
1000000, 50, 26, 1, 1700, 989139
1000000, 50, 26, 1, 1700, 989233
1000000, 50, 26, 1, 1700, 989332
1000000, 50, 26, 1, 1700, 989125
1000000, 50, 26, 1, 1700, 989038
1000000, 50, 26, 1, 1700, 989206
1000000, 50, 26, 1, 1700, 989021
1000000, 50, 26, 1, 1700, 989064
1000000, 50, 26, 1, 1700, 988930
1000000, 50, 26, 1, 1700, 989189
1000000, 50, 26, 1, 1700, 988978
1000000, 50, 26, 1, 1700, 989078
1000000, 50, 26, 1, 1700, 989260
1000000, 50, 26, 1, 1700, 989210
1000000, 50, 26, 1, 1700, 989242
1000000, 50, 26, 1, 1700, 989133
1000000, 50, 26, 1, 1700, 989184
1000000, 50, 26, 1, 1700, 989227
1000000, 50, 26, 1, 1700, 989171
1000000, 50, 26, 1, 1700, 989001
1000000, 50, 26, 1, 1700, 989097
1000000, 50, 26, 1, 1700, 989209
1000000, 50, 26, 1, 1700, 989238
1000000, 50, 26, 1, 1700, 989006
1000000, 50, 26, 1, 1700, 988983
1000000, 50, 26, 1, 1700, 989248
1000000, 50, 26, 1, 1700, 989283
1000000, 50, 26, 1, 1800, 991837
1000000, 50, 26, 1, 1800, 991792
1000000, 50, 26, 1, 1800, 991891
1000000, 50, 26, 1, 1800, 991558
1000000, 50, 26, 1, 1800, 991758
1000000, 50, 26, 1, 1800, 991788
1000000, 50, 26, 1, 1800, 991505
1000000, 50, 26, 1, 1800, 991972
1000000, 50, 26, 1, 1800, 991827
1000000, 50, 26, 1, 1800, 991760
1000000, 50, 26, 1, 1800, 991970
1000000, 50, 26, 1, 1800, 991782
1000000, 50, 26, 1, 1800, 991932
1000000, 50, 26, 1, 1800, 991811
1000000, 50, 26, 1, 1800, 991890
1000000, 50, 26, 1, 1800, 991837
1000000, 50, 26, 1, 1800, 991814
1000000, 50, 26, 1, 1800, 991890
1000000, 50, 26, 1, 1800, 991713
1000000, 50, 26, 1, 1800, 992126
1000000, 50, 26, 1, 1800, 991746
1000000, 50, 26, 1, 1800, 991754
1000000, 50, 26, 1, 1800, 991996
1000000, 50, 26, 1, 1800, 991865
1000000, 50, 26, 1, 1800, 991788
1000000, 50, 26, 1, 1800, 991831
1000000, 50, 26, 1, 1800, 991942
1000000, 50, 26, 1, 1800, 991956
1000000, 50, 26, 1, 1800, 991673
1000000, 50, 26, 1, 1800, 991788
1000000, 50, 26, 1, 1900, 993853
1000000, 50, 26, 1, 1900, 993773
1000000, 50, 26, 1, 1900, 993773
1000000, 50, 26, 1, 1900, 993839
1000000, 50, 26, 1, 1900, 993809
1000000, 50, 26, 1, 1900, 993994
1000000, 50, 26, 1, 1900, 993958
1000000, 50, 26, 1, 1900, 993908
1000000, 50, 26, 1, 1900, 993881
1000000, 50, 26, 1, 1900, 994002
1000000, 50, 26, 1, 1900, 993779
1000000, 50, 26, 1, 1900, 993789
1000000, 50, 26, 1, 1900, 993834
1000000, 50, 26, 1, 1900, 993969
1000000, 50, 26, 1, 1900, 993945
1000000, 50, 26, 1, 1900, 993932
1000000, 50, 26, 1, 1900, 993913
1000000, 50, 26, 1, 1900, 993908
1000000, 50, 26, 1, 1900, 993780
1000000, 50, 26, 1, 1900, 993937
1000000, 50, 26, 1, 1900, 993933
1000000, 50, 26, 1, 1900, 993922
1000000, 50, 26, 1, 1900, 993811
1000000, 50, 26, 1, 1900, 994088
1000000, 50, 26, 1, 1900, 993840
1000000, 50, 26, 1, 1900, 993830
1000000, 50, 26, 1, 1900, 993946
1000000, 50, 26, 1, 1900, 993863
1000000, 50, 26, 1, 1900, 993892
1000000, 50, 26, 1, 1900, 993994
1000000, 50, 26, 1, 2000, 995394
1000000, 50, 26, 1, 2000, 995364
1000000, 50, 26, 1, 2000, 995570
1000000, 50, 26, 1, 2000, 995382
1000000, 50, 26, 1, 2000, 995515
1000000, 50, 26, 1, 2000, 995271
1000000, 50, 26, 1, 2000, 995362
1000000, 50, 26, 1, 2000, 995372
1000000, 50, 26, 1, 2000, 995356
1000000, 50, 26, 1, 2000, 995390
1000000, 50, 26, 1, 2000, 995250
1000000, 50, 26, 1, 2000, 995453
1000000, 50, 26, 1, 2000, 995484
1000000, 50, 26, 1, 2000, 995341
1000000, 50, 26, 1, 2000, 995485
1000000, 50, 26, 1, 2000, 995381
1000000, 50, 26, 1, 2000, 995443
1000000, 50, 26, 1, 2000, 995540
1000000, 50, 26, 1, 2000, 995348
1000000, 50, 26, 1, 2000, 995346
1000000, 50, 26, 1, 2000, 995299
1000000, 50, 26, 1, 2000, 995465
1000000, 50, 26, 1, 2000, 995269
1000000, 50, 26, 1, 2000, 995403
1000000, 50, 26, 1, 2000, 995357
1000000, 50, 26, 1, 2000, 995450
1000000, 50, 26, 1, 2000, 995376
1000000, 50, 26, 1, 2000, 995426
1000000, 50, 26, 1, 2000, 995342
1000000, 50, 26, 1, 2000, 995394
1000000, 50, 26, 1, 2100, 996627
1000000, 50, 26, 1, 2100, 996543
1000000, 50, 26, 1, 2100, 996537
1000000, 50, 26, 1, 2100, 996542
1000000, 50, 26, 1, 2100, 996644
1000000, 50, 26, 1, 2100, 996509
1000000, 50, 26, 1, 2100, 996608
1000000, 50, 26, 1, 2100, 996637
1000000, 50, 26, 1, 2100, 996537
1000000, 50, 26, 1, 2100, 996628
1000000, 50, 26, 1, 2100, 996477
1000000, 50, 26, 1, 2100, 996620
1000000, 50, 26, 1, 2100, 996661
1000000, 50, 26, 1, 2100, 996636
1000000, 50, 26, 1, 2100, 996678
1000000, 50, 26, 1, 2100, 996507
1000000, 50, 26, 1, 2100, 996470
1000000, 50, 26, 1, 2100, 996678
1000000, 50, 26, 1, 2100, 996539
1000000, 50, 26, 1, 2100, 996530
1000000, 50, 26, 1, 2100, 996523
1000000, 50, 26, 1, 2100, 996631
1000000, 50, 26, 1, 2100, 996520
1000000, 50, 26, 1, 2100, 996630
1000000, 50, 26, 1, 2100, 996573
1000000, 50, 26, 1, 2100, 996524
1000000, 50, 26, 1, 2100, 996521
1000000, 50, 26, 1, 2100, 996562
1000000, 50, 26, 1, 2100, 996600
1000000, 50, 26, 1, 2100, 996523
1000000, 50, 26, 1, 2200, 997381
1000000, 50, 26, 1, 2200, 997416
1000000, 50, 26, 1, 2200, 997413
1000000, 50, 26, 1, 2200, 997464
1000000, 50, 26, 1, 2200, 997393
1000000, 50, 26, 1, 2200, 997462
1000000, 50, 26, 1, 2200, 997408
1000000, 50, 26, 1, 2200, 997435
1000000, 50, 26, 1, 2200, 997427
1000000, 50, 26, 1, 2200, 997441
1000000, 50, 26, 1, 2200, 997444
1000000, 50, 26, 1, 2200, 997435
1000000, 50, 26, 1, 2200, 997460
1000000, 50, 26, 1, 2200, 997425
1000000, 50, 26, 1, 2200, 997487
1000000, 50, 26, 1, 2200, 997481
1000000, 50, 26, 1, 2200, 997399
1000000, 50, 26, 1, 2200, 997431
1000000, 50, 26, 1, 2200, 997386
1000000, 50, 26, 1, 2200, 997490
1000000, 50, 26, 1, 2200, 997492
1000000, 50, 26, 1, 2200, 997421
1000000, 50, 26, 1, 2200, 997370
1000000, 50, 26, 1, 2200, 997376
1000000, 50, 26, 1, 2200, 997469
1000000, 50, 26, 1, 2200, 997374
1000000, 50, 26, 1, 2200, 997485
1000000, 50, 26, 1, 2200, 997490
1000000, 50, 26, 1, 2200, 997368
1000000, 50, 26, 1, 2200, 997522
1000000, 50, 26, 1, 2300, 998046
1000000, 50, 26, 1, 2300, 998155
1000000, 50, 26, 1, 2300, 998069
1000000, 50, 26, 1, 2300, 998075
1000000, 50, 26, 1, 2300, 998019
1000000, 50, 26, 1, 2300, 998075
1000000, 50, 26, 1, 2300, 998103
1000000, 50, 26, 1, 2300, 998072
1000000, 50, 26, 1, 2300, 998096
1000000, 50, 26, 1, 2300, 998208
1000000, 50, 26, 1, 2300, 998080
1000000, 50, 26, 1, 2300, 998114
1000000, 50, 26, 1, 2300, 998048
1000000, 50, 26, 1, 2300, 998055
1000000, 50, 26, 1, 2300, 998140
1000000, 50, 26, 1, 2300, 998126
1000000, 50, 26, 1, 2300, 998082
1000000, 50, 26, 1, 2300, 998110
1000000, 50, 26, 1, 2300, 998095
1000000, 50, 26, 1, 2300, 998036
1000000, 50, 26, 1, 2300, 998074
1000000, 50, 26, 1, 2300, 998061
1000000, 50, 26, 1, 2300, 998100
1000000, 50, 26, 1, 2300, 998042
1000000, 50, 26, 1, 2300, 998157
1000000, 50, 26, 1, 2300, 998110
1000000, 50, 26, 1, 2300, 998100
1000000, 50, 26, 1, 2300, 998119
1000000, 50, 26, 1, 2300, 998154
1000000, 50, 26, 1, 2300, 998140
1000000, 50, 26, 1, 2400, 998576
1000000, 50, 26, 1, 2400, 998595
1000000, 50, 26, 1, 2400, 998562
1000000, 50, 26, 1, 2400, 998533
1000000, 50, 26, 1, 2400, 998574
1000000, 50, 26, 1, 2400, 998605
1000000, 50, 26, 1, 2400, 998588
1000000, 50, 26, 1, 2400, 998544
1000000, 50, 26, 1, 2400, 998565
1000000, 50, 26, 1, 2400, 998531
1000000, 50, 26, 1, 2400, 998563
1000000, 50, 26, 1, 2400, 998561
1000000, 50, 26, 1, 2400, 998527
1000000, 50, 26, 1, 2400, 998553
1000000, 50, 26, 1, 2400, 998557
1000000, 50, 26, 1, 2400, 998572
1000000, 50, 26, 1, 2400, 998518
1000000, 50, 26, 1, 2400, 998562
1000000, 50, 26, 1, 2400, 998570
1000000, 50, 26, 1, 2400, 998629
1000000, 50, 26, 1, 2400, 998575
1000000, 50, 26, 1, 2400, 998550
1000000, 50, 26, 1, 2400, 998520
1000000, 50, 26, 1, 2400, 998585
1000000, 50, 26, 1, 2400, 998524
1000000, 50, 26, 1, 2400, 998588
1000000, 50, 26, 1, 2400, 998594
1000000, 50, 26, 1, 2400, 998524
1000000, 50, 26, 1, 2400, 998599
1000000, 50, 26, 1, 2400, 998592
1000000, 50, 26, 1, 2500, 998935
1000000, 50, 26, 1, 2500, 998982
1000000, 50, 26, 1, 2500, 998906
1000000, 50, 26, 1, 2500, 998926
1000000, 50, 26, 1, 2500, 998904
1000000, 50, 26, 1, 2500, 998911
1000000, 50, 26, 1, 2500, 998947
1000000, 50, 26, 1, 2500, 998905
1000000, 50, 26, 1, 2500, 998945
1000000, 50, 26, 1, 2500, 998877
1000000, 50, 26, 1, 2500, 998926
1000000, 50, 26, 1, 2500, 998919
1000000, 50, 26, 1, 2500, 998990
1000000, 50, 26, 1, 2500, 998915
1000000, 50, 26, 1, 2500, 998978
1000000, 50, 26, 1, 2500, 998919
1000000, 50, 26, 1, 2500, 998926
1000000, 50, 26, 1, 2500, 998823
1000000, 50, 26, 1, 2500, 998909
1000000, 50, 26, 1, 2500, 998922
1000000, 50, 26, 1, 2500, 998867
1000000, 50, 26, 1, 2500, 998970
1000000, 50, 26, 1, 2500, 998930
1000000, 50, 26, 1, 2500, 998967
1000000, 50, 26, 1, 2500, 998927
1000000, 50, 26, 1, 2500, 998949
1000000, 50, 26, 1, 2500, 998908
1000000, 50, 26, 1, 2500, 998893
1000000, 50, 26, 1, 2500, 998981
1000000, 50, 26, 1, 2500, 998949
1000000, 50, 26, 1, 2600, 999191
1000000, 50, 26, 1, 2600, 999198
1000000, 50, 26, 1, 2600, 999212
1000000, 50, 26, 1, 2600, 999203
1000000, 50, 26, 1, 2600, 999193
1000000, 50, 26, 1, 2600, 999245
