NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 2600, 999314
1000000, 50, 26, 1, 2600, 999299
1000000, 50, 26, 1, 2600, 999343
1000000, 50, 26, 1, 2600, 999362
1000000, 50, 26, 1, 2600, 999313
1000000, 50, 26, 1, 2600, 999368
1000000, 50, 26, 1, 2600, 999341
1000000, 50, 26, 1, 2600, 999347
1000000, 50, 26, 1, 2600, 999302
1000000, 50, 26, 1, 2600, 999318
1000000, 50, 26, 1, 2600, 999319
1000000, 50, 26, 1, 2600, 999326
1000000, 50, 26, 1, 2600, 999367
1000000, 50, 26, 1, 2600, 999323
1000000, 50, 26, 1, 2600, 999334
1000000, 50, 26, 1, 2600, 999318
1000000, 50, 26, 1, 2600, 999291
1000000, 50, 26, 1, 2600, 999326
1000000, 50, 26, 1, 2600, 999344
1000000, 50, 26, 1, 2600, 999322
1000000, 50, 26, 1, 2600, 999382
1000000, 50, 26, 1, 2600, 999355
1000000, 50, 26, 1, 2600, 999331
1000000, 50, 26, 1, 2600, 999261
1000000, 50, 26, 1, 2600, 999332
1000000, 50, 26, 1, 2600, 999305
1000000, 50, 26, 1, 2600, 999356
1000000, 50, 26, 1, 2600, 999285
1000000, 50, 26, 1, 2600, 999308
1000000, 50, 26, 1, 2600, 999331
1000000, 50, 26, 1, 2700, 999496
1000000, 50, 26, 1, 2700, 999502
1000000, 50, 26, 1, 2700, 999522
1000000, 50, 26, 1, 2700, 999520
1000000, 50, 26, 1, 2700, 999479
1000000, 50, 26, 1, 2700, 999508
1000000, 50, 26, 1, 2700, 999477
1000000, 50, 26, 1, 2700, 999535
1000000, 50, 26, 1, 2700, 999531
1000000, 50, 26, 1, 2700, 999517
1000000, 50, 26, 1, 2700, 999472
1000000, 50, 26, 1, 2700, 999522
1000000, 50, 26, 1, 2700, 999505
1000000, 50, 26, 1, 2700, 999518
1000000, 50, 26, 1, 2700, 999533
1000000, 50, 26, 1, 2700, 999520
1000000, 50, 26, 1, 2700, 999447
1000000, 50, 26, 1, 2700, 999527
1000000, 50, 26, 1, 2700, 999512
1000000, 50, 26, 1, 2700, 999527
1000000, 50, 26, 1, 2700, 999516
1000000, 50, 26, 1, 2700, 999516
1000000, 50, 26, 1, 2700, 999515
1000000, 50, 26, 1, 2700, 999505
1000000, 50, 26, 1, 2700, 999508
1000000, 50, 26, 1, 2700, 999495
1000000, 50, 26, 1, 2700, 999525
1000000, 50, 26, 1, 2700, 999505
1000000, 50, 26, 1, 2700, 999504
1000000, 50, 26, 1, 2700, 999490
1000000, 50, 26, 1, 2800, 999628
1000000, 50, 26, 1, 2800, 999630
1000000, 50, 26, 1, 2800, 999670
1000000, 50, 26, 1, 2800, 999627
1000000, 50, 26, 1, 2800, 999655
1000000, 50, 26, 1, 2800, 999647
1000000, 50, 26, 1, 2800, 999689
1000000, 50, 26, 1, 2800, 999625
1000000, 50, 26, 1, 2800, 999665
1000000, 50, 26, 1, 2800, 999649
1000000, 50, 26, 1, 2800, 999658
1000000, 50, 26, 1, 2800, 999633
1000000, 50, 26, 1, 2800, 999652
1000000, 50, 26, 1, 2800, 999635
1000000, 50, 26, 1, 2800, 999605
1000000, 50, 26, 1, 2800, 999650
1000000, 50, 26, 1, 2800, 999634
1000000, 50, 26, 1, 2800, 999623
1000000, 50, 26, 1, 2800, 999624
1000000, 50, 26, 1, 2800, 999637
1000000, 50, 26, 1, 2800, 999667
1000000, 50, 26, 1, 2800, 999611
1000000, 50, 26, 1, 2800, 999626
1000000, 50, 26, 1, 2800, 999631
1000000, 50, 26, 1, 2800, 999632
1000000, 50, 26, 1, 2800, 999635
1000000, 50, 26, 1, 2800, 999655
1000000, 50, 26, 1, 2800, 999628
1000000, 50, 26, 1, 2800, 999655
1000000, 50, 26, 1, 2800, 999643
1000000, 50, 26, 1, 2900, 999731
1000000, 50, 26, 1, 2900, 999733
1000000, 50, 26, 1, 2900, 999745
1000000, 50, 26, 1, 2900, 999766
1000000, 50, 26, 1, 2900, 999731
1000000, 50, 26, 1, 2900, 999715
1000000, 50, 26, 1, 2900, 999738
1000000, 50, 26, 1, 2900, 999727
1000000, 50, 26, 1, 2900, 999743
1000000, 50, 26, 1, 2900, 999744
1000000, 50, 26, 1, 2900, 999721
1000000, 50, 26, 1, 2900, 999732
1000000, 50, 26, 1, 2900, 999745
1000000, 50, 26, 1, 2900, 999741
1000000, 50, 26, 1, 2900, 999740
1000000, 50, 26, 1, 2900, 999774
1000000, 50, 26, 1, 2900, 999737
1000000, 50, 26, 1, 2900, 999736
1000000, 50, 26, 1, 2900, 999738
1000000, 50, 26, 1, 2900, 999740
1000000, 50, 26, 1, 2900, 999753
1000000, 50, 26, 1, 2900, 999738
1000000, 50, 26, 1, 2900, 999742
1000000, 50, 26, 1, 2900, 999738
1000000, 50, 26, 1, 2900, 999703
1000000, 50, 26, 1, 2900, 999736
1000000, 50, 26, 1, 2900, 999749
1000000, 50, 26, 1, 2900, 999729
1000000, 50, 26, 1, 2900, 999742
1000000, 50, 26, 1, 2900, 999705
1000000, 50, 26, 1, 3000, 999804
1000000, 50, 26, 1, 3000, 999787
1000000, 50, 26, 1, 3000, 999799
1000000, 50, 26, 1, 3000, 999804
1000000, 50, 26, 1, 3000, 999819
1000000, 50, 26, 1, 3000, 999813
1000000, 50, 26, 1, 3000, 999816
1000000, 50, 26, 1, 3000, 999798
1000000, 50, 26, 1, 3000, 999820
1000000, 50, 26, 1, 3000, 999803
1000000, 50, 26, 1, 3000, 999780
1000000, 50, 26, 1, 3000, 999827
1000000, 50, 26, 1, 3000, 999785
1000000, 50, 26, 1, 3000, 999798
1000000, 50, 26, 1, 3000, 999813
1000000, 50, 26, 1, 3000, 999807
1000000, 50, 26, 1, 3000, 999803
1000000, 50, 26, 1, 3000, 999806
1000000, 50, 26, 1, 3000, 999808
1000000, 50, 26, 1, 3000, 999821
1000000, 50, 26, 1, 3000, 999804
1000000, 50, 26, 1, 3000, 999813
1000000, 50, 26, 1, 3000, 999807
1000000, 50, 26, 1, 3000, 999812
1000000, 50, 26, 1, 3000, 999794
1000000, 50, 26, 1, 3000, 999788
1000000, 50, 26, 1, 3000, 999809
1000000, 50, 26, 1, 3000, 999798
1000000, 50, 26, 1, 3000, 999800
1000000, 50, 26, 1, 3000, 999807
1000000, 50, 26, 1, 3100, 999867
1000000, 50, 26, 1, 3100, 999871
1000000, 50, 26, 1, 3100, 999853
1000000, 50, 26, 1, 3100, 999860
1000000, 50, 26, 1, 3100, 999862
1000000, 50, 26, 1, 3100, 999871
1000000, 50, 26, 1, 3100, 999855
1000000, 50, 26, 1, 3100, 999869
1000000, 50, 26, 1, 3100, 999870
1000000, 50, 26, 1, 3100, 999856
1000000, 50, 26, 1, 3100, 999867
1000000, 50, 26, 1, 3100, 999858
1000000, 50, 26, 1, 3100, 999844
1000000, 50, 26, 1, 3100, 999850
1000000, 50, 26, 1, 3100, 999840
1000000, 50, 26, 1, 3100, 999849
1000000, 50, 26, 1, 3100, 999877
1000000, 50, 26, 1, 3100, 999877
1000000, 50, 26, 1, 3100, 999857
1000000, 50, 26, 1, 3100, 999866
1000000, 50, 26, 1, 3100, 999832
1000000, 50, 26, 1, 3100, 999842
1000000, 50, 26, 1, 3100, 999873
1000000, 50, 26, 1, 3100, 999861
1000000, 50, 26, 1, 3100, 999862
1000000, 50, 26, 1, 3100, 999850
1000000, 50, 26, 1, 3100, 999876
1000000, 50, 26, 1, 3100, 999858
1000000, 50, 26, 1, 3100, 999882
1000000, 50, 26, 1, 3100, 999855
1000000, 50, 26, 1, 3200, 999903
1000000, 50, 26, 1, 3200, 999913
1000000, 50, 26, 1, 3200, 999913
1000000, 50, 26, 1, 3200, 999909
1000000, 50, 26, 1, 3200, 999907
1000000, 50, 26, 1, 3200, 999905
1000000, 50, 26, 1, 3200, 999907
1000000, 50, 26, 1, 3200, 999901
1000000, 50, 26, 1, 3200, 999905
1000000, 50, 26, 1, 3200, 999897
1000000, 50, 26, 1, 3200, 999895
1000000, 50, 26, 1, 3200, 999892
1000000, 50, 26, 1, 3200, 999894
1000000, 50, 26, 1, 3200, 999914
1000000, 50, 26, 1, 3200, 999884
1000000, 50, 26, 1, 3200, 999908
1000000, 50, 26, 1, 3200, 999896
1000000, 50, 26, 1, 3200, 999901
1000000, 50, 26, 1, 3200, 999912
1000000, 50, 26, 1, 3200, 999892
1000000, 50, 26, 1, 3200, 999884
1000000, 50, 26, 1, 3200, 999879
1000000, 50, 26, 1, 3200, 999887
1000000, 50, 26, 1, 3200, 999902
1000000, 50, 26, 1, 3200, 999903
1000000, 50, 26, 1, 3200, 999891
1000000, 50, 26, 1, 3200, 999892
1000000, 50, 26, 1, 3200, 999896
1000000, 50, 26, 1, 3200, 999903
1000000, 50, 26, 1, 3200, 999888
1000000, 50, 26, 1, 3300, 999936
1000000, 50, 26, 1, 3300, 999919
1000000, 50, 26, 1, 3300, 999937
1000000, 50, 26, 1, 3300, 999930
1000000, 50, 26, 1, 3300, 999931
1000000, 50, 26, 1, 3300, 999926
1000000, 50, 26, 1, 3300, 999929
1000000, 50, 26, 1, 3300, 999916
1000000, 50, 26, 1, 3300, 999926
1000000, 50, 26, 1, 3300, 999922
1000000, 50, 26, 1, 3300, 999925
1000000, 50, 26, 1, 3300, 999930
1000000, 50, 26, 1, 3300, 999909
1000000, 50, 26, 1, 3300, 999911
1000000, 50, 26, 1, 3300, 999920
1000000, 50, 26, 1, 3300, 999916
1000000, 50, 26, 1, 3300, 999935
1000000, 50, 26, 1, 3300, 999927
1000000, 50, 26, 1, 3300, 999941
1000000, 50, 26, 1, 3300, 999922
1000000, 50, 26, 1, 3300, 999921
1000000, 50, 26, 1, 3300, 999936
1000000, 50, 26, 1, 3300, 999925
1000000, 50, 26, 1, 3300, 999930
1000000, 50, 26, 1, 3300, 999923
1000000, 50, 26, 1, 3300, 999922
1000000, 50, 26, 1, 3300, 999916
1000000, 50, 26, 1, 3300, 999914
1000000, 50, 26, 1, 3300, 999928
1000000, 50, 26, 1, 3300, 999921
1000000, 50, 26, 1, 3400, 999943
1000000, 50, 26, 1, 3400, 999938
1000000, 50, 26, 1, 3400, 999964
1000000, 50, 26, 1, 3400, 999940
1000000, 50, 26, 1, 3400, 999943
1000000, 50, 26, 1, 3400, 999961
1000000, 50, 26, 1, 3400, 999949
1000000, 50, 26, 1, 3400, 999945
1000000, 50, 26, 1, 3400, 999950
1000000, 50, 26, 1, 3400, 999952
1000000, 50, 26, 1, 3400, 999947
1000000, 50, 26, 1, 3400, 999954
1000000, 50, 26, 1, 3400, 999948
1000000, 50, 26, 1, 3400, 999939
1000000, 50, 26, 1, 3400, 999941
1000000, 50, 26, 1, 3400, 999953
1000000, 50, 26, 1, 3400, 999951
1000000, 50, 26, 1, 3400, 999961
1000000, 50, 26, 1, 3400, 999955
1000000, 50, 26, 1, 3400, 999941
1000000, 50, 26, 1, 3400, 999953
1000000, 50, 26, 1, 3400, 999952
1000000, 50, 26, 1, 3400, 999947
1000000, 50, 26, 1, 3400, 999950
1000000, 50, 26, 1, 3400, 999949
1000000, 50, 26, 1, 3400, 999963
1000000, 50, 26, 1, 3400, 999938
1000000, 50, 26, 1, 3400, 999950
1000000, 50, 26, 1, 3400, 999934
1000000, 50, 26, 1, 3400, 999941
1000000, 50, 26, 1, 3500, 999955
1000000, 50, 26, 1, 3500, 999968
1000000, 50, 26, 1, 3500, 999962
1000000, 50, 26, 1, 3500, 999962
1000000, 50, 26, 1, 3500, 999969
1000000, 50, 26, 1, 3500, 999964
1000000, 50, 26, 1, 3500, 999961
1000000, 50, 26, 1, 3500, 999963
1000000, 50, 26, 1, 3500, 999958
1000000, 50, 26, 1, 3500, 999960
1000000, 50, 26, 1, 3500, 999963
1000000, 50, 26, 1, 3500, 999967
1000000, 50, 26, 1, 3500, 999963
1000000, 50, 26, 1, 3500, 999956
1000000, 50, 26, 1, 3500, 999960
1000000, 50, 26, 1, 3500, 999967
1000000, 50, 26, 1, 3500, 999942
1000000, 50, 26, 1, 3500, 999974
1000000, 50, 26, 1, 3500, 999956
1000000, 50, 26, 1, 3500, 999957
1000000, 50, 26, 1, 3500, 999967
1000000, 50, 26, 1, 3500, 999972
1000000, 50, 26, 1, 3500, 999966
1000000, 50, 26, 1, 3500, 999963
1000000, 50, 26, 1, 3500, 999962
1000000, 50, 26, 1, 3500, 999959
1000000, 50, 26, 1, 3500, 999963
1000000, 50, 26, 1, 3500, 999958
1000000, 50, 26, 1, 3500, 999961
1000000, 50, 26, 1, 3500, 999962
1000000, 50, 26, 1, 3600, 999977
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999972
1000000, 50, 26, 1, 3600, 999969
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999982
1000000, 50, 26, 1, 3600, 999972
1000000, 50, 26, 1, 3600, 999977
1000000, 50, 26, 1, 3600, 999969
1000000, 50, 26, 1, 3600, 999972
1000000, 50, 26, 1, 3600, 999973
1000000, 50, 26, 1, 3600, 999970
1000000, 50, 26, 1, 3600, 999977
1000000, 50, 26, 1, 3600, 999965
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999975
1000000, 50, 26, 1, 3600, 999973
1000000, 50, 26, 1, 3600, 999975
1000000, 50, 26, 1, 3600, 999983
1000000, 50, 26, 1, 3600, 999966
1000000, 50, 26, 1, 3600, 999970
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999970
1000000, 50, 26, 1, 3600, 999980
1000000, 50, 26, 1, 3600, 999967
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999970
1000000, 50, 26, 1, 3600, 999962
1000000, 50, 26, 1, 3600, 999973
1000000, 50, 26, 1, 3600, 999969
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999976
1000000, 50, 26, 1, 3700, 999991
1000000, 50, 26, 1, 3700, 999971
1000000, 50, 26, 1, 3700, 999981
1000000, 50, 26, 1, 3700, 999976
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999974
1000000, 50, 26, 1, 3700, 999988
1000000, 50, 26, 1, 3700, 999981
1000000, 50, 26, 1, 3700, 999977
1000000, 50, 26, 1, 3700, 999979
1000000, 50, 26, 1, 3700, 999992
1000000, 50, 26, 1, 3700, 999975
1000000, 50, 26, 1, 3700, 999977
1000000, 50, 26, 1, 3700, 999986
1000000, 50, 26, 1, 3700, 999976
1000000, 50, 26, 1, 3700, 999980
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999978
1000000, 50, 26, 1, 3700, 999977
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999988
1000000, 50, 26, 1, 3700, 999978
1000000, 50, 26, 1, 3700, 999982
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999972
1000000, 50, 26, 1, 3700, 999977
1000000, 50, 26, 1, 3700, 999974
1000000, 50, 26, 1, 3700, 999972
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999984
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999988
1000000, 50, 26, 1, 3800, 999983
1000000, 50, 26, 1, 3800, 999983
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999988
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999984
1000000, 50, 26, 1, 3800, 999982
1000000, 50, 26, 1, 3800, 999984
1000000, 50, 26, 1, 3800, 999981
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999984
1000000, 50, 26, 1, 3800, 999993
1000000, 50, 26, 1, 3800, 999982
1000000, 50, 26, 1, 3800, 999990
1000000, 50, 26, 1, 3800, 999984
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999990
1000000, 50, 26, 1, 3900, 999990
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999984
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999990
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999990
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999985
1000000, 50, 26, 1, 3900, 999985
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999990
1000000, 50, 26, 1, 3900, 999994
