NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 2600, 998371
1000000, 50, 26, 1, 2600, 998495
1000000, 50, 26, 1, 2600, 998486
1000000, 50, 26, 1, 2600, 998621
1000000, 50, 26, 1, 2600, 998592
1000000, 50, 26, 1, 2600, 998734
1000000, 50, 26, 1, 2600, 998422
1000000, 50, 26, 1, 2600, 998517
1000000, 50, 26, 1, 2600, 998564
1000000, 50, 26, 1, 2600, 998543
1000000, 50, 26, 1, 2600, 998379
1000000, 50, 26, 1, 2600, 998224
1000000, 50, 26, 1, 2600, 998207
1000000, 50, 26, 1, 2600, 998242
1000000, 50, 26, 1, 2600, 998556
1000000, 50, 26, 1, 2600, 998766
1000000, 50, 26, 1, 2600, 998169
1000000, 50, 26, 1, 2700, 998636
1000000, 50, 26, 1, 2700, 998742
1000000, 50, 26, 1, 2700, 998943
1000000, 50, 26, 1, 2700, 998793
1000000, 50, 26, 1, 2700, 998940
1000000, 50, 26, 1, 2700, 998691
1000000, 50, 26, 1, 2700, 999150
1000000, 50, 26, 1, 2700, 999017
1000000, 50, 26, 1, 2700, 998812
1000000, 50, 26, 1, 2700, 998850
1000000, 50, 26, 1, 2700, 999161
1000000, 50, 26, 1, 2700, 998938
1000000, 50, 26, 1, 2700, 998869
1000000, 50, 26, 1, 2700, 999035
1000000, 50, 26, 1, 2700, 998917
1000000, 50, 26, 1, 2700, 998685
1000000, 50, 26, 1, 2700, 998826
1000000, 50, 26, 1, 2700, 999066
1000000, 50, 26, 1, 2700, 998854
1000000, 50, 26, 1, 2700, 998962
1000000, 50, 26, 1, 2700, 998858
1000000, 50, 26, 1, 2700, 998959
1000000, 50, 26, 1, 2700, 998950
1000000, 50, 26, 1, 2700, 998888
1000000, 50, 26, 1, 2700, 999017
1000000, 50, 26, 1, 2700, 998622
1000000, 50, 26, 1, 2700, 998677
1000000, 50, 26, 1, 2700, 999012
1000000, 50, 26, 1, 2700, 998715
1000000, 50, 26, 1, 2700, 998890
1000000, 50, 26, 1, 2800, 999296
1000000, 50, 26, 1, 2800, 999021
1000000, 50, 26, 1, 2800, 999127
1000000, 50, 26, 1, 2800, 999272
1000000, 50, 26, 1, 2800, 999274
1000000, 50, 26, 1, 2800, 999114
1000000, 50, 26, 1, 2800, 999137
1000000, 50, 26, 1, 2800, 999210
1000000, 50, 26, 1, 2800, 999259
1000000, 50, 26, 1, 2800, 999349
1000000, 50, 26, 1, 2800, 998907
1000000, 50, 26, 1, 2800, 999279
1000000, 50, 26, 1, 2800, 999300
1000000, 50, 26, 1, 2800, 999081
1000000, 50, 26, 1, 2800, 999201
1000000, 50, 26, 1, 2800, 999192
1000000, 50, 26, 1, 2800, 999153
1000000, 50, 26, 1, 2800, 999098
1000000, 50, 26, 1, 2800, 999140
1000000, 50, 26, 1, 2800, 998928
1000000, 50, 26, 1, 2800, 999237
1000000, 50, 26, 1, 2800, 999011
1000000, 50, 26, 1, 2800, 999017
1000000, 50, 26, 1, 2800, 998964
1000000, 50, 26, 1, 2800, 998719
1000000, 50, 26, 1, 2800, 999308
1000000, 50, 26, 1, 2800, 999004
1000000, 50, 26, 1, 2800, 999233
1000000, 50, 26, 1, 2800, 999176
1000000, 50, 26, 1, 2800, 998840
1000000, 50, 26, 1, 2900, 999410
1000000, 50, 26, 1, 2900, 999201
1000000, 50, 26, 1, 2900, 999482
1000000, 50, 26, 1, 2900, 999273
1000000, 50, 26, 1, 2900, 999047
1000000, 50, 26, 1, 2900, 999441
1000000, 50, 26, 1, 2900, 999339
1000000, 50, 26, 1, 2900, 999229
1000000, 50, 26, 1, 2900, 999426
1000000, 50, 26, 1, 2900, 999515
1000000, 50, 26, 1, 2900, 999360
1000000, 50, 26, 1, 2900, 999078
1000000, 50, 26, 1, 2900, 999343
1000000, 50, 26, 1, 2900, 999295
1000000, 50, 26, 1, 2900, 999317
1000000, 50, 26, 1, 2900, 999361
1000000, 50, 26, 1, 2900, 999317
1000000, 50, 26, 1, 2900, 999444
1000000, 50, 26, 1, 2900, 999485
1000000, 50, 26, 1, 2900, 999375
1000000, 50, 26, 1, 2900, 998947
1000000, 50, 26, 1, 2900, 999221
1000000, 50, 26, 1, 2900, 999457
1000000, 50, 26, 1, 2900, 999422
1000000, 50, 26, 1, 2900, 999573
1000000, 50, 26, 1, 2900, 999174
1000000, 50, 26, 1, 2900, 999516
1000000, 50, 26, 1, 2900, 999124
1000000, 50, 26, 1, 2900, 998972
1000000, 50, 26, 1, 2900, 999351
1000000, 50, 26, 1, 3000, 999571
1000000, 50, 26, 1, 3000, 999622
1000000, 50, 26, 1, 3000, 999521
1000000, 50, 26, 1, 3000, 999529
1000000, 50, 26, 1, 3000, 999481
1000000, 50, 26, 1, 3000, 999496
1000000, 50, 26, 1, 3000, 999379
1000000, 50, 26, 1, 3000, 999456
1000000, 50, 26, 1, 3000, 999479
1000000, 50, 26, 1, 3000, 999422
1000000, 50, 26, 1, 3000, 999475
1000000, 50, 26, 1, 3000, 999382
1000000, 50, 26, 1, 3000, 999601
1000000, 50, 26, 1, 3000, 999605
1000000, 50, 26, 1, 3000, 999527
1000000, 50, 26, 1, 3000, 999326
1000000, 50, 26, 1, 3000, 999658
1000000, 50, 26, 1, 3000, 999492
1000000, 50, 26, 1, 3000, 999537
1000000, 50, 26, 1, 3000, 999435
1000000, 50, 26, 1, 3000, 999577
1000000, 50, 26, 1, 3000, 999376
1000000, 50, 26, 1, 3000, 999368
1000000, 50, 26, 1, 3000, 999675
1000000, 50, 26, 1, 3000, 999475
1000000, 50, 26, 1, 3000, 999517
1000000, 50, 26, 1, 3000, 999433
1000000, 50, 26, 1, 3000, 999441
1000000, 50, 26, 1, 3000, 999537
1000000, 50, 26, 1, 3000, 999405
1000000, 50, 26, 1, 3100, 999705
1000000, 50, 26, 1, 3100, 999652
1000000, 50, 26, 1, 3100, 999335
1000000, 50, 26, 1, 3100, 999395
1000000, 50, 26, 1, 3100, 999853
1000000, 50, 26, 1, 3100, 999347
1000000, 50, 26, 1, 3100, 999607
1000000, 50, 26, 1, 3100, 999644
1000000, 50, 26, 1, 3100, 999651
1000000, 50, 26, 1, 3100, 999762
1000000, 50, 26, 1, 3100, 999669
1000000, 50, 26, 1, 3100, 999649
1000000, 50, 26, 1, 3100, 999588
1000000, 50, 26, 1, 3100, 999734
1000000, 50, 26, 1, 3100, 999702
1000000, 50, 26, 1, 3100, 999382
1000000, 50, 26, 1, 3100, 999656
1000000, 50, 26, 1, 3100, 999658
1000000, 50, 26, 1, 3100, 999673
1000000, 50, 26, 1, 3100, 999737
1000000, 50, 26, 1, 3100, 999496
1000000, 50, 26, 1, 3100, 999593
1000000, 50, 26, 1, 3100, 999801
1000000, 50, 26, 1, 3100, 999544
1000000, 50, 26, 1, 3100, 999640
1000000, 50, 26, 1, 3100, 999443
1000000, 50, 26, 1, 3100, 999602
1000000, 50, 26, 1, 3100, 999525
1000000, 50, 26, 1, 3100, 999524
1000000, 50, 26, 1, 3100, 999633
1000000, 50, 26, 1, 3200, 999782
1000000, 50, 26, 1, 3200, 999631
1000000, 50, 26, 1, 3200, 999741
1000000, 50, 26, 1, 3200, 999490
1000000, 50, 26, 1, 3200, 999639
1000000, 50, 26, 1, 3200, 999711
1000000, 50, 26, 1, 3200, 999817
1000000, 50, 26, 1, 3200, 999704
1000000, 50, 26, 1, 3200, 999491
1000000, 50, 26, 1, 3200, 999638
1000000, 50, 26, 1, 3200, 999684
1000000, 50, 26, 1, 3200, 999641
1000000, 50, 26, 1, 3200, 999777
1000000, 50, 26, 1, 3200, 999738
1000000, 50, 26, 1, 3200, 999722
1000000, 50, 26, 1, 3200, 999791
1000000, 50, 26, 1, 3200, 999636
1000000, 50, 26, 1, 3200, 999643
1000000, 50, 26, 1, 3200, 999586
1000000, 50, 26, 1, 3200, 999635
1000000, 50, 26, 1, 3200, 999627
1000000, 50, 26, 1, 3200, 999625
1000000, 50, 26, 1, 3200, 999651
1000000, 50, 26, 1, 3200, 999803
1000000, 50, 26, 1, 3200, 999688
1000000, 50, 26, 1, 3200, 999661
1000000, 50, 26, 1, 3200, 999734
1000000, 50, 26, 1, 3200, 999684
1000000, 50, 26, 1, 3200, 999695
1000000, 50, 26, 1, 3200, 999777
1000000, 50, 26, 1, 3300, 999765
1000000, 50, 26, 1, 3300, 999807
1000000, 50, 26, 1, 3300, 999863
1000000, 50, 26, 1, 3300, 999719
1000000, 50, 26, 1, 3300, 999763
1000000, 50, 26, 1, 3300, 999726
1000000, 50, 26, 1, 3300, 999712
1000000, 50, 26, 1, 3300, 999820
1000000, 50, 26, 1, 3300, 999815
1000000, 50, 26, 1, 3300, 999764
1000000, 50, 26, 1, 3300, 999761
1000000, 50, 26, 1, 3300, 999912
1000000, 50, 26, 1, 3300, 999753
1000000, 50, 26, 1, 3300, 999909
1000000, 50, 26, 1, 3300, 999820
1000000, 50, 26, 1, 3300, 999822
1000000, 50, 26, 1, 3300, 999772
1000000, 50, 26, 1, 3300, 999709
1000000, 50, 26, 1, 3300, 999851
1000000, 50, 26, 1, 3300, 999829
1000000, 50, 26, 1, 3300, 999778
1000000, 50, 26, 1, 3300, 999615
1000000, 50, 26, 1, 3300, 999752
1000000, 50, 26, 1, 3300, 999719
1000000, 50, 26, 1, 3300, 999868
1000000, 50, 26, 1, 3300, 999754
1000000, 50, 26, 1, 3300, 999761
1000000, 50, 26, 1, 3300, 999912
1000000, 50, 26, 1, 3300, 999878
1000000, 50, 26, 1, 3300, 999782
1000000, 50, 26, 1, 3400, 999946
1000000, 50, 26, 1, 3400, 999892
1000000, 50, 26, 1, 3400, 999796
1000000, 50, 26, 1, 3400, 999558
1000000, 50, 26, 1, 3400, 999891
1000000, 50, 26, 1, 3400, 999736
1000000, 50, 26, 1, 3400, 999845
1000000, 50, 26, 1, 3400, 999836
1000000, 50, 26, 1, 3400, 999840
1000000, 50, 26, 1, 3400, 999728
1000000, 50, 26, 1, 3400, 999802
1000000, 50, 26, 1, 3400, 999877
1000000, 50, 26, 1, 3400, 999833
1000000, 50, 26, 1, 3400, 999726
1000000, 50, 26, 1, 3400, 999933
1000000, 50, 26, 1, 3400, 999934
1000000, 50, 26, 1, 3400, 999782
1000000, 50, 26, 1, 3400, 999894
1000000, 50, 26, 1, 3400, 999787
1000000, 50, 26, 1, 3400, 999899
1000000, 50, 26, 1, 3400, 999869
1000000, 50, 26, 1, 3400, 999892
1000000, 50, 26, 1, 3400, 999790
1000000, 50, 26, 1, 3400, 999788
1000000, 50, 26, 1, 3400, 999838
1000000, 50, 26, 1, 3400, 999797
1000000, 50, 26, 1, 3400, 999579
1000000, 50, 26, 1, 3400, 999835
1000000, 50, 26, 1, 3400, 999884
1000000, 50, 26, 1, 3400, 999780
1000000, 50, 26, 1, 3500, 999858
1000000, 50, 26, 1, 3500, 999838
1000000, 50, 26, 1, 3500, 999838
1000000, 50, 26, 1, 3500, 999900
1000000, 50, 26, 1, 3500, 999800
1000000, 50, 26, 1, 3500, 999752
1000000, 50, 26, 1, 3500, 999856
1000000, 50, 26, 1, 3500, 999832
1000000, 50, 26, 1, 3500, 999910
1000000, 50, 26, 1, 3500, 999906
1000000, 50, 26, 1, 3500, 999962
1000000, 50, 26, 1, 3500, 999851
1000000, 50, 26, 1, 3500, 999750
1000000, 50, 26, 1, 3500, 999799
1000000, 50, 26, 1, 3500, 999962
1000000, 50, 26, 1, 3500, 999709
1000000, 50, 26, 1, 3500, 999936
1000000, 50, 26, 1, 3500, 999899
1000000, 50, 26, 1, 3500, 999805
1000000, 50, 26, 1, 3500, 999960
1000000, 50, 26, 1, 3500, 999850
1000000, 50, 26, 1, 3500, 999867
1000000, 50, 26, 1, 3500, 999856
1000000, 50, 26, 1, 3500, 999900
1000000, 50, 26, 1, 3500, 999951
1000000, 50, 26, 1, 3500, 999918
1000000, 50, 26, 1, 3500, 999851
1000000, 50, 26, 1, 3500, 999966
1000000, 50, 26, 1, 3500, 999843
1000000, 50, 26, 1, 3500, 999906
1000000, 50, 26, 1, 3600, 999817
1000000, 50, 26, 1, 3600, 999926
1000000, 50, 26, 1, 3600, 999862
1000000, 50, 26, 1, 3600, 999870
1000000, 50, 26, 1, 3600, 999802
1000000, 50, 26, 1, 3600, 999966
1000000, 50, 26, 1, 3600, 999881
1000000, 50, 26, 1, 3600, 999958
1000000, 50, 26, 1, 3600, 999961
1000000, 50, 26, 1, 3600, 999877
1000000, 50, 26, 1, 3600, 999873
1000000, 50, 26, 1, 3600, 999915
1000000, 50, 26, 1, 3600, 999871
1000000, 50, 26, 1, 3600, 999917
1000000, 50, 26, 1, 3600, 999972
1000000, 50, 26, 1, 3600, 999965
1000000, 50, 26, 1, 3600, 999968
1000000, 50, 26, 1, 3600, 999868
1000000, 50, 26, 1, 3600, 999982
1000000, 50, 26, 1, 3600, 999856
1000000, 50, 26, 1, 3600, 999921
1000000, 50, 26, 1, 3600, 999961
1000000, 50, 26, 1, 3600, 999816
1000000, 50, 26, 1, 3600, 999979
1000000, 50, 26, 1, 3600, 999917
1000000, 50, 26, 1, 3600, 999876
1000000, 50, 26, 1, 3600, 999917
1000000, 50, 26, 1, 3600, 999607
1000000, 50, 26, 1, 3600, 999924
1000000, 50, 26, 1, 3600, 999966
1000000, 50, 26, 1, 3700, 999969
1000000, 50, 26, 1, 3700, 999933
1000000, 50, 26, 1, 3700, 999981
1000000, 50, 26, 1, 3700, 999930
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999939
1000000, 50, 26, 1, 3700, 999975
1000000, 50, 26, 1, 3700, 999975
1000000, 50, 26, 1, 3700, 999774
1000000, 50, 26, 1, 3700, 999925
1000000, 50, 26, 1, 3700, 999975
1000000, 50, 26, 1, 3700, 999811
1000000, 50, 26, 1, 3700, 999928
1000000, 50, 26, 1, 3700, 999927
1000000, 50, 26, 1, 3700, 999979
1000000, 50, 26, 1, 3700, 999926
1000000, 50, 26, 1, 3700, 999824
1000000, 50, 26, 1, 3700, 999930
1000000, 50, 26, 1, 3700, 999927
1000000, 50, 26, 1, 3700, 999974
1000000, 50, 26, 1, 3700, 999970
1000000, 50, 26, 1, 3700, 999725
1000000, 50, 26, 1, 3700, 999879
1000000, 50, 26, 1, 3700, 999871
1000000, 50, 26, 1, 3700, 999925
1000000, 50, 26, 1, 3700, 999924
1000000, 50, 26, 1, 3700, 999929
1000000, 50, 26, 1, 3700, 999979
1000000, 50, 26, 1, 3700, 999931
1000000, 50, 26, 1, 3700, 999918
1000000, 50, 26, 1, 3800, 999874
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3800, 999881
1000000, 50, 26, 1, 3800, 999978
1000000, 50, 26, 1, 3800, 999984
1000000, 50, 26, 1, 3800, 999938
1000000, 50, 26, 1, 3800, 999976
1000000, 50, 26, 1, 3800, 999930
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999927
1000000, 50, 26, 1, 3800, 999885
1000000, 50, 26, 1, 3800, 999939
1000000, 50, 26, 1, 3800, 999881
1000000, 50, 26, 1, 3800, 999982
1000000, 50, 26, 1, 3800, 999979
1000000, 50, 26, 1, 3800, 999937
1000000, 50, 26, 1, 3800, 999882
1000000, 50, 26, 1, 3800, 999932
1000000, 50, 26, 1, 3800, 999923
1000000, 50, 26, 1, 3800, 999935
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999932
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999933
1000000, 50, 26, 1, 3800, 999975
1000000, 50, 26, 1, 3800, 999982
1000000, 50, 26, 1, 3800, 999780
1000000, 50, 26, 1, 3800, 999934
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999935
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999933
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999934
1000000, 50, 26, 1, 3900, 999932
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999982
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999933
1000000, 50, 26, 1, 3900, 999941
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999886
1000000, 50, 26, 1, 3900, 999935
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999937
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999936
1000000, 50, 26, 1, 3900, 999940
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999980
1000000, 50, 26, 1, 3900, 999940
1000000, 50, 26, 1, 3900, 999884
1000000, 50, 26, 1, 3900, 999984
1000000, 50, 26, 1, 3900, 999891
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999985
