NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2900, 407791
1000000, 10, 5, 1, 2900, 408175
1000000, 10, 5, 1, 2900, 407814
1000000, 10, 5, 1, 2900, 407949
1000000, 10, 5, 1, 3000, 410927
1000000, 10, 5, 1, 3000, 410479
1000000, 10, 5, 1, 3000, 411090
1000000, 10, 5, 1, 3000, 410602
1000000, 10, 5, 1, 3000, 410764
1000000, 10, 5, 1, 3000, 410831
1000000, 10, 5, 1, 3000, 410795
1000000, 10, 5, 1, 3000, 410715
1000000, 10, 5, 1, 3000, 410785
1000000, 10, 5, 1, 3000, 410978
1000000, 10, 5, 1, 3000, 410979
1000000, 10, 5, 1, 3000, 410372
1000000, 10, 5, 1, 3000, 410861
1000000, 10, 5, 1, 3000, 410853
1000000, 10, 5, 1, 3000, 410617
1000000, 10, 5, 1, 3000, 411037
1000000, 10, 5, 1, 3000, 410762
1000000, 10, 5, 1, 3000, 411177
1000000, 10, 5, 1, 3000, 411013
1000000, 10, 5, 1, 3000, 410459
1000000, 10, 5, 1, 3000, 411046
1000000, 10, 5, 1, 3000, 410853
1000000, 10, 5, 1, 3000, 410392
1000000, 10, 5, 1, 3000, 410588
1000000, 10, 5, 1, 3000, 410437
1000000, 10, 5, 1, 3000, 410741
1000000, 10, 5, 1, 3000, 410787
1000000, 10, 5, 1, 3000, 410526
1000000, 10, 5, 1, 3000, 410666
1000000, 10, 5, 1, 3000, 411191
1000000, 10, 5, 1, 3100, 413455
1000000, 10, 5, 1, 3100, 413542
1000000, 10, 5, 1, 3100, 413344
1000000, 10, 5, 1, 3100, 413278
1000000, 10, 5, 1, 3100, 413106
1000000, 10, 5, 1, 3100, 413542
1000000, 10, 5, 1, 3100, 413431
1000000, 10, 5, 1, 3100, 413338
1000000, 10, 5, 1, 3100, 413484
1000000, 10, 5, 1, 3100, 413496
1000000, 10, 5, 1, 3100, 413699
1000000, 10, 5, 1, 3100, 413417
1000000, 10, 5, 1, 3100, 413574
1000000, 10, 5, 1, 3100, 413436
1000000, 10, 5, 1, 3100, 413097
1000000, 10, 5, 1, 3100, 413665
1000000, 10, 5, 1, 3100, 413448
1000000, 10, 5, 1, 3100, 413510
1000000, 10, 5, 1, 3100, 413466
1000000, 10, 5, 1, 3100, 413533
1000000, 10, 5, 1, 3100, 413089
1000000, 10, 5, 1, 3100, 413497
1000000, 10, 5, 1, 3100, 413370
1000000, 10, 5, 1, 3100, 413490
1000000, 10, 5, 1, 3100, 413176
1000000, 10, 5, 1, 3100, 413084
1000000, 10, 5, 1, 3100, 413522
1000000, 10, 5, 1, 3100, 413368
1000000, 10, 5, 1, 3100, 413112
1000000, 10, 5, 1, 3100, 413129
1000000, 10, 5, 1, 3200, 415527
1000000, 10, 5, 1, 3200, 415477
1000000, 10, 5, 1, 3200, 415654
1000000, 10, 5, 1, 3200, 415383
1000000, 10, 5, 1, 3200, 415625
1000000, 10, 5, 1, 3200, 415465
1000000, 10, 5, 1, 3200, 415646
1000000, 10, 5, 1, 3200, 415493
1000000, 10, 5, 1, 3200, 415643
1000000, 10, 5, 1, 3200, 415662
1000000, 10, 5, 1, 3200, 415523
1000000, 10, 5, 1, 3200, 415221
1000000, 10, 5, 1, 3200, 415619
1000000, 10, 5, 1, 3200, 415533
1000000, 10, 5, 1, 3200, 415658
1000000, 10, 5, 1, 3200, 415508
1000000, 10, 5, 1, 3200, 415680
1000000, 10, 5, 1, 3200, 415830
1000000, 10, 5, 1, 3200, 415513
1000000, 10, 5, 1, 3200, 415644
1000000, 10, 5, 1, 3200, 415282
1000000, 10, 5, 1, 3200, 415617
1000000, 10, 5, 1, 3200, 415472
1000000, 10, 5, 1, 3200, 415302
1000000, 10, 5, 1, 3200, 415824
1000000, 10, 5, 1, 3200, 415697
1000000, 10, 5, 1, 3200, 415361
1000000, 10, 5, 1, 3200, 415490
1000000, 10, 5, 1, 3200, 415654
1000000, 10, 5, 1, 3200, 415412
1000000, 10, 5, 1, 3300, 417489
1000000, 10, 5, 1, 3300, 417441
1000000, 10, 5, 1, 3300, 417273
1000000, 10, 5, 1, 3300, 417433
1000000, 10, 5, 1, 3300, 417361
1000000, 10, 5, 1, 3300, 417507
1000000, 10, 5, 1, 3300, 417337
1000000, 10, 5, 1, 3300, 417535
1000000, 10, 5, 1, 3300, 417396
1000000, 10, 5, 1, 3300, 417285
1000000, 10, 5, 1, 3300, 417625
1000000, 10, 5, 1, 3300, 417695
1000000, 10, 5, 1, 3300, 417576
1000000, 10, 5, 1, 3300, 416991
1000000, 10, 5, 1, 3300, 417455
1000000, 10, 5, 1, 3300, 417471
1000000, 10, 5, 1, 3300, 417659
1000000, 10, 5, 1, 3300, 417289
1000000, 10, 5, 1, 3300, 417539
1000000, 10, 5, 1, 3300, 417718
1000000, 10, 5, 1, 3300, 417365
1000000, 10, 5, 1, 3300, 417373
1000000, 10, 5, 1, 3300, 417345
1000000, 10, 5, 1, 3300, 417377
1000000, 10, 5, 1, 3300, 417630
1000000, 10, 5, 1, 3300, 417623
1000000, 10, 5, 1, 3300, 417221
1000000, 10, 5, 1, 3300, 417464
1000000, 10, 5, 1, 3300, 417203
1000000, 10, 5, 1, 3300, 417772
1000000, 10, 5, 1, 3400, 419186
1000000, 10, 5, 1, 3400, 418619
1000000, 10, 5, 1, 3400, 419294
1000000, 10, 5, 1, 3400, 418901
1000000, 10, 5, 1, 3400, 419236
1000000, 10, 5, 1, 3400, 418920
1000000, 10, 5, 1, 3400, 419228
1000000, 10, 5, 1, 3400, 419152
1000000, 10, 5, 1, 3400, 419149
1000000, 10, 5, 1, 3400, 419136
1000000, 10, 5, 1, 3400, 418850
1000000, 10, 5, 1, 3400, 419092
1000000, 10, 5, 1, 3400, 418766
1000000, 10, 5, 1, 3400, 419061
1000000, 10, 5, 1, 3400, 419021
1000000, 10, 5, 1, 3400, 419118
1000000, 10, 5, 1, 3400, 419384
1000000, 10, 5, 1, 3400, 419197
1000000, 10, 5, 1, 3400, 419122
1000000, 10, 5, 1, 3400, 419204
1000000, 10, 5, 1, 3400, 419100
1000000, 10, 5, 1, 3400, 418927
1000000, 10, 5, 1, 3400, 418972
1000000, 10, 5, 1, 3400, 419228
1000000, 10, 5, 1, 3400, 419156
1000000, 10, 5, 1, 3400, 418937
1000000, 10, 5, 1, 3400, 419029
1000000, 10, 5, 1, 3400, 419229
1000000, 10, 5, 1, 3400, 419248
1000000, 10, 5, 1, 3400, 419350
1000000, 10, 5, 1, 3500, 420610
1000000, 10, 5, 1, 3500, 420147
1000000, 10, 5, 1, 3500, 420360
1000000, 10, 5, 1, 3500, 420376
1000000, 10, 5, 1, 3500, 420432
1000000, 10, 5, 1, 3500, 420494
1000000, 10, 5, 1, 3500, 420865
1000000, 10, 5, 1, 3500, 420661
1000000, 10, 5, 1, 3500, 420454
1000000, 10, 5, 1, 3500, 420548
1000000, 10, 5, 1, 3500, 420641
1000000, 10, 5, 1, 3500, 420232
1000000, 10, 5, 1, 3500, 420442
1000000, 10, 5, 1, 3500, 420598
1000000, 10, 5, 1, 3500, 420657
1000000, 10, 5, 1, 3500, 420367
1000000, 10, 5, 1, 3500, 420512
1000000, 10, 5, 1, 3500, 420385
1000000, 10, 5, 1, 3500, 420776
1000000, 10, 5, 1, 3500, 420540
1000000, 10, 5, 1, 3500, 420539
1000000, 10, 5, 1, 3500, 420715
1000000, 10, 5, 1, 3500, 420481
1000000, 10, 5, 1, 3500, 420462
1000000, 10, 5, 1, 3500, 420503
1000000, 10, 5, 1, 3500, 420717
1000000, 10, 5, 1, 3500, 420582
1000000, 10, 5, 1, 3500, 420534
1000000, 10, 5, 1, 3500, 420349
1000000, 10, 5, 1, 3500, 420572
1000000, 10, 5, 1, 3600, 421895
1000000, 10, 5, 1, 3600, 421664
1000000, 10, 5, 1, 3600, 421638
1000000, 10, 5, 1, 3600, 421875
1000000, 10, 5, 1, 3600, 421981
1000000, 10, 5, 1, 3600, 421770
1000000, 10, 5, 1, 3600, 421541
1000000, 10, 5, 1, 3600, 421718
1000000, 10, 5, 1, 3600, 421923
1000000, 10, 5, 1, 3600, 421725
1000000, 10, 5, 1, 3600, 421833
1000000, 10, 5, 1, 3600, 421810
1000000, 10, 5, 1, 3600, 421803
1000000, 10, 5, 1, 3600, 421698
1000000, 10, 5, 1, 3600, 421548
1000000, 10, 5, 1, 3600, 421609
1000000, 10, 5, 1, 3600, 421723
1000000, 10, 5, 1, 3600, 421704
1000000, 10, 5, 1, 3600, 421632
1000000, 10, 5, 1, 3600, 421822
1000000, 10, 5, 1, 3600, 421888
1000000, 10, 5, 1, 3600, 421935
1000000, 10, 5, 1, 3600, 421952
1000000, 10, 5, 1, 3600, 422015
1000000, 10, 5, 1, 3600, 421777
1000000, 10, 5, 1, 3600, 421834
1000000, 10, 5, 1, 3600, 421685
1000000, 10, 5, 1, 3600, 421822
1000000, 10, 5, 1, 3600, 422062
1000000, 10, 5, 1, 3600, 421655
1000000, 10, 5, 1, 3700, 422886
1000000, 10, 5, 1, 3700, 422958
1000000, 10, 5, 1, 3700, 422978
1000000, 10, 5, 1, 3700, 422947
1000000, 10, 5, 1, 3700, 422888
1000000, 10, 5, 1, 3700, 422697
1000000, 10, 5, 1, 3700, 422827
1000000, 10, 5, 1, 3700, 422874
1000000, 10, 5, 1, 3700, 422815
1000000, 10, 5, 1, 3700, 422644
1000000, 10, 5, 1, 3700, 422833
1000000, 10, 5, 1, 3700, 422846
1000000, 10, 5, 1, 3700, 422921
1000000, 10, 5, 1, 3700, 422998
1000000, 10, 5, 1, 3700, 422811
1000000, 10, 5, 1, 3700, 423080
1000000, 10, 5, 1, 3700, 422908
1000000, 10, 5, 1, 3700, 423031
1000000, 10, 5, 1, 3700, 422650
1000000, 10, 5, 1, 3700, 422968
1000000, 10, 5, 1, 3700, 422969
1000000, 10, 5, 1, 3700, 423075
1000000, 10, 5, 1, 3700, 422951
1000000, 10, 5, 1, 3700, 423002
1000000, 10, 5, 1, 3700, 422885
1000000, 10, 5, 1, 3700, 422901
1000000, 10, 5, 1, 3700, 422868
1000000, 10, 5, 1, 3700, 423000
1000000, 10, 5, 1, 3700, 422835
1000000, 10, 5, 1, 3700, 423015
1000000, 10, 5, 1, 3800, 423766
1000000, 10, 5, 1, 3800, 423813
1000000, 10, 5, 1, 3800, 423718
1000000, 10, 5, 1, 3800, 423773
1000000, 10, 5, 1, 3800, 423745
1000000, 10, 5, 1, 3800, 423872
1000000, 10, 5, 1, 3800, 423867
1000000, 10, 5, 1, 3800, 423868
1000000, 10, 5, 1, 3800, 423826
1000000, 10, 5, 1, 3800, 423805
1000000, 10, 5, 1, 3800, 423738
1000000, 10, 5, 1, 3800, 423712
1000000, 10, 5, 1, 3800, 423457
1000000, 10, 5, 1, 3800, 423795
1000000, 10, 5, 1, 3800, 423853
1000000, 10, 5, 1, 3800, 423828
1000000, 10, 5, 1, 3800, 423677
1000000, 10, 5, 1, 3800, 423630
1000000, 10, 5, 1, 3800, 423915
1000000, 10, 5, 1, 3800, 423824
1000000, 10, 5, 1, 3800, 423789
1000000, 10, 5, 1, 3800, 423771
1000000, 10, 5, 1, 3800, 423856
1000000, 10, 5, 1, 3800, 423684
1000000, 10, 5, 1, 3800, 423853
1000000, 10, 5, 1, 3800, 423737
1000000, 10, 5, 1, 3800, 424011
1000000, 10, 5, 1, 3800, 423810
1000000, 10, 5, 1, 3800, 423696
1000000, 10, 5, 1, 3800, 423762
1000000, 10, 5, 1, 3900, 424676
1000000, 10, 5, 1, 3900, 424722
1000000, 10, 5, 1, 3900, 424602
1000000, 10, 5, 1, 3900, 424601
1000000, 10, 5, 1, 3900, 424661
1000000, 10, 5, 1, 3900, 424715
1000000, 10, 5, 1, 3900, 424436
1000000, 10, 5, 1, 3900, 424583
1000000, 10, 5, 1, 3900, 424517
1000000, 10, 5, 1, 3900, 424446
1000000, 10, 5, 1, 3900, 424529
1000000, 10, 5, 1, 3900, 424734
1000000, 10, 5, 1, 3900, 424694
1000000, 10, 5, 1, 3900, 424576
1000000, 10, 5, 1, 3900, 424467
1000000, 10, 5, 1, 3900, 424691
1000000, 10, 5, 1, 3900, 424627
1000000, 10, 5, 1, 3900, 424674
1000000, 10, 5, 1, 3900, 424654
1000000, 10, 5, 1, 3900, 424765
1000000, 10, 5, 1, 3900, 424657
1000000, 10, 5, 1, 3900, 424501
1000000, 10, 5, 1, 3900, 424535
1000000, 10, 5, 1, 3900, 424719
1000000, 10, 5, 1, 3900, 424712
1000000, 10, 5, 1, 3900, 424560
1000000, 10, 5, 1, 3900, 424571
1000000, 10, 5, 1, 3900, 424649
1000000, 10, 5, 1, 3900, 424661
1000000, 10, 5, 1, 3900, 424682
