NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 2600, 998659
1000000, 50, 26, 1, 2600, 999131
1000000, 50, 26, 1, 2600, 998978
1000000, 50, 26, 1, 2600, 998829
1000000, 50, 26, 1, 2600, 998731
1000000, 50, 26, 1, 2600, 998928
1000000, 50, 26, 1, 2600, 998585
1000000, 50, 26, 1, 2600, 998855
1000000, 50, 26, 1, 2600, 998874
1000000, 50, 26, 1, 2600, 998567
1000000, 50, 26, 1, 2600, 998791
1000000, 50, 26, 1, 2600, 998419
1000000, 50, 26, 1, 2600, 998707
1000000, 50, 26, 1, 2600, 998838
1000000, 50, 26, 1, 2600, 998872
1000000, 50, 26, 1, 2600, 998715
1000000, 50, 26, 1, 2700, 999249
1000000, 50, 26, 1, 2700, 999152
1000000, 50, 26, 1, 2700, 999150
1000000, 50, 26, 1, 2700, 999387
1000000, 50, 26, 1, 2700, 998865
1000000, 50, 26, 1, 2700, 999397
1000000, 50, 26, 1, 2700, 999103
1000000, 50, 26, 1, 2700, 999303
1000000, 50, 26, 1, 2700, 999396
1000000, 50, 26, 1, 2700, 999085
1000000, 50, 26, 1, 2700, 999446
1000000, 50, 26, 1, 2700, 999183
1000000, 50, 26, 1, 2700, 998924
1000000, 50, 26, 1, 2700, 999004
1000000, 50, 26, 1, 2700, 999234
1000000, 50, 26, 1, 2700, 998940
1000000, 50, 26, 1, 2700, 999167
1000000, 50, 26, 1, 2700, 999466
1000000, 50, 26, 1, 2700, 999231
1000000, 50, 26, 1, 2700, 999120
1000000, 50, 26, 1, 2700, 999103
1000000, 50, 26, 1, 2700, 998977
1000000, 50, 26, 1, 2700, 999159
1000000, 50, 26, 1, 2700, 999145
1000000, 50, 26, 1, 2700, 999206
1000000, 50, 26, 1, 2700, 998958
1000000, 50, 26, 1, 2700, 999205
1000000, 50, 26, 1, 2700, 999030
1000000, 50, 26, 1, 2700, 999285
1000000, 50, 26, 1, 2700, 999268
1000000, 50, 26, 1, 2800, 999497
1000000, 50, 26, 1, 2800, 999254
1000000, 50, 26, 1, 2800, 999411
1000000, 50, 26, 1, 2800, 999211
1000000, 50, 26, 1, 2800, 998932
1000000, 50, 26, 1, 2800, 999251
1000000, 50, 26, 1, 2800, 999452
1000000, 50, 26, 1, 2800, 999250
1000000, 50, 26, 1, 2800, 999285
1000000, 50, 26, 1, 2800, 999004
1000000, 50, 26, 1, 2800, 999311
1000000, 50, 26, 1, 2800, 999467
1000000, 50, 26, 1, 2800, 999473
1000000, 50, 26, 1, 2800, 999256
1000000, 50, 26, 1, 2800, 999260
1000000, 50, 26, 1, 2800, 999473
1000000, 50, 26, 1, 2800, 999340
1000000, 50, 26, 1, 2800, 999252
1000000, 50, 26, 1, 2800, 998967
1000000, 50, 26, 1, 2800, 999368
1000000, 50, 26, 1, 2800, 999495
1000000, 50, 26, 1, 2800, 999394
1000000, 50, 26, 1, 2800, 999402
1000000, 50, 26, 1, 2800, 999129
1000000, 50, 26, 1, 2800, 999394
1000000, 50, 26, 1, 2800, 999448
1000000, 50, 26, 1, 2800, 999303
1000000, 50, 26, 1, 2800, 999401
1000000, 50, 26, 1, 2800, 999405
1000000, 50, 26, 1, 2800, 999520
1000000, 50, 26, 1, 2900, 999461
1000000, 50, 26, 1, 2900, 999647
1000000, 50, 26, 1, 2900, 999310
1000000, 50, 26, 1, 2900, 999228
1000000, 50, 26, 1, 2900, 999549
1000000, 50, 26, 1, 2900, 999480
1000000, 50, 26, 1, 2900, 999538
1000000, 50, 26, 1, 2900, 999524
1000000, 50, 26, 1, 2900, 999515
1000000, 50, 26, 1, 2900, 999446
1000000, 50, 26, 1, 2900, 999515
1000000, 50, 26, 1, 2900, 999465
1000000, 50, 26, 1, 2900, 999492
1000000, 50, 26, 1, 2900, 999363
1000000, 50, 26, 1, 2900, 999359
1000000, 50, 26, 1, 2900, 999748
1000000, 50, 26, 1, 2900, 999699
1000000, 50, 26, 1, 2900, 999651
1000000, 50, 26, 1, 2900, 999566
1000000, 50, 26, 1, 2900, 999480
1000000, 50, 26, 1, 2900, 999377
1000000, 50, 26, 1, 2900, 999493
1000000, 50, 26, 1, 2900, 999621
1000000, 50, 26, 1, 2900, 999761
1000000, 50, 26, 1, 2900, 999256
1000000, 50, 26, 1, 2900, 999586
1000000, 50, 26, 1, 2900, 999475
1000000, 50, 26, 1, 2900, 999714
1000000, 50, 26, 1, 2900, 999457
1000000, 50, 26, 1, 2900, 999556
1000000, 50, 26, 1, 3000, 999441
1000000, 50, 26, 1, 3000, 999457
1000000, 50, 26, 1, 3000, 999702
1000000, 50, 26, 1, 3000, 999659
1000000, 50, 26, 1, 3000, 999692
1000000, 50, 26, 1, 3000, 999390
1000000, 50, 26, 1, 3000, 999793
1000000, 50, 26, 1, 3000, 999594
1000000, 50, 26, 1, 3000, 999458
1000000, 50, 26, 1, 3000, 999811
1000000, 50, 26, 1, 3000, 999615
1000000, 50, 26, 1, 3000, 999590
1000000, 50, 26, 1, 3000, 999741
1000000, 50, 26, 1, 3000, 999514
1000000, 50, 26, 1, 3000, 999604
1000000, 50, 26, 1, 3000, 999699
1000000, 50, 26, 1, 3000, 999591
1000000, 50, 26, 1, 3000, 999557
1000000, 50, 26, 1, 3000, 999599
1000000, 50, 26, 1, 3000, 999595
1000000, 50, 26, 1, 3000, 999748
1000000, 50, 26, 1, 3000, 999757
1000000, 50, 26, 1, 3000, 999715
1000000, 50, 26, 1, 3000, 999592
1000000, 50, 26, 1, 3000, 999504
1000000, 50, 26, 1, 3000, 999645
1000000, 50, 26, 1, 3000, 999356
1000000, 50, 26, 1, 3000, 999535
1000000, 50, 26, 1, 3000, 999395
1000000, 50, 26, 1, 3000, 999644
1000000, 50, 26, 1, 3100, 999690
1000000, 50, 26, 1, 3100, 999674
1000000, 50, 26, 1, 3100, 999640
1000000, 50, 26, 1, 3100, 999791
1000000, 50, 26, 1, 3100, 999816
1000000, 50, 26, 1, 3100, 999683
1000000, 50, 26, 1, 3100, 999777
1000000, 50, 26, 1, 3100, 999735
1000000, 50, 26, 1, 3100, 999730
1000000, 50, 26, 1, 3100, 999582
1000000, 50, 26, 1, 3100, 999836
1000000, 50, 26, 1, 3100, 999636
1000000, 50, 26, 1, 3100, 999681
1000000, 50, 26, 1, 3100, 999715
1000000, 50, 26, 1, 3100, 999809
1000000, 50, 26, 1, 3100, 999882
1000000, 50, 26, 1, 3100, 999832
1000000, 50, 26, 1, 3100, 999648
1000000, 50, 26, 1, 3100, 999724
1000000, 50, 26, 1, 3100, 999532
1000000, 50, 26, 1, 3100, 999590
1000000, 50, 26, 1, 3100, 999774
1000000, 50, 26, 1, 3100, 999728
1000000, 50, 26, 1, 3100, 999722
1000000, 50, 26, 1, 3100, 999580
1000000, 50, 26, 1, 3100, 999774
1000000, 50, 26, 1, 3100, 999642
1000000, 50, 26, 1, 3100, 999881
1000000, 50, 26, 1, 3100, 999679
1000000, 50, 26, 1, 3100, 999643
1000000, 50, 26, 1, 3200, 999899
1000000, 50, 26, 1, 3200, 999710
1000000, 50, 26, 1, 3200, 999848
1000000, 50, 26, 1, 3200, 999907
1000000, 50, 26, 1, 3200, 999813
1000000, 50, 26, 1, 3200, 999802
1000000, 50, 26, 1, 3200, 999696
1000000, 50, 26, 1, 3200, 999797
1000000, 50, 26, 1, 3200, 999906
1000000, 50, 26, 1, 3200, 999889
1000000, 50, 26, 1, 3200, 999544
1000000, 50, 26, 1, 3200, 999903
1000000, 50, 26, 1, 3200, 999645
1000000, 50, 26, 1, 3200, 999808
1000000, 50, 26, 1, 3200, 999811
1000000, 50, 26, 1, 3200, 999854
1000000, 50, 26, 1, 3200, 999796
1000000, 50, 26, 1, 3200, 999655
1000000, 50, 26, 1, 3200, 999856
1000000, 50, 26, 1, 3200, 999915
1000000, 50, 26, 1, 3200, 999657
1000000, 50, 26, 1, 3200, 999707
1000000, 50, 26, 1, 3200, 999765
1000000, 50, 26, 1, 3200, 999810
1000000, 50, 26, 1, 3200, 999804
1000000, 50, 26, 1, 3200, 999797
1000000, 50, 26, 1, 3200, 999608
1000000, 50, 26, 1, 3200, 999908
1000000, 50, 26, 1, 3200, 999960
1000000, 50, 26, 1, 3200, 999691
1000000, 50, 26, 1, 3300, 999865
1000000, 50, 26, 1, 3300, 999874
1000000, 50, 26, 1, 3300, 999813
1000000, 50, 26, 1, 3300, 999877
1000000, 50, 26, 1, 3300, 999822
1000000, 50, 26, 1, 3300, 999773
1000000, 50, 26, 1, 3300, 999762
1000000, 50, 26, 1, 3300, 999966
1000000, 50, 26, 1, 3300, 999964
1000000, 50, 26, 1, 3300, 999819
1000000, 50, 26, 1, 3300, 999823
1000000, 50, 26, 1, 3300, 999810
1000000, 50, 26, 1, 3300, 999915
1000000, 50, 26, 1, 3300, 999864
1000000, 50, 26, 1, 3300, 999915
1000000, 50, 26, 1, 3300, 999778
1000000, 50, 26, 1, 3300, 999812
1000000, 50, 26, 1, 3300, 999769
1000000, 50, 26, 1, 3300, 999665
1000000, 50, 26, 1, 3300, 999669
1000000, 50, 26, 1, 3300, 999915
1000000, 50, 26, 1, 3300, 999970
1000000, 50, 26, 1, 3300, 999965
1000000, 50, 26, 1, 3300, 999872
1000000, 50, 26, 1, 3300, 999609
1000000, 50, 26, 1, 3300, 999822
1000000, 50, 26, 1, 3300, 999904
1000000, 50, 26, 1, 3300, 999876
1000000, 50, 26, 1, 3300, 999766
1000000, 50, 26, 1, 3300, 999725
1000000, 50, 26, 1, 3400, 999832
1000000, 50, 26, 1, 3400, 999823
1000000, 50, 26, 1, 3400, 999876
1000000, 50, 26, 1, 3400, 999980
1000000, 50, 26, 1, 3400, 999929
1000000, 50, 26, 1, 3400, 999935
1000000, 50, 26, 1, 3400, 999820
1000000, 50, 26, 1, 3400, 999775
1000000, 50, 26, 1, 3400, 999885
1000000, 50, 26, 1, 3400, 999785
1000000, 50, 26, 1, 3400, 999878
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999885
1000000, 50, 26, 1, 3400, 999925
1000000, 50, 26, 1, 3400, 999926
1000000, 50, 26, 1, 3400, 999929
1000000, 50, 26, 1, 3400, 999985
1000000, 50, 26, 1, 3400, 999878
1000000, 50, 26, 1, 3400, 999930
1000000, 50, 26, 1, 3400, 999878
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999830
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999780
1000000, 50, 26, 1, 3400, 999924
1000000, 50, 26, 1, 3400, 999924
1000000, 50, 26, 1, 3400, 999827
1000000, 50, 26, 1, 3400, 999830
1000000, 50, 26, 1, 3400, 999932
1000000, 50, 26, 1, 3500, 999890
1000000, 50, 26, 1, 3500, 999884
1000000, 50, 26, 1, 3500, 999940
1000000, 50, 26, 1, 3500, 999826
1000000, 50, 26, 1, 3500, 999985
1000000, 50, 26, 1, 3500, 999890
1000000, 50, 26, 1, 3500, 999985
1000000, 50, 26, 1, 3500, 999837
1000000, 50, 26, 1, 3500, 999834
1000000, 50, 26, 1, 3500, 999934
1000000, 50, 26, 1, 3500, 999934
1000000, 50, 26, 1, 3500, 999929
1000000, 50, 26, 1, 3500, 999889
1000000, 50, 26, 1, 3500, 999987
1000000, 50, 26, 1, 3500, 999838
1000000, 50, 26, 1, 3500, 999938
1000000, 50, 26, 1, 3500, 999883
1000000, 50, 26, 1, 3500, 999984
1000000, 50, 26, 1, 3500, 999887
1000000, 50, 26, 1, 3500, 999734
1000000, 50, 26, 1, 3500, 999933
1000000, 50, 26, 1, 3500, 999942
1000000, 50, 26, 1, 3500, 999937
1000000, 50, 26, 1, 3500, 999938
1000000, 50, 26, 1, 3500, 999937
1000000, 50, 26, 1, 3500, 999887
1000000, 50, 26, 1, 3500, 999987
1000000, 50, 26, 1, 3500, 999938
1000000, 50, 26, 1, 3500, 999838
1000000, 50, 26, 1, 3500, 999934
1000000, 50, 26, 1, 3600, 999883
1000000, 50, 26, 1, 3600, 999887
1000000, 50, 26, 1, 3600, 999991
1000000, 50, 26, 1, 3600, 999890
1000000, 50, 26, 1, 3600, 999891
1000000, 50, 26, 1, 3600, 999937
1000000, 50, 26, 1, 3600, 999938
1000000, 50, 26, 1, 3600, 999840
1000000, 50, 26, 1, 3600, 999837
1000000, 50, 26, 1, 3600, 999882
1000000, 50, 26, 1, 3600, 999838
1000000, 50, 26, 1, 3600, 999891
1000000, 50, 26, 1, 3600, 999941
1000000, 50, 26, 1, 3600, 999892
1000000, 50, 26, 1, 3600, 999989
1000000, 50, 26, 1, 3600, 999892
1000000, 50, 26, 1, 3600, 999944
1000000, 50, 26, 1, 3600, 999892
1000000, 50, 26, 1, 3600, 999990
1000000, 50, 26, 1, 3600, 999935
1000000, 50, 26, 1, 3600, 999939
1000000, 50, 26, 1, 3600, 999989
1000000, 50, 26, 1, 3600, 999938
1000000, 50, 26, 1, 3600, 999942
1000000, 50, 26, 1, 3600, 999938
1000000, 50, 26, 1, 3600, 999947
1000000, 50, 26, 1, 3600, 999936
1000000, 50, 26, 1, 3600, 999986
1000000, 50, 26, 1, 3600, 999943
1000000, 50, 26, 1, 3600, 999993
1000000, 50, 26, 1, 3700, 999993
1000000, 50, 26, 1, 3700, 999945
1000000, 50, 26, 1, 3700, 999891
1000000, 50, 26, 1, 3700, 999894
1000000, 50, 26, 1, 3700, 999993
1000000, 50, 26, 1, 3700, 999994
1000000, 50, 26, 1, 3700, 999995
1000000, 50, 26, 1, 3700, 999943
1000000, 50, 26, 1, 3700, 999793
1000000, 50, 26, 1, 3700, 999992
1000000, 50, 26, 1, 3700, 999995
1000000, 50, 26, 1, 3700, 999994
1000000, 50, 26, 1, 3700, 999944
1000000, 50, 26, 1, 3700, 999946
1000000, 50, 26, 1, 3700, 999939
1000000, 50, 26, 1, 3700, 999899
1000000, 50, 26, 1, 3700, 999892
1000000, 50, 26, 1, 3700, 999941
1000000, 50, 26, 1, 3700, 999946
1000000, 50, 26, 1, 3700, 999844
1000000, 50, 26, 1, 3700, 999995
1000000, 50, 26, 1, 3700, 999939
1000000, 50, 26, 1, 3700, 999999
1000000, 50, 26, 1, 3700, 999843
1000000, 50, 26, 1, 3700, 999998
1000000, 50, 26, 1, 3700, 999944
1000000, 50, 26, 1, 3700, 999991
1000000, 50, 26, 1, 3700, 999994
1000000, 50, 26, 1, 3700, 999944
1000000, 50, 26, 1, 3700, 999996
1000000, 50, 26, 1, 3800, 999997
1000000, 50, 26, 1, 3800, 999944
1000000, 50, 26, 1, 3800, 999943
1000000, 50, 26, 1, 3800, 999996
1000000, 50, 26, 1, 3800, 999942
1000000, 50, 26, 1, 3800, 999996
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999990
1000000, 50, 26, 1, 3800, 999897
1000000, 50, 26, 1, 3800, 999945
1000000, 50, 26, 1, 3800, 999990
1000000, 50, 26, 1, 3800, 999997
1000000, 50, 26, 1, 3800, 999996
1000000, 50, 26, 1, 3800, 999997
1000000, 50, 26, 1, 3800, 999995
1000000, 50, 26, 1, 3800, 999943
1000000, 50, 26, 1, 3800, 999995
1000000, 50, 26, 1, 3800, 999891
1000000, 50, 26, 1, 3800, 999995
1000000, 50, 26, 1, 3800, 999946
1000000, 50, 26, 1, 3800, 999998
1000000, 50, 26, 1, 3800, 999945
1000000, 50, 26, 1, 3800, 999943
1000000, 50, 26, 1, 3800, 999947
1000000, 50, 26, 1, 3800, 999994
1000000, 50, 26, 1, 3800, 999947
1000000, 50, 26, 1, 3800, 999939
1000000, 50, 26, 1, 3800, 999948
1000000, 50, 26, 1, 3800, 999944
1000000, 50, 26, 1, 3900, 999999
1000000, 50, 26, 1, 3900, 999949
1000000, 50, 26, 1, 3900, 999948
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999948
1000000, 50, 26, 1, 3900, 999946
1000000, 50, 26, 1, 3900, 999945
1000000, 50, 26, 1, 3900, 999997
1000000, 50, 26, 1, 3900, 999947
1000000, 50, 26, 1, 3900, 999950
1000000, 50, 26, 1, 3900, 999999
1000000, 50, 26, 1, 3900, 999948
1000000, 50, 26, 1, 3900, 999999
1000000, 50, 26, 1, 3900, 999950
1000000, 50, 26, 1, 3900, 999998
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999997
1000000, 50, 26, 1, 3900, 999998
1000000, 50, 26, 1, 3900, 999947
1000000, 50, 26, 1, 3900, 999949
1000000, 50, 26, 1, 3900, 999899
1000000, 50, 26, 1, 3900, 999945
1000000, 50, 26, 1, 3900, 999997
1000000, 50, 26, 1, 3900, 999996
1000000, 50, 26, 1, 3900, 999997
1000000, 50, 26, 1, 3900, 999996
1000000, 50, 26, 1, 3900, 999947
1000000, 50, 26, 1, 3900, 999895
1000000, 50, 26, 1, 3900, 999999
1000000, 50, 26, 1, 3900, 999949
