NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 1300, 999989
1000000, 50, 26, 1, 1300, 999992
1000000, 50, 26, 1, 1300, 999995
1000000, 50, 26, 1, 1300, 999995
1000000, 50, 26, 1, 1300, 999995
1000000, 50, 26, 1, 1300, 999993
1000000, 50, 26, 1, 1300, 999995
1000000, 50, 26, 1, 1300, 999994
1000000, 50, 26, 1, 1300, 999994
1000000, 50, 26, 1, 1300, 999999
1000000, 50, 26, 1, 1300, 999996
1000000, 50, 26, 1, 1300, 999995
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999994
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999994
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999995
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999995
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999996
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999994
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999994
1000000, 50, 26, 1, 1400, 999996
1000000, 50, 26, 1, 1400, 999996
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999994
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999996
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999997
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 999998
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999998
1000000, 50, 26, 1, 1500, 999998
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999998
1000000, 50, 26, 1, 1500, 999997
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 999996
1000000, 50, 26, 1, 1500, 999998
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 999998
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 999998
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999999
