NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 0, 5, 7700, 924168
1000000, 0, 5, 7700, 922724
1000000, 0, 5, 7700, 923613
1000000, 0, 5, 7700, 923381
1000000, 0, 5, 7700, 924136
1000000, 0, 5, 7700, 924190
1000000, 0, 5, 7700, 923329
1000000, 0, 5, 7700, 923900
1000000, 0, 5, 7700, 924024
1000000, 0, 5, 7700, 923630
1000000, 0, 5, 7700, 923684
1000000, 0, 5, 7800, 933651
1000000, 0, 5, 7800, 933288
1000000, 0, 5, 7800, 933426
1000000, 0, 5, 7800, 933004
1000000, 0, 5, 7800, 933698
1000000, 0, 5, 7800, 933260
1000000, 0, 5, 7800, 933721
1000000, 0, 5, 7800, 933289
1000000, 0, 5, 7800, 933270
1000000, 0, 5, 7800, 933273
1000000, 0, 5, 7800, 933786
1000000, 0, 5, 7800, 933413
1000000, 0, 5, 7800, 933058
1000000, 0, 5, 7800, 933174
1000000, 0, 5, 7800, 933137
1000000, 0, 5, 7800, 933221
1000000, 0, 5, 7800, 933527
1000000, 0, 5, 7800, 933908
1000000, 0, 5, 7800, 933182
1000000, 0, 5, 7800, 933799
1000000, 0, 5, 7800, 934117
1000000, 0, 5, 7800, 933134
1000000, 0, 5, 7800, 933837
1000000, 0, 5, 7800, 933426
1000000, 0, 5, 7800, 933184
1000000, 0, 5, 7800, 932803
1000000, 0, 5, 7800, 933635
1000000, 0, 5, 7800, 933303
1000000, 0, 5, 7800, 933411
1000000, 0, 5, 7800, 933216
1000000, 0, 5, 7900, 941594
1000000, 0, 5, 7900, 941369
1000000, 0, 5, 7900, 942029
1000000, 0, 5, 7900, 941384
1000000, 0, 5, 7900, 941543
1000000, 0, 5, 7900, 942139
1000000, 0, 5, 7900, 941879
1000000, 0, 5, 7900, 942052
1000000, 0, 5, 7900, 942210
1000000, 0, 5, 7900, 941838
1000000, 0, 5, 7900, 941925
1000000, 0, 5, 7900, 941763
1000000, 0, 5, 7900, 942403
1000000, 0, 5, 7900, 941477
1000000, 0, 5, 7900, 941517
1000000, 0, 5, 7900, 942131
1000000, 0, 5, 7900, 941695
1000000, 0, 5, 7900, 941625
1000000, 0, 5, 7900, 942625
1000000, 0, 5, 7900, 941751
1000000, 0, 5, 7900, 942298
1000000, 0, 5, 7900, 941484
1000000, 0, 5, 7900, 941990
1000000, 0, 5, 7900, 942740
1000000, 0, 5, 7900, 941488
1000000, 0, 5, 7900, 941001
1000000, 0, 5, 7900, 941699
1000000, 0, 5, 7900, 942140
1000000, 0, 5, 7900, 941755
1000000, 0, 5, 7900, 942104
1000000, 0, 5, 8000, 949704
1000000, 0, 5, 8000, 949326
1000000, 0, 5, 8000, 949319
1000000, 0, 5, 8000, 949689
1000000, 0, 5, 8000, 949887
1000000, 0, 5, 8000, 949922
1000000, 0, 5, 8000, 949507
1000000, 0, 5, 8000, 949514
1000000, 0, 5, 8000, 949209
1000000, 0, 5, 8000, 949095
1000000, 0, 5, 8000, 949732
1000000, 0, 5, 8000, 949505
1000000, 0, 5, 8000, 949429
1000000, 0, 5, 8000, 949539
1000000, 0, 5, 8000, 949835
1000000, 0, 5, 8000, 949241
1000000, 0, 5, 8000, 949568
1000000, 0, 5, 8000, 949678
1000000, 0, 5, 8000, 949415
1000000, 0, 5, 8000, 949326
1000000, 0, 5, 8000, 949730
1000000, 0, 5, 8000, 949500
1000000, 0, 5, 8000, 949526
1000000, 0, 5, 8000, 949692
1000000, 0, 5, 8000, 949649
1000000, 0, 5, 8000, 950099
1000000, 0, 5, 8000, 949691
1000000, 0, 5, 8000, 949311
1000000, 0, 5, 8000, 949354
1000000, 0, 5, 8000, 949400
1000000, 0, 5, 8100, 956514
1000000, 0, 5, 8100, 956405
1000000, 0, 5, 8100, 956247
1000000, 0, 5, 8100, 956573
1000000, 0, 5, 8100, 956872
1000000, 0, 5, 8100, 956190
1000000, 0, 5, 8100, 956314
1000000, 0, 5, 8100, 956622
1000000, 0, 5, 8100, 956322
1000000, 0, 5, 8100, 956612
1000000, 0, 5, 8100, 956444
1000000, 0, 5, 8100, 956767
1000000, 0, 5, 8100, 956308
1000000, 0, 5, 8100, 956713
1000000, 0, 5, 8100, 956553
1000000, 0, 5, 8100, 956696
1000000, 0, 5, 8100, 956866
1000000, 0, 5, 8100, 956655
1000000, 0, 5, 8100, 956318
1000000, 0, 5, 8100, 956508
1000000, 0, 5, 8100, 956598
1000000, 0, 5, 8100, 956370
1000000, 0, 5, 8100, 955960
1000000, 0, 5, 8100, 957146
1000000, 0, 5, 8100, 956505
1000000, 0, 5, 8100, 956464
1000000, 0, 5, 8100, 956284
1000000, 0, 5, 8100, 956281
1000000, 0, 5, 8100, 956283
1000000, 0, 5, 8100, 956388
1000000, 0, 5, 8200, 962441
1000000, 0, 5, 8200, 962634
1000000, 0, 5, 8200, 962651
1000000, 0, 5, 8200, 962682
1000000, 0, 5, 8200, 962518
1000000, 0, 5, 8200, 962415
1000000, 0, 5, 8200, 962511
1000000, 0, 5, 8200, 962581
1000000, 0, 5, 8200, 962787
1000000, 0, 5, 8200, 962402
1000000, 0, 5, 8200, 962290
1000000, 0, 5, 8200, 962523
1000000, 0, 5, 8200, 963025
1000000, 0, 5, 8200, 962961
1000000, 0, 5, 8200, 962591
1000000, 0, 5, 8200, 962457
1000000, 0, 5, 8200, 962489
1000000, 0, 5, 8200, 962599
1000000, 0, 5, 8200, 963036
1000000, 0, 5, 8200, 963007
1000000, 0, 5, 8200, 962784
1000000, 0, 5, 8200, 962717
1000000, 0, 5, 8200, 962770
1000000, 0, 5, 8200, 962655
1000000, 0, 5, 8200, 962892
1000000, 0, 5, 8200, 962084
1000000, 0, 5, 8200, 962825
1000000, 0, 5, 8200, 962476
1000000, 0, 5, 8200, 962532
1000000, 0, 5, 8200, 962416
1000000, 0, 5, 8300, 968094
1000000, 0, 5, 8300, 967851
1000000, 0, 5, 8300, 967892
1000000, 0, 5, 8300, 967871
1000000, 0, 5, 8300, 968078
1000000, 0, 5, 8300, 967897
1000000, 0, 5, 8300, 968197
1000000, 0, 5, 8300, 968308
1000000, 0, 5, 8300, 968143
1000000, 0, 5, 8300, 967924
1000000, 0, 5, 8300, 968226
1000000, 0, 5, 8300, 967803
1000000, 0, 5, 8300, 968181
1000000, 0, 5, 8300, 968517
1000000, 0, 5, 8300, 967784
1000000, 0, 5, 8300, 968130
1000000, 0, 5, 8300, 967872
1000000, 0, 5, 8300, 968062
1000000, 0, 5, 8300, 968281
1000000, 0, 5, 8300, 968321
1000000, 0, 5, 8300, 967905
1000000, 0, 5, 8300, 968049
1000000, 0, 5, 8300, 968007
1000000, 0, 5, 8300, 967873
1000000, 0, 5, 8300, 968339
1000000, 0, 5, 8300, 968061
1000000, 0, 5, 8300, 968109
1000000, 0, 5, 8300, 968395
1000000, 0, 5, 8300, 967911
1000000, 0, 5, 8300, 968153
1000000, 0, 5, 8400, 972908
1000000, 0, 5, 8400, 972849
1000000, 0, 5, 8400, 973223
1000000, 0, 5, 8400, 973334
1000000, 0, 5, 8400, 972922
1000000, 0, 5, 8400, 973199
1000000, 0, 5, 8400, 972997
1000000, 0, 5, 8400, 973112
1000000, 0, 5, 8400, 972791
1000000, 0, 5, 8400, 972954
1000000, 0, 5, 8400, 972706
1000000, 0, 5, 8400, 973242
1000000, 0, 5, 8400, 972713
1000000, 0, 5, 8400, 973016
1000000, 0, 5, 8400, 972713
1000000, 0, 5, 8400, 972944
1000000, 0, 5, 8400, 972672
1000000, 0, 5, 8400, 972921
1000000, 0, 5, 8400, 972620
1000000, 0, 5, 8400, 972935
1000000, 0, 5, 8400, 972918
1000000, 0, 5, 8400, 972957
1000000, 0, 5, 8400, 972816
1000000, 0, 5, 8400, 973029
1000000, 0, 5, 8400, 972634
1000000, 0, 5, 8400, 972804
1000000, 0, 5, 8400, 973163
1000000, 0, 5, 8400, 972829
1000000, 0, 5, 8400, 973216
1000000, 0, 5, 8400, 972922
1000000, 0, 5, 8500, 977411
1000000, 0, 5, 8500, 977350
1000000, 0, 5, 8500, 977189
1000000, 0, 5, 8500, 977102
1000000, 0, 5, 8500, 977472
1000000, 0, 5, 8500, 976940
1000000, 0, 5, 8500, 977128
1000000, 0, 5, 8500, 977211
1000000, 0, 5, 8500, 977429
1000000, 0, 5, 8500, 977292
1000000, 0, 5, 8500, 977388
1000000, 0, 5, 8500, 977274
1000000, 0, 5, 8500, 977388
1000000, 0, 5, 8500, 977192
1000000, 0, 5, 8500, 977182
1000000, 0, 5, 8500, 977238
1000000, 0, 5, 8500, 977065
1000000, 0, 5, 8500, 977330
1000000, 0, 5, 8500, 977279
1000000, 0, 5, 8500, 977406
1000000, 0, 5, 8500, 977224
1000000, 0, 5, 8500, 977166
1000000, 0, 5, 8500, 977302
1000000, 0, 5, 8500, 976864
1000000, 0, 5, 8500, 977161
1000000, 0, 5, 8500, 977218
1000000, 0, 5, 8500, 977181
1000000, 0, 5, 8500, 977536
1000000, 0, 5, 8500, 977347
1000000, 0, 5, 8500, 977234
1000000, 0, 5, 8600, 981026
1000000, 0, 5, 8600, 980935
1000000, 0, 5, 8600, 980800
1000000, 0, 5, 8600, 981138
1000000, 0, 5, 8600, 980974
1000000, 0, 5, 8600, 980849
1000000, 0, 5, 8600, 980812
1000000, 0, 5, 8600, 980840
1000000, 0, 5, 8600, 980996
1000000, 0, 5, 8600, 981222
1000000, 0, 5, 8600, 981016
1000000, 0, 5, 8600, 981097
1000000, 0, 5, 8600, 981269
1000000, 0, 5, 8600, 980978
1000000, 0, 5, 8600, 981173
1000000, 0, 5, 8600, 980780
1000000, 0, 5, 8600, 981121
1000000, 0, 5, 8600, 980863
1000000, 0, 5, 8600, 980955
1000000, 0, 5, 8600, 981171
1000000, 0, 5, 8600, 981021
1000000, 0, 5, 8600, 981094
1000000, 0, 5, 8600, 981215
1000000, 0, 5, 8600, 981105
1000000, 0, 5, 8600, 980915
1000000, 0, 5, 8600, 981133
1000000, 0, 5, 8600, 981066
1000000, 0, 5, 8600, 980705
1000000, 0, 5, 8600, 980970
1000000, 0, 5, 8600, 980787
1000000, 0, 5, 8700, 984252
1000000, 0, 5, 8700, 984275
1000000, 0, 5, 8700, 984315
1000000, 0, 5, 8700, 984154
1000000, 0, 5, 8700, 984414
1000000, 0, 5, 8700, 984114
1000000, 0, 5, 8700, 984450
1000000, 0, 5, 8700, 984424
1000000, 0, 5, 8700, 984237
1000000, 0, 5, 8700, 984188
1000000, 0, 5, 8700, 984269
1000000, 0, 5, 8700, 984358
1000000, 0, 5, 8700, 984306
1000000, 0, 5, 8700, 984275
1000000, 0, 5, 8700, 984363
1000000, 0, 5, 8700, 984189
1000000, 0, 5, 8700, 984247
1000000, 0, 5, 8700, 984180
1000000, 0, 5, 8700, 984255
1000000, 0, 5, 8700, 984339
1000000, 0, 5, 8700, 984441
1000000, 0, 5, 8700, 984272
1000000, 0, 5, 8700, 984290
1000000, 0, 5, 8700, 984196
1000000, 0, 5, 8700, 983955
1000000, 0, 5, 8700, 984467
1000000, 0, 5, 8700, 984482
1000000, 0, 5, 8700, 984279
1000000, 0, 5, 8700, 984271
1000000, 0, 5, 8700, 984595
1000000, 0, 5, 8800, 986910
1000000, 0, 5, 8800, 986912
1000000, 0, 5, 8800, 987007
1000000, 0, 5, 8800, 987232
1000000, 0, 5, 8800, 987203
1000000, 0, 5, 8800, 987178
1000000, 0, 5, 8800, 987303
1000000, 0, 5, 8800, 987209
1000000, 0, 5, 8800, 987300
1000000, 0, 5, 8800, 987183
1000000, 0, 5, 8800, 987174
1000000, 0, 5, 8800, 987326
1000000, 0, 5, 8800, 987107
1000000, 0, 5, 8800, 987320
1000000, 0, 5, 8800, 987212
1000000, 0, 5, 8800, 987229
1000000, 0, 5, 8800, 987084
1000000, 0, 5, 8800, 987295
1000000, 0, 5, 8800, 987398
1000000, 0, 5, 8800, 987190
1000000, 0, 5, 8800, 987407
1000000, 0, 5, 8800, 987205
1000000, 0, 5, 8800, 987295
1000000, 0, 5, 8800, 987128
1000000, 0, 5, 8800, 987220
1000000, 0, 5, 8800, 987497
1000000, 0, 5, 8800, 987275
1000000, 0, 5, 8800, 987099
1000000, 0, 5, 8800, 987273
1000000, 0, 5, 8800, 987214
1000000, 0, 5, 8900, 989588
1000000, 0, 5, 8900, 989831
1000000, 0, 5, 8900, 989653
1000000, 0, 5, 8900, 989610
1000000, 0, 5, 8900, 989751
1000000, 0, 5, 8900, 989759
1000000, 0, 5, 8900, 989392
1000000, 0, 5, 8900, 989820
1000000, 0, 5, 8900, 989944
1000000, 0, 5, 8900, 989656
1000000, 0, 5, 8900, 989702
1000000, 0, 5, 8900, 989630
1000000, 0, 5, 8900, 989681
1000000, 0, 5, 8900, 989505
1000000, 0, 5, 8900, 989536
1000000, 0, 5, 8900, 989578
1000000, 0, 5, 8900, 989639
1000000, 0, 5, 8900, 989892
1000000, 0, 5, 8900, 989669
1000000, 0, 5, 8900, 989639
1000000, 0, 5, 8900, 989597
1000000, 0, 5, 8900, 989532
1000000, 0, 5, 8900, 989620
1000000, 0, 5, 8900, 989637
1000000, 0, 5, 8900, 989707
1000000, 0, 5, 8900, 989683
1000000, 0, 5, 8900, 989657
1000000, 0, 5, 8900, 989585
1000000, 0, 5, 8900, 989938
1000000, 0, 5, 8900, 989711
1000000, 0, 5, 9000, 991915
1000000, 0, 5, 9000, 991756
1000000, 0, 5, 9000, 991894
1000000, 0, 5, 9000, 991737
1000000, 0, 5, 9000, 991802
1000000, 0, 5, 9000, 991843
1000000, 0, 5, 9000, 991788
1000000, 0, 5, 9000, 991710
1000000, 0, 5, 9000, 991822
1000000, 0, 5, 9000, 991935
1000000, 0, 5, 9000, 991881
1000000, 0, 5, 9000, 991863
1000000, 0, 5, 9000, 991714
1000000, 0, 5, 9000, 991845
1000000, 0, 5, 9000, 991787
1000000, 0, 5, 9000, 991589
1000000, 0, 5, 9000, 991830
1000000, 0, 5, 9000, 991894
1000000, 0, 5, 9000, 992058
1000000, 0, 5, 9000, 991737
1000000, 0, 5, 9000, 991875
1000000, 0, 5, 9000, 991748
1000000, 0, 5, 9000, 991874
1000000, 0, 5, 9000, 991787
1000000, 0, 5, 9000, 991713
1000000, 0, 5, 9000, 991896
1000000, 0, 5, 9000, 991735
1000000, 0, 5, 9000, 991818
1000000, 0, 5, 9000, 991828
1000000, 0, 5, 9000, 991820
1000000, 0, 5, 9100, 993639
1000000, 0, 5, 9100, 993597
1000000, 0, 5, 9100, 993571
1000000, 0, 5, 9100, 993703
1000000, 0, 5, 9100, 993567
1000000, 0, 5, 9100, 993734
1000000, 0, 5, 9100, 993575
1000000, 0, 5, 9100, 993829
1000000, 0, 5, 9100, 993636
1000000, 0, 5, 9100, 993570
1000000, 0, 5, 9100, 993871
1000000, 0, 5, 9100, 993575
1000000, 0, 5, 9100, 993667
1000000, 0, 5, 9100, 993653
1000000, 0, 5, 9100, 993548
1000000, 0, 5, 9100, 993584
1000000, 0, 5, 9100, 993681
1000000, 0, 5, 9100, 993565
1000000, 0, 5, 9100, 993628
1000000, 0, 5, 9100, 993806
1000000, 0, 5, 9100, 993738
1000000, 0, 5, 9100, 993687
1000000, 0, 5, 9100, 993671
1000000, 0, 5, 9100, 993643
1000000, 0, 5, 9100, 993558
1000000, 0, 5, 9100, 993627
1000000, 0, 5, 9100, 993534
1000000, 0, 5, 9100, 993655
1000000, 0, 5, 9100, 993511
1000000, 0, 5, 9100, 993780
1000000, 0, 5, 9200, 995310
1000000, 0, 5, 9200, 995224
1000000, 0, 5, 9200, 995047
1000000, 0, 5, 9200, 995219
1000000, 0, 5, 9200, 995301
1000000, 0, 5, 9200, 995211
1000000, 0, 5, 9200, 995166
1000000, 0, 5, 9200, 995228
1000000, 0, 5, 9200, 995139
1000000, 0, 5, 9200, 995087
1000000, 0, 5, 9200, 995201
1000000, 0, 5, 9200, 995245
1000000, 0, 5, 9200, 995246
1000000, 0, 5, 9200, 995175
1000000, 0, 5, 9200, 995230
1000000, 0, 5, 9200, 995179
1000000, 0, 5, 9200, 995380
1000000, 0, 5, 9200, 995308
1000000, 0, 5, 9200, 995214
1000000, 0, 5, 9200, 995100
1000000, 0, 5, 9200, 995146
1000000, 0, 5, 9200, 995217
1000000, 0, 5, 9200, 995202
1000000, 0, 5, 9200, 995243
1000000, 0, 5, 9200, 995263
1000000, 0, 5, 9200, 995144
1000000, 0, 5, 9200, 995121
1000000, 0, 5, 9200, 995223
1000000, 0, 5, 9200, 995112
1000000, 0, 5, 9200, 995159
1000000, 0, 5, 9300, 996565
1000000, 0, 5, 9300, 996405
1000000, 0, 5, 9300, 996513
1000000, 0, 5, 9300, 996577
1000000, 0, 5, 9300, 996553
1000000, 0, 5, 9300, 996435
1000000, 0, 5, 9300, 996407
1000000, 0, 5, 9300, 996384
1000000, 0, 5, 9300, 996363
1000000, 0, 5, 9300, 996524
1000000, 0, 5, 9300, 996443
1000000, 0, 5, 9300, 996558
1000000, 0, 5, 9300, 996488
1000000, 0, 5, 9300, 996449
1000000, 0, 5, 9300, 996442
1000000, 0, 5, 9300, 996508
1000000, 0, 5, 9300, 996509
1000000, 0, 5, 9300, 996469
1000000, 0, 5, 9300, 996447
1000000, 0, 5, 9300, 996467
1000000, 0, 5, 9300, 996471
1000000, 0, 5, 9300, 996517
1000000, 0, 5, 9300, 996415
1000000, 0, 5, 9300, 996554
1000000, 0, 5, 9300, 996514
1000000, 0, 5, 9300, 996349
1000000, 0, 5, 9300, 996364
1000000, 0, 5, 9300, 996520
1000000, 0, 5, 9300, 996473
1000000, 0, 5, 9300, 996465
1000000, 0, 5, 9400, 997452
1000000, 0, 5, 9400, 997499
1000000, 0, 5, 9400, 997600
1000000, 0, 5, 9400, 997493
1000000, 0, 5, 9400, 997385
1000000, 0, 5, 9400, 997616
1000000, 0, 5, 9400, 997548
1000000, 0, 5, 9400, 997469
1000000, 0, 5, 9400, 997488
1000000, 0, 5, 9400, 997596
1000000, 0, 5, 9400, 997506
1000000, 0, 5, 9400, 997510
1000000, 0, 5, 9400, 997422
1000000, 0, 5, 9400, 997514
1000000, 0, 5, 9400, 997454
1000000, 0, 5, 9400, 997468
1000000, 0, 5, 9400, 997626
1000000, 0, 5, 9400, 997538
1000000, 0, 5, 9400, 997487
1000000, 0, 5, 9400, 997479
1000000, 0, 5, 9400, 997575
1000000, 0, 5, 9400, 997513
1000000, 0, 5, 9400, 997439
1000000, 0, 5, 9400, 997527
1000000, 0, 5, 9400, 997545
1000000, 0, 5, 9400, 997513
1000000, 0, 5, 9400, 997540
1000000, 0, 5, 9400, 997488
1000000, 0, 5, 9400, 997548
1000000, 0, 5, 9400, 997472
1000000, 0, 5, 9500, 998365
1000000, 0, 5, 9500, 998359
1000000, 0, 5, 9500, 998354
1000000, 0, 5, 9500, 998345
1000000, 0, 5, 9500, 998314
1000000, 0, 5, 9500, 998309
1000000, 0, 5, 9500, 998267
1000000, 0, 5, 9500, 998374
1000000, 0, 5, 9500, 998327
1000000, 0, 5, 9500, 998320
1000000, 0, 5, 9500, 998302
1000000, 0, 5, 9500, 998385
1000000, 0, 5, 9500, 998356
1000000, 0, 5, 9500, 998339
1000000, 0, 5, 9500, 998468
1000000, 0, 5, 9500, 998373
1000000, 0, 5, 9500, 998351
1000000, 0, 5, 9500, 998325
1000000, 0, 5, 9500, 998339
1000000, 0, 5, 9500, 998309
1000000, 0, 5, 9500, 998369
1000000, 0, 5, 9500, 998342
1000000, 0, 5, 9500, 998321
1000000, 0, 5, 9500, 998268
1000000, 0, 5, 9500, 998393
1000000, 0, 5, 9500, 998374
1000000, 0, 5, 9500, 998330
1000000, 0, 5, 9500, 998277
1000000, 0, 5, 9500, 998382
1000000, 0, 5, 9500, 998294
1000000, 0, 5, 9600, 998973
1000000, 0, 5, 9600, 998926
1000000, 0, 5, 9600, 998946
1000000, 0, 5, 9600, 999030
1000000, 0, 5, 9600, 998983
1000000, 0, 5, 9600, 999024
1000000, 0, 5, 9600, 998965
1000000, 0, 5, 9600, 998997
1000000, 0, 5, 9600, 998900
1000000, 0, 5, 9600, 998927
1000000, 0, 5, 9600, 999087
1000000, 0, 5, 9600, 998975
1000000, 0, 5, 9600, 998990
1000000, 0, 5, 9600, 998938
1000000, 0, 5, 9600, 998989
1000000, 0, 5, 9600, 998964
1000000, 0, 5, 9600, 998975
1000000, 0, 5, 9600, 998997
1000000, 0, 5, 9600, 998941
1000000, 0, 5, 9600, 998941
1000000, 0, 5, 9600, 998949
1000000, 0, 5, 9600, 998957
1000000, 0, 5, 9600, 998979
1000000, 0, 5, 9600, 998998
1000000, 0, 5, 9600, 998973
1000000, 0, 5, 9600, 999016
1000000, 0, 5, 9600, 999005
1000000, 0, 5, 9600, 999035
1000000, 0, 5, 9600, 998977
1000000, 0, 5, 9600, 998927
1000000, 0, 5, 9700, 999463
1000000, 0, 5, 9700, 999463
1000000, 0, 5, 9700, 999464
1000000, 0, 5, 9700, 999450
1000000, 0, 5, 9700, 999458
1000000, 0, 5, 9700, 999430
1000000, 0, 5, 9700, 999402
1000000, 0, 5, 9700, 999459
1000000, 0, 5, 9700, 999460
1000000, 0, 5, 9700, 999422
1000000, 0, 5, 9700, 999432
1000000, 0, 5, 9700, 999471
1000000, 0, 5, 9700, 999473
1000000, 0, 5, 9700, 999433
1000000, 0, 5, 9700, 999453
1000000, 0, 5, 9700, 999451
1000000, 0, 5, 9700, 999486
1000000, 0, 5, 9700, 999455
1000000, 0, 5, 9700, 999448
1000000, 0, 5, 9700, 999487
1000000, 0, 5, 9700, 999451
1000000, 0, 5, 9700, 999459
1000000, 0, 5, 9700, 999432
1000000, 0, 5, 9700, 999480
1000000, 0, 5, 9700, 999455
1000000, 0, 5, 9700, 999494
1000000, 0, 5, 9700, 999444
1000000, 0, 5, 9700, 999454
1000000, 0, 5, 9700, 999473
1000000, 0, 5, 9700, 999403
1000000, 0, 5, 9800, 999748
1000000, 0, 5, 9800, 999736
1000000, 0, 5, 9800, 999757
1000000, 0, 5, 9800, 999747
1000000, 0, 5, 9800, 999792
1000000, 0, 5, 9800, 999782
1000000, 0, 5, 9800, 999750
1000000, 0, 5, 9800, 999778
1000000, 0, 5, 9800, 999754
1000000, 0, 5, 9800, 999761
1000000, 0, 5, 9800, 999758
1000000, 0, 5, 9800, 999780
1000000, 0, 5, 9800, 999750
1000000, 0, 5, 9800, 999738
1000000, 0, 5, 9800, 999775
1000000, 0, 5, 9800, 999779
1000000, 0, 5, 9800, 999768
1000000, 0, 5, 9800, 999748
1000000, 0, 5, 9800, 999793
1000000, 0, 5, 9800, 999763
1000000, 0, 5, 9800, 999769
1000000, 0, 5, 9800, 999772
1000000, 0, 5, 9800, 999742
1000000, 0, 5, 9800, 999800
1000000, 0, 5, 9800, 999768
1000000, 0, 5, 9800, 999792
1000000, 0, 5, 9800, 999786
1000000, 0, 5, 9800, 999760
1000000, 0, 5, 9800, 999773
1000000, 0, 5, 9800, 999760
1000000, 0, 5, 9900, 999944
1000000, 0, 5, 9900, 999942
1000000, 0, 5, 9900, 999942
1000000, 0, 5, 9900, 999960
1000000, 0, 5, 9900, 999935
1000000, 0, 5, 9900, 999940
1000000, 0, 5, 9900, 999941
1000000, 0, 5, 9900, 999936
1000000, 0, 5, 9900, 999940
1000000, 0, 5, 9900, 999938
1000000, 0, 5, 9900, 999941
1000000, 0, 5, 9900, 999934
1000000, 0, 5, 9900, 999947
1000000, 0, 5, 9900, 999950
1000000, 0, 5, 9900, 999942
1000000, 0, 5, 9900, 999939
1000000, 0, 5, 9900, 999950
1000000, 0, 5, 9900, 999944
1000000, 0, 5, 9900, 999938
1000000, 0, 5, 9900, 999944
1000000, 0, 5, 9900, 999948
1000000, 0, 5, 9900, 999946
1000000, 0, 5, 9900, 999950
1000000, 0, 5, 9900, 999945
1000000, 0, 5, 9900, 999935
1000000, 0, 5, 9900, 999937
1000000, 0, 5, 9900, 999948
1000000, 0, 5, 9900, 999935
1000000, 0, 5, 9900, 999938
1000000, 0, 5, 9900, 999941
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
1000000, 0, 5, 10000, 1000000
