NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 0, 16, 1500, 15
1000000, 0, 16, 1500, 18
1000000, 0, 16, 1500, 21
1000000, 0, 16, 1500, 21
1000000, 0, 16, 1500, 20
1000000, 0, 16, 1500, 20
1000000, 0, 16, 1500, 20
1000000, 0, 16, 1500, 22
1000000, 0, 16, 1500, 19
1000000, 0, 16, 1500, 27
1000000, 0, 16, 1600, 22
1000000, 0, 16, 1600, 19
1000000, 0, 16, 1600, 26
1000000, 0, 16, 1600, 20
1000000, 0, 16, 1600, 24
1000000, 0, 16, 1600, 23
1000000, 0, 16, 1600, 20
1000000, 0, 16, 1600, 30
1000000, 0, 16, 1600, 19
1000000, 0, 16, 1600, 20
1000000, 0, 16, 1700, 27
1000000, 0, 16, 1700, 29
1000000, 0, 16, 1700, 31
1000000, 0, 16, 1700, 28
1000000, 0, 16, 1700, 31
1000000, 0, 16, 1700, 25
1000000, 0, 16, 1700, 23
1000000, 0, 16, 1700, 27
1000000, 0, 16, 1700, 26
1000000, 0, 16, 1700, 28
1000000, 0, 16, 1800, 37
1000000, 0, 16, 1800, 48
1000000, 0, 16, 1800, 29
1000000, 0, 16, 1800, 38
1000000, 0, 16, 1800, 30
1000000, 0, 16, 1800, 29
1000000, 0, 16, 1800, 37
1000000, 0, 16, 1800, 41
1000000, 0, 16, 1800, 33
1000000, 0, 16, 1800, 38
1000000, 0, 16, 1900, 48
1000000, 0, 16, 1900, 38
1000000, 0, 16, 1900, 38
1000000, 0, 16, 1900, 40
1000000, 0, 16, 1900, 37
1000000, 0, 16, 1900, 48
1000000, 0, 16, 1900, 44
1000000, 0, 16, 1900, 31
1000000, 0, 16, 1900, 37
1000000, 0, 16, 1900, 35
1000000, 0, 16, 2000, 62
1000000, 0, 16, 2000, 60
1000000, 0, 16, 2000, 74
1000000, 0, 16, 2000, 67
1000000, 0, 16, 2000, 61
1000000, 0, 16, 2000, 56
1000000, 0, 16, 2000, 57
1000000, 0, 16, 2000, 77
1000000, 0, 16, 2000, 57
1000000, 0, 16, 2000, 58
1000000, 0, 16, 2100, 70
1000000, 0, 16, 2100, 74
1000000, 0, 16, 2100, 81
1000000, 0, 16, 2100, 76
1000000, 0, 16, 2100, 66
1000000, 0, 16, 2100, 83
1000000, 0, 16, 2100, 77
1000000, 0, 16, 2100, 84
1000000, 0, 16, 2100, 124
1000000, 0, 16, 2100, 78
1000000, 0, 16, 2200, 196
1000000, 0, 16, 2200, 224
1000000, 0, 16, 2200, 153
1000000, 0, 16, 2200, 93
1000000, 0, 16, 2200, 133
1000000, 0, 16, 2200, 110
1000000, 0, 16, 2200, 113
1000000, 0, 16, 2200, 129
1000000, 0, 16, 2200, 102
1000000, 0, 16, 2200, 92
1000000, 0, 16, 2300, 268
1000000, 0, 16, 2300, 209
1000000, 0, 16, 2300, 158
1000000, 0, 16, 2300, 203
1000000, 0, 16, 2300, 201
1000000, 0, 16, 2300, 226
1000000, 0, 16, 2300, 149
1000000, 0, 16, 2300, 152
1000000, 0, 16, 2300, 259
1000000, 0, 16, 2300, 183
1000000, 0, 16, 2400, 613
1000000, 0, 16, 2400, 365
1000000, 0, 16, 2400, 410
1000000, 0, 16, 2400, 390
1000000, 0, 16, 2400, 438
1000000, 0, 16, 2400, 615
1000000, 0, 16, 2400, 434
1000000, 0, 16, 2400, 383
1000000, 0, 16, 2400, 680
1000000, 0, 16, 2400, 452
1000000, 0, 16, 2500, 2379
1000000, 0, 16, 2500, 1833
1000000, 0, 16, 2500, 1302
1000000, 0, 16, 2500, 3407
1000000, 0, 16, 2500, 2340
1000000, 0, 16, 2500, 1770
1000000, 0, 16, 2500, 1819
1000000, 0, 16, 2500, 1636
1000000, 0, 16, 2500, 1844
1000000, 0, 16, 2500, 1777
1000000, 0, 16, 2600, 88745
1000000, 0, 16, 2600, 99464
1000000, 0, 16, 2600, 95927
1000000, 0, 16, 2600, 98854
1000000, 0, 16, 2600, 94035
1000000, 0, 16, 2600, 82537
1000000, 0, 16, 2600, 88268
1000000, 0, 16, 2600, 94570
1000000, 0, 16, 2600, 95407
1000000, 0, 16, 2600, 93358
1000000, 0, 16, 2700, 237436
1000000, 0, 16, 2700, 234882
1000000, 0, 16, 2700, 234165
1000000, 0, 16, 2700, 238102
1000000, 0, 16, 2700, 228181
1000000, 0, 16, 2700, 237182
1000000, 0, 16, 2700, 233583
1000000, 0, 16, 2700, 235935
1000000, 0, 16, 2700, 239669
1000000, 0, 16, 2700, 241053
1000000, 0, 16, 2800, 346795
1000000, 0, 16, 2800, 348490
1000000, 0, 16, 2800, 351234
1000000, 0, 16, 2800, 344149
1000000, 0, 16, 2800, 346227
1000000, 0, 16, 2800, 347629
1000000, 0, 16, 2800, 351654
1000000, 0, 16, 2800, 351494
1000000, 0, 16, 2800, 352996
1000000, 0, 16, 2800, 351088
1000000, 0, 16, 2900, 450063
1000000, 0, 16, 2900, 445163
1000000, 0, 16, 2900, 451301
1000000, 0, 16, 2900, 445597
1000000, 0, 16, 2900, 448754
1000000, 0, 16, 2900, 448976
1000000, 0, 16, 2900, 448852
1000000, 0, 16, 2900, 450262
1000000, 0, 16, 2900, 448499
1000000, 0, 16, 2900, 444822
1000000, 0, 16, 3000, 530244
1000000, 0, 16, 3000, 531446
1000000, 0, 16, 3000, 533315
1000000, 0, 16, 3000, 529983
1000000, 0, 16, 3000, 532041
1000000, 0, 16, 3000, 533123
1000000, 0, 16, 3000, 530415
1000000, 0, 16, 3000, 532520
1000000, 0, 16, 3000, 532052
1000000, 0, 16, 3000, 531295
1000000, 0, 16, 3100, 602409
1000000, 0, 16, 3100, 599599
1000000, 0, 16, 3100, 601798
1000000, 0, 16, 3100, 601646
1000000, 0, 16, 3100, 599699
1000000, 0, 16, 3100, 602514
1000000, 0, 16, 3100, 601345
1000000, 0, 16, 3100, 601579
1000000, 0, 16, 3100, 601202
1000000, 0, 16, 3100, 602820
1000000, 0, 16, 3200, 661035
1000000, 0, 16, 3200, 661557
1000000, 0, 16, 3200, 660919
1000000, 0, 16, 3200, 661788
1000000, 0, 16, 3200, 660004
1000000, 0, 16, 3200, 660212
1000000, 0, 16, 3200, 660288
1000000, 0, 16, 3200, 660982
1000000, 0, 16, 3200, 660475
1000000, 0, 16, 3200, 661044
1000000, 0, 16, 3300, 711431
1000000, 0, 16, 3300, 712834
1000000, 0, 16, 3300, 712102
1000000, 0, 16, 3300, 712633
1000000, 0, 16, 3300, 714251
1000000, 0, 16, 3300, 710871
1000000, 0, 16, 3300, 712148
1000000, 0, 16, 3300, 711426
1000000, 0, 16, 3300, 712736
1000000, 0, 16, 3300, 711775
1000000, 0, 16, 3400, 756264
1000000, 0, 16, 3400, 755011
1000000, 0, 16, 3400, 755196
1000000, 0, 16, 3400, 756297
1000000, 0, 16, 3400, 755072
1000000, 0, 16, 3400, 754670
1000000, 0, 16, 3400, 754383
1000000, 0, 16, 3400, 756015
1000000, 0, 16, 3400, 755593
1000000, 0, 16, 3400, 753563
1000000, 0, 16, 3500, 790978
1000000, 0, 16, 3500, 791625
1000000, 0, 16, 3500, 791955
1000000, 0, 16, 3500, 792386
1000000, 0, 16, 3500, 793037
1000000, 0, 16, 3500, 792597
1000000, 0, 16, 3500, 792280
1000000, 0, 16, 3500, 791488
1000000, 0, 16, 3500, 792669
1000000, 0, 16, 3500, 792362
1000000, 0, 16, 3600, 823689
1000000, 0, 16, 3600, 824540
1000000, 0, 16, 3600, 822399
1000000, 0, 16, 3600, 823368
1000000, 0, 16, 3600, 823533
1000000, 0, 16, 3600, 824400
1000000, 0, 16, 3600, 823556
1000000, 0, 16, 3600, 821787
1000000, 0, 16, 3600, 823307
1000000, 0, 16, 3600, 823945
1000000, 0, 16, 3700, 850522
1000000, 0, 16, 3700, 850853
1000000, 0, 16, 3700, 850121
1000000, 0, 16, 3700, 849578
1000000, 0, 16, 3700, 850645
1000000, 0, 16, 3700, 850578
1000000, 0, 16, 3700, 850783
1000000, 0, 16, 3700, 850398
1000000, 0, 16, 3700, 850348
1000000, 0, 16, 3700, 851090
1000000, 0, 16, 3800, 873123
1000000, 0, 16, 3800, 873538
1000000, 0, 16, 3800, 874192
1000000, 0, 16, 3800, 872747
1000000, 0, 16, 3800, 874083
1000000, 0, 16, 3800, 872771
1000000, 0, 16, 3800, 872859
1000000, 0, 16, 3800, 873311
1000000, 0, 16, 3800, 873953
1000000, 0, 16, 3800, 873136
1000000, 0, 16, 3900, 893316
1000000, 0, 16, 3900, 893627
1000000, 0, 16, 3900, 893476
1000000, 0, 16, 3900, 892776
1000000, 0, 16, 3900, 893057
1000000, 0, 16, 3900, 892031
1000000, 0, 16, 3900, 892497
1000000, 0, 16, 3900, 892343
1000000, 0, 16, 3900, 893488
1000000, 0, 16, 3900, 892850
1000000, 0, 16, 4000, 909452
1000000, 0, 16, 4000, 909362
1000000, 0, 16, 4000, 909179
1000000, 0, 16, 4000, 909338
1000000, 0, 16, 4000, 909992
1000000, 0, 16, 4000, 909658
1000000, 0, 16, 4000, 908998
1000000, 0, 16, 4000, 909702
1000000, 0, 16, 4000, 910167
1000000, 0, 16, 4000, 910154
1000000, 0, 16, 4100, 923433
1000000, 0, 16, 4100, 923275
1000000, 0, 16, 4100, 923739
1000000, 0, 16, 4100, 923507
1000000, 0, 16, 4100, 923764
1000000, 0, 16, 4100, 923798
1000000, 0, 16, 4100, 923986
1000000, 0, 16, 4100, 923080
1000000, 0, 16, 4100, 924241
1000000, 0, 16, 4100, 923671
1000000, 0, 16, 4200, 935657
1000000, 0, 16, 4200, 935981
1000000, 0, 16, 4200, 935709
1000000, 0, 16, 4200, 935512
1000000, 0, 16, 4200, 935505
1000000, 0, 16, 4200, 936036
1000000, 0, 16, 4200, 935684
1000000, 0, 16, 4200, 935342
1000000, 0, 16, 4200, 935661
1000000, 0, 16, 4200, 936090
1000000, 0, 16, 4300, 945855
1000000, 0, 16, 4300, 945936
1000000, 0, 16, 4300, 946382
1000000, 0, 16, 4300, 946069
1000000, 0, 16, 4300, 945500
1000000, 0, 16, 4300, 946190
1000000, 0, 16, 4300, 946301
1000000, 0, 16, 4300, 946454
1000000, 0, 16, 4300, 946080
1000000, 0, 16, 4300, 945813
1000000, 0, 16, 4400, 955043
1000000, 0, 16, 4400, 955014
1000000, 0, 16, 4400, 954674
1000000, 0, 16, 4400, 954567
1000000, 0, 16, 4400, 955014
1000000, 0, 16, 4400, 954501
1000000, 0, 16, 4400, 955113
1000000, 0, 16, 4400, 955283
1000000, 0, 16, 4400, 954886
1000000, 0, 16, 4400, 954912
1000000, 0, 16, 4500, 962458
1000000, 0, 16, 4500, 962476
1000000, 0, 16, 4500, 961866
1000000, 0, 16, 4500, 962341
1000000, 0, 16, 4500, 961968
1000000, 0, 16, 4500, 962147
1000000, 0, 16, 4500, 962077
1000000, 0, 16, 4500, 962634
1000000, 0, 16, 4500, 962080
1000000, 0, 16, 4500, 962549
1000000, 0, 16, 4600, 968794
1000000, 0, 16, 4600, 968518
1000000, 0, 16, 4600, 968634
1000000, 0, 16, 4600, 968668
1000000, 0, 16, 4600, 968379
1000000, 0, 16, 4600, 968533
1000000, 0, 16, 4600, 968621
1000000, 0, 16, 4600, 968650
1000000, 0, 16, 4600, 968383
1000000, 0, 16, 4600, 968676
1000000, 0, 16, 4700, 973796
1000000, 0, 16, 4700, 974119
1000000, 0, 16, 4700, 973702
1000000, 0, 16, 4700, 973893
1000000, 0, 16, 4700, 973835
1000000, 0, 16, 4700, 973944
1000000, 0, 16, 4700, 974001
1000000, 0, 16, 4700, 974143
1000000, 0, 16, 4700, 973926
1000000, 0, 16, 4700, 973845
1000000, 0, 16, 4800, 978461
1000000, 0, 16, 4800, 978638
1000000, 0, 16, 4800, 978459
1000000, 0, 16, 4800, 978230
1000000, 0, 16, 4800, 978425
1000000, 0, 16, 4800, 978524
1000000, 0, 16, 4800, 978284
1000000, 0, 16, 4800, 978340
1000000, 0, 16, 4800, 978407
1000000, 0, 16, 4800, 978581
1000000, 0, 16, 4900, 982138
1000000, 0, 16, 4900, 982046
1000000, 0, 16, 4900, 982193
1000000, 0, 16, 4900, 982235
1000000, 0, 16, 4900, 982107
1000000, 0, 16, 4900, 982117
1000000, 0, 16, 4900, 982121
1000000, 0, 16, 4900, 982243
1000000, 0, 16, 4900, 982004
1000000, 0, 16, 4900, 982096
1000000, 0, 16, 5000, 985343
1000000, 0, 16, 5000, 985293
1000000, 0, 16, 5000, 985493
1000000, 0, 16, 5000, 985318
1000000, 0, 16, 5000, 985288
1000000, 0, 16, 5000, 985532
1000000, 0, 16, 5000, 985747
1000000, 0, 16, 5000, 985280
1000000, 0, 16, 5000, 985280
1000000, 0, 16, 5000, 985399
1000000, 0, 16, 5100, 987890
1000000, 0, 16, 5100, 987885
1000000, 0, 16, 5100, 988126
1000000, 0, 16, 5100, 988190
1000000, 0, 16, 5100, 988067
1000000, 0, 16, 5100, 987995
1000000, 0, 16, 5100, 987977
1000000, 0, 16, 5100, 987982
1000000, 0, 16, 5100, 988307
1000000, 0, 16, 5100, 988308
1000000, 0, 16, 5200, 990336
1000000, 0, 16, 5200, 990208
1000000, 0, 16, 5200, 990366
1000000, 0, 16, 5200, 990177
1000000, 0, 16, 5200, 990219
1000000, 0, 16, 5200, 990234
1000000, 0, 16, 5200, 990320
1000000, 0, 16, 5200, 990101
1000000, 0, 16, 5200, 990371
1000000, 0, 16, 5200, 990203
1000000, 0, 16, 5300, 992034
1000000, 0, 16, 5300, 992032
1000000, 0, 16, 5300, 991902
1000000, 0, 16, 5300, 992178
1000000, 0, 16, 5300, 992054
1000000, 0, 16, 5300, 992082
1000000, 0, 16, 5300, 991973
1000000, 0, 16, 5300, 992046
1000000, 0, 16, 5300, 992029
1000000, 0, 16, 5300, 991997
1000000, 0, 16, 5400, 993524
1000000, 0, 16, 5400, 993685
1000000, 0, 16, 5400, 993645
1000000, 0, 16, 5400, 993727
1000000, 0, 16, 5400, 993434
1000000, 0, 16, 5400, 993462
1000000, 0, 16, 5400, 993742
1000000, 0, 16, 5400, 993649
1000000, 0, 16, 5400, 993518
1000000, 0, 16, 5400, 993716
1000000, 0, 16, 5500, 994898
1000000, 0, 16, 5500, 994803
1000000, 0, 16, 5500, 994694
1000000, 0, 16, 5500, 994858
1000000, 0, 16, 5500, 994831
1000000, 0, 16, 5500, 994680
1000000, 0, 16, 5500, 994872
1000000, 0, 16, 5500, 994893
1000000, 0, 16, 5500, 994877
1000000, 0, 16, 5500, 994906
1000000, 0, 16, 5600, 995892
1000000, 0, 16, 5600, 995910
1000000, 0, 16, 5600, 995934
1000000, 0, 16, 5600, 995881
1000000, 0, 16, 5600, 995792
1000000, 0, 16, 5600, 995868
1000000, 0, 16, 5600, 995868
1000000, 0, 16, 5600, 995852
1000000, 0, 16, 5600, 995979
1000000, 0, 16, 5600, 995803
1000000, 0, 16, 5700, 996714
1000000, 0, 16, 5700, 996660
1000000, 0, 16, 5700, 996704
1000000, 0, 16, 5700, 996677
1000000, 0, 16, 5700, 996667
1000000, 0, 16, 5700, 996722
1000000, 0, 16, 5700, 996634
1000000, 0, 16, 5700, 996775
1000000, 0, 16, 5700, 996632
1000000, 0, 16, 5700, 996804
1000000, 0, 16, 5800, 997379
1000000, 0, 16, 5800, 997421
1000000, 0, 16, 5800, 997315
1000000, 0, 16, 5800, 997474
1000000, 0, 16, 5800, 997380
1000000, 0, 16, 5800, 997393
1000000, 0, 16, 5800, 997472
1000000, 0, 16, 5800, 997424
1000000, 0, 16, 5800, 997329
1000000, 0, 16, 5800, 997350
1000000, 0, 16, 5900, 997906
1000000, 0, 16, 5900, 997966
1000000, 0, 16, 5900, 997879
1000000, 0, 16, 5900, 998035
1000000, 0, 16, 5900, 997962
1000000, 0, 16, 5900, 997844
1000000, 0, 16, 5900, 997920
1000000, 0, 16, 5900, 997862
1000000, 0, 16, 5900, 997930
1000000, 0, 16, 5900, 997994
1000000, 0, 16, 6000, 998421
1000000, 0, 16, 6000, 998343
1000000, 0, 16, 6000, 998344
1000000, 0, 16, 6000, 998424
1000000, 0, 16, 6000, 998436
1000000, 0, 16, 6000, 998381
1000000, 0, 16, 6000, 998422
1000000, 0, 16, 6000, 998404
1000000, 0, 16, 6000, 998396
1000000, 0, 16, 6000, 998355
1000000, 0, 16, 6100, 998760
1000000, 0, 16, 6100, 998857
1000000, 0, 16, 6100, 998782
1000000, 0, 16, 6100, 998712
1000000, 0, 16, 6100, 998781
1000000, 0, 16, 6100, 998762
1000000, 0, 16, 6100, 998707
1000000, 0, 16, 6100, 998710
1000000, 0, 16, 6100, 998781
1000000, 0, 16, 6100, 998720
1000000, 0, 16, 6200, 999054
1000000, 0, 16, 6200, 999045
1000000, 0, 16, 6200, 999036
1000000, 0, 16, 6200, 999042
1000000, 0, 16, 6200, 999052
1000000, 0, 16, 6200, 998998
1000000, 0, 16, 6200, 999025
1000000, 0, 16, 6200, 999031
1000000, 0, 16, 6200, 999082
1000000, 0, 16, 6200, 999041
1000000, 0, 16, 6300, 999276
1000000, 0, 16, 6300, 999267
1000000, 0, 16, 6300, 999241
1000000, 0, 16, 6300, 999298
1000000, 0, 16, 6300, 999235
1000000, 0, 16, 6300, 999262
1000000, 0, 16, 6300, 999292
1000000, 0, 16, 6300, 999277
1000000, 0, 16, 6300, 999261
1000000, 0, 16, 6300, 999297
1000000, 0, 16, 6400, 999428
1000000, 0, 16, 6400, 999500
1000000, 0, 16, 6400, 999454
1000000, 0, 16, 6400, 999458
1000000, 0, 16, 6400, 999421
1000000, 0, 16, 6400, 999428
1000000, 0, 16, 6400, 999416
1000000, 0, 16, 6400, 999429
1000000, 0, 16, 6400, 999379
1000000, 0, 16, 6400, 999449
1000000, 0, 16, 6500, 999563
1000000, 0, 16, 6500, 999605
1000000, 0, 16, 6500, 999551
1000000, 0, 16, 6500, 999573
1000000, 0, 16, 6500, 999551
1000000, 0, 16, 6500, 999594
1000000, 0, 16, 6500, 999613
1000000, 0, 16, 6500, 999574
1000000, 0, 16, 6500, 999557
1000000, 0, 16, 6500, 999544
1000000, 0, 16, 6600, 999674
1000000, 0, 16, 6600, 999712
1000000, 0, 16, 6600, 999692
1000000, 0, 16, 6600, 999688
1000000, 0, 16, 6600, 999678
1000000, 0, 16, 6600, 999653
1000000, 0, 16, 6600, 999691
1000000, 0, 16, 6600, 999690
1000000, 0, 16, 6600, 999686
1000000, 0, 16, 6600, 999674
1000000, 0, 16, 6700, 999771
1000000, 0, 16, 6700, 999786
1000000, 0, 16, 6700, 999764
1000000, 0, 16, 6700, 999762
1000000, 0, 16, 6700, 999763
1000000, 0, 16, 6700, 999770
1000000, 0, 16, 6700, 999770
1000000, 0, 16, 6700, 999781
1000000, 0, 16, 6700, 999757
1000000, 0, 16, 6700, 999758
1000000, 0, 16, 6800, 999826
1000000, 0, 16, 6800, 999799
1000000, 0, 16, 6800, 999827
1000000, 0, 16, 6800, 999810
1000000, 0, 16, 6800, 999829
1000000, 0, 16, 6800, 999812
1000000, 0, 16, 6800, 999821
1000000, 0, 16, 6800, 999848
1000000, 0, 16, 6800, 999813
1000000, 0, 16, 6800, 999843
1000000, 0, 16, 6900, 999870
1000000, 0, 16, 6900, 999882
1000000, 0, 16, 6900, 999849
1000000, 0, 16, 6900, 999866
1000000, 0, 16, 6900, 999882
1000000, 0, 16, 6900, 999854
1000000, 0, 16, 6900, 999869
1000000, 0, 16, 6900, 999862
1000000, 0, 16, 6900, 999872
1000000, 0, 16, 6900, 999863
1000000, 0, 16, 7000, 999895
1000000, 0, 16, 7000, 999894
1000000, 0, 16, 7000, 999896
1000000, 0, 16, 7000, 999919
1000000, 0, 16, 7000, 999922
1000000, 0, 16, 7000, 999928
1000000, 0, 16, 7000, 999914
1000000, 0, 16, 7000, 999906
1000000, 0, 16, 7000, 999908
1000000, 0, 16, 7000, 999902
1000000, 0, 16, 7100, 999930
1000000, 0, 16, 7100, 999940
1000000, 0, 16, 7100, 999938
1000000, 0, 16, 7100, 999925
1000000, 0, 16, 7100, 999942
1000000, 0, 16, 7100, 999942
1000000, 0, 16, 7100, 999947
1000000, 0, 16, 7100, 999941
1000000, 0, 16, 7100, 999933
1000000, 0, 16, 7100, 999941
1000000, 0, 16, 7200, 999954
1000000, 0, 16, 7200, 999964
1000000, 0, 16, 7200, 999947
1000000, 0, 16, 7200, 999953
1000000, 0, 16, 7200, 999961
1000000, 0, 16, 7200, 999961
1000000, 0, 16, 7200, 999957
1000000, 0, 16, 7200, 999947
1000000, 0, 16, 7200, 999955
1000000, 0, 16, 7200, 999953
1000000, 0, 16, 7300, 999975
1000000, 0, 16, 7300, 999973
1000000, 0, 16, 7300, 999965
1000000, 0, 16, 7300, 999969
1000000, 0, 16, 7300, 999958
1000000, 0, 16, 7300, 999978
1000000, 0, 16, 7300, 999962
1000000, 0, 16, 7300, 999968
1000000, 0, 16, 7300, 999969
1000000, 0, 16, 7300, 999969
1000000, 0, 16, 7400, 999977
1000000, 0, 16, 7400, 999988
1000000, 0, 16, 7400, 999984
1000000, 0, 16, 7400, 999981
1000000, 0, 16, 7400, 999978
1000000, 0, 16, 7400, 999976
1000000, 0, 16, 7400, 999972
1000000, 0, 16, 7400, 999970
1000000, 0, 16, 7400, 999971
1000000, 0, 16, 7400, 999986
1000000, 0, 16, 7500, 999981
1000000, 0, 16, 7500, 999986
1000000, 0, 16, 7500, 999989
1000000, 0, 16, 7500, 999979
1000000, 0, 16, 7500, 999992
1000000, 0, 16, 7500, 999985
1000000, 0, 16, 7500, 999987
1000000, 0, 16, 7500, 999986
1000000, 0, 16, 7500, 999984
1000000, 0, 16, 7500, 999978
