NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 7800, 743694
1000000, 30, 20, 7900, 743693
1000000, 30, 20, 7900, 743694
1000000, 30, 20, 7900, 743693
1000000, 30, 20, 7900, 743694
1000000, 30, 20, 7900, 743694
1000000, 30, 20, 7900, 743694
1000000, 30, 20, 7900, 743694
1000000, 30, 20, 7900, 743694
1000000, 30, 20, 7900, 743694
1000000, 30, 20, 7900, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8000, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8100, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8200, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8300, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8400, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8500, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8600, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8700, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8800, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 8900, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9000, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9100, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9200, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9300, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9400, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9500, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9600, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9700, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9800, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 9900, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
1000000, 30, 20, 10000, 743694
