NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
100000, 10, 5, 8400, 52804
100000, 10, 5, 8400, 52796
100000, 10, 5, 8400, 52803
100000, 10, 5, 8400, 52802
100000, 10, 5, 8400, 52799
100000, 10, 5, 8500, 52815
100000, 10, 5, 8500, 52805
100000, 10, 5, 8500, 52803
100000, 10, 5, 8500, 52780
100000, 10, 5, 8500, 52821
100000, 10, 5, 8500, 52813
100000, 10, 5, 8500, 52815
100000, 10, 5, 8500, 52814
100000, 10, 5, 8500, 52803
100000, 10, 5, 8500, 52817
100000, 10, 5, 8600, 52808
100000, 10, 5, 8600, 52822
100000, 10, 5, 8600, 52811
100000, 10, 5, 8600, 52813
100000, 10, 5, 8600, 52826
100000, 10, 5, 8600, 52819
100000, 10, 5, 8600, 52816
100000, 10, 5, 8600, 52821
100000, 10, 5, 8600, 52805
100000, 10, 5, 8600, 52812
100000, 10, 5, 8700, 52834
100000, 10, 5, 8700, 52825
100000, 10, 5, 8700, 52821
100000, 10, 5, 8700, 52812
100000, 10, 5, 8700, 52822
100000, 10, 5, 8700, 52821
100000, 10, 5, 8700, 52829
100000, 10, 5, 8700, 52826
100000, 10, 5, 8700, 52823
100000, 10, 5, 8700, 52829
100000, 10, 5, 8800, 52829
100000, 10, 5, 8800, 52833
100000, 10, 5, 8800, 52819
100000, 10, 5, 8800, 52831
100000, 10, 5, 8800, 52826
100000, 10, 5, 8800, 52818
100000, 10, 5, 8800, 52827
100000, 10, 5, 8800, 52822
100000, 10, 5, 8800, 52828
100000, 10, 5, 8800, 52827
100000, 10, 5, 8900, 52835
100000, 10, 5, 8900, 52835
100000, 10, 5, 8900, 52836
100000, 10, 5, 8900, 52833
100000, 10, 5, 8900, 52830
100000, 10, 5, 8900, 52832
100000, 10, 5, 8900, 52835
100000, 10, 5, 8900, 52836
100000, 10, 5, 8900, 52834
100000, 10, 5, 8900, 52830
100000, 10, 5, 9000, 52836
100000, 10, 5, 9000, 52839
100000, 10, 5, 9000, 52838
100000, 10, 5, 9000, 52829
100000, 10, 5, 9000, 52839
100000, 10, 5, 9000, 52837
100000, 10, 5, 9000, 52835
100000, 10, 5, 9000, 52835
100000, 10, 5, 9000, 52839
100000, 10, 5, 9000, 52837
100000, 10, 5, 9100, 52841
100000, 10, 5, 9100, 52840
100000, 10, 5, 9100, 52838
100000, 10, 5, 9100, 52842
100000, 10, 5, 9100, 52834
100000, 10, 5, 9100, 52840
100000, 10, 5, 9100, 52838
100000, 10, 5, 9100, 52841
100000, 10, 5, 9100, 52830
100000, 10, 5, 9100, 52838
100000, 10, 5, 9200, 52842
100000, 10, 5, 9200, 52840
100000, 10, 5, 9200, 52842
100000, 10, 5, 9200, 52842
100000, 10, 5, 9200, 52844
100000, 10, 5, 9200, 52842
100000, 10, 5, 9200, 52840
100000, 10, 5, 9200, 52841
100000, 10, 5, 9200, 52841
100000, 10, 5, 9200, 52840
100000, 10, 5, 9300, 52843
100000, 10, 5, 9300, 52842
100000, 10, 5, 9300, 52842
100000, 10, 5, 9300, 52843
100000, 10, 5, 9300, 52845
100000, 10, 5, 9300, 52840
100000, 10, 5, 9300, 52841
100000, 10, 5, 9300, 52842
100000, 10, 5, 9300, 52842
100000, 10, 5, 9300, 52844
100000, 10, 5, 9400, 52841
100000, 10, 5, 9400, 52844
100000, 10, 5, 9400, 52843
100000, 10, 5, 9400, 52843
100000, 10, 5, 9400, 52843
100000, 10, 5, 9400, 52844
100000, 10, 5, 9400, 52843
100000, 10, 5, 9400, 52844
100000, 10, 5, 9400, 52844
100000, 10, 5, 9400, 52842
100000, 10, 5, 9500, 52844
100000, 10, 5, 9500, 52844
100000, 10, 5, 9500, 52844
100000, 10, 5, 9500, 52843
100000, 10, 5, 9500, 52845
100000, 10, 5, 9500, 52844
100000, 10, 5, 9500, 52845
100000, 10, 5, 9500, 52843
100000, 10, 5, 9500, 52844
100000, 10, 5, 9500, 52844
100000, 10, 5, 9600, 52843
100000, 10, 5, 9600, 52845
100000, 10, 5, 9600, 52844
100000, 10, 5, 9600, 52843
100000, 10, 5, 9600, 52845
100000, 10, 5, 9600, 52845
100000, 10, 5, 9600, 52845
100000, 10, 5, 9600, 52844
100000, 10, 5, 9600, 52844
100000, 10, 5, 9600, 52844
100000, 10, 5, 9700, 52845
100000, 10, 5, 9700, 52845
100000, 10, 5, 9700, 52844
100000, 10, 5, 9700, 52842
100000, 10, 5, 9700, 52845
100000, 10, 5, 9700, 52845
100000, 10, 5, 9700, 52844
100000, 10, 5, 9700, 52845
100000, 10, 5, 9700, 52844
100000, 10, 5, 9700, 52844
100000, 10, 5, 9800, 52845
100000, 10, 5, 9800, 52844
100000, 10, 5, 9800, 52844
100000, 10, 5, 9800, 52845
100000, 10, 5, 9800, 52844
100000, 10, 5, 9800, 52845
100000, 10, 5, 9800, 52845
100000, 10, 5, 9800, 52843
100000, 10, 5, 9800, 52845
100000, 10, 5, 9800, 52845
100000, 10, 5, 9900, 52844
100000, 10, 5, 9900, 52845
100000, 10, 5, 9900, 52845
100000, 10, 5, 9900, 52845
100000, 10, 5, 9900, 52845
100000, 10, 5, 9900, 52845
100000, 10, 5, 9900, 52845
100000, 10, 5, 9900, 52845
100000, 10, 5, 9900, 52845
100000, 10, 5, 9900, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
100000, 10, 5, 10000, 52845
