NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
100000, 10, 5, 8400, 68561
100000, 10, 5, 8500, 68679
100000, 10, 5, 8500, 68672
100000, 10, 5, 8500, 68697
100000, 10, 5, 8500, 68666
100000, 10, 5, 8500, 68691
100000, 10, 5, 8500, 68677
100000, 10, 5, 8500, 68679
100000, 10, 5, 8500, 68719
100000, 10, 5, 8500, 68660
100000, 10, 5, 8500, 68701
100000, 10, 5, 8600, 68849
100000, 10, 5, 8600, 68775
100000, 10, 5, 8600, 68754
100000, 10, 5, 8600, 68754
100000, 10, 5, 8600, 68713
100000, 10, 5, 8600, 68753
100000, 10, 5, 8600, 68777
100000, 10, 5, 8600, 68744
100000, 10, 5, 8600, 68797
100000, 10, 5, 8600, 68752
100000, 10, 5, 8700, 68887
100000, 10, 5, 8700, 68875
100000, 10, 5, 8700, 68918
100000, 10, 5, 8700, 68889
100000, 10, 5, 8700, 68868
100000, 10, 5, 8700, 68862
100000, 10, 5, 8700, 68927
100000, 10, 5, 8700, 68899
100000, 10, 5, 8700, 68864
100000, 10, 5, 8700, 68856
100000, 10, 5, 8800, 68961
100000, 10, 5, 8800, 68932
100000, 10, 5, 8800, 68958
100000, 10, 5, 8800, 68984
100000, 10, 5, 8800, 68954
100000, 10, 5, 8800, 69010
100000, 10, 5, 8800, 68991
100000, 10, 5, 8800, 68986
100000, 10, 5, 8800, 68961
100000, 10, 5, 8800, 69003
100000, 10, 5, 8900, 69059
100000, 10, 5, 8900, 69030
100000, 10, 5, 8900, 69075
100000, 10, 5, 8900, 69025
100000, 10, 5, 8900, 69069
100000, 10, 5, 8900, 69027
100000, 10, 5, 8900, 69058
100000, 10, 5, 8900, 69042
100000, 10, 5, 8900, 69064
100000, 10, 5, 8900, 69039
100000, 10, 5, 9000, 69115
100000, 10, 5, 9000, 69106
100000, 10, 5, 9000, 69062
100000, 10, 5, 9000, 69098
100000, 10, 5, 9000, 69087
100000, 10, 5, 9000, 69104
100000, 10, 5, 9000, 69106
100000, 10, 5, 9000, 69083
100000, 10, 5, 9000, 69099
100000, 10, 5, 9000, 69140
100000, 10, 5, 9100, 69174
100000, 10, 5, 9100, 69156
100000, 10, 5, 9100, 69183
100000, 10, 5, 9100, 69173
100000, 10, 5, 9100, 69177
100000, 10, 5, 9100, 69158
100000, 10, 5, 9100, 69169
100000, 10, 5, 9100, 69161
100000, 10, 5, 9100, 69190
100000, 10, 5, 9100, 69186
100000, 10, 5, 9200, 69218
100000, 10, 5, 9200, 69228
100000, 10, 5, 9200, 69227
100000, 10, 5, 9200, 69193
100000, 10, 5, 9200, 69258
100000, 10, 5, 9200, 69205
100000, 10, 5, 9200, 69224
100000, 10, 5, 9200, 69211
100000, 10, 5, 9200, 69216
100000, 10, 5, 9200, 69219
100000, 10, 5, 9300, 69269
100000, 10, 5, 9300, 69234
100000, 10, 5, 9300, 69261
100000, 10, 5, 9300, 69292
100000, 10, 5, 9300, 69287
100000, 10, 5, 9300, 69323
100000, 10, 5, 9300, 69293
100000, 10, 5, 9300, 69281
100000, 10, 5, 9300, 69269
100000, 10, 5, 9300, 69288
100000, 10, 5, 9400, 69348
100000, 10, 5, 9400, 69323
100000, 10, 5, 9400, 69320
100000, 10, 5, 9400, 69325
100000, 10, 5, 9400, 69360
100000, 10, 5, 9400, 69336
100000, 10, 5, 9400, 69342
100000, 10, 5, 9400, 69336
100000, 10, 5, 9400, 69328
100000, 10, 5, 9400, 69320
100000, 10, 5, 9500, 69367
100000, 10, 5, 9500, 69372
100000, 10, 5, 9500, 69373
100000, 10, 5, 9500, 69376
100000, 10, 5, 9500, 69380
100000, 10, 5, 9500, 69380
100000, 10, 5, 9500, 69355
100000, 10, 5, 9500, 69349
100000, 10, 5, 9500, 69379
100000, 10, 5, 9500, 69379
100000, 10, 5, 9600, 69413
100000, 10, 5, 9600, 69423
100000, 10, 5, 9600, 69403
100000, 10, 5, 9600, 69417
100000, 10, 5, 9600, 69414
100000, 10, 5, 9600, 69399
100000, 10, 5, 9600, 69403
100000, 10, 5, 9600, 69400
100000, 10, 5, 9600, 69419
100000, 10, 5, 9600, 69395
100000, 10, 5, 9700, 69446
100000, 10, 5, 9700, 69436
100000, 10, 5, 9700, 69444
100000, 10, 5, 9700, 69441
100000, 10, 5, 9700, 69422
100000, 10, 5, 9700, 69441
100000, 10, 5, 9700, 69454
100000, 10, 5, 9700, 69439
100000, 10, 5, 9700, 69437
100000, 10, 5, 9700, 69436
100000, 10, 5, 9800, 69472
100000, 10, 5, 9800, 69465
100000, 10, 5, 9800, 69471
100000, 10, 5, 9800, 69465
100000, 10, 5, 9800, 69464
100000, 10, 5, 9800, 69466
100000, 10, 5, 9800, 69475
100000, 10, 5, 9800, 69455
100000, 10, 5, 9800, 69460
100000, 10, 5, 9800, 69468
100000, 10, 5, 9900, 69500
100000, 10, 5, 9900, 69488
100000, 10, 5, 9900, 69500
100000, 10, 5, 9900, 69494
100000, 10, 5, 9900, 69492
100000, 10, 5, 9900, 69479
100000, 10, 5, 9900, 69494
100000, 10, 5, 9900, 69498
100000, 10, 5, 9900, 69489
100000, 10, 5, 9900, 69490
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
100000, 10, 5, 10000, 69515
