NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 2500, 41
1000000, 10, 5, 2600, 60
1000000, 10, 5, 2600, 60
1000000, 10, 5, 2600, 80
1000000, 10, 5, 2600, 87
1000000, 10, 5, 2600, 77
1000000, 10, 5, 2600, 90
1000000, 10, 5, 2600, 68
1000000, 10, 5, 2600, 65
1000000, 10, 5, 2600, 66
1000000, 10, 5, 2600, 99
1000000, 10, 5, 2700, 90
1000000, 10, 5, 2700, 95
1000000, 10, 5, 2700, 100
1000000, 10, 5, 2700, 96
1000000, 10, 5, 2700, 106
1000000, 10, 5, 2700, 107
1000000, 10, 5, 2700, 99
1000000, 10, 5, 2700, 102
1000000, 10, 5, 2700, 87
1000000, 10, 5, 2700, 98
1000000, 10, 5, 2800, 113
1000000, 10, 5, 2800, 100
1000000, 10, 5, 2800, 149
1000000, 10, 5, 2800, 127
1000000, 10, 5, 2800, 205
1000000, 10, 5, 2800, 177
1000000, 10, 5, 2800, 226
1000000, 10, 5, 2800, 176
1000000, 10, 5, 2800, 112
1000000, 10, 5, 2800, 173
1000000, 10, 5, 2900, 141
1000000, 10, 5, 2900, 199
1000000, 10, 5, 2900, 194
1000000, 10, 5, 2900, 176
1000000, 10, 5, 2900, 164
1000000, 10, 5, 2900, 159
1000000, 10, 5, 2900, 179
1000000, 10, 5, 2900, 208
1000000, 10, 5, 2900, 186
1000000, 10, 5, 2900, 227
1000000, 10, 5, 3000, 286
1000000, 10, 5, 3000, 320
1000000, 10, 5, 3000, 306
1000000, 10, 5, 3000, 481
1000000, 10, 5, 3000, 376
1000000, 10, 5, 3000, 439
1000000, 10, 5, 3000, 367
1000000, 10, 5, 3000, 316
1000000, 10, 5, 3000, 423
1000000, 10, 5, 3000, 495
1000000, 10, 5, 3100, 909
1000000, 10, 5, 3100, 642
1000000, 10, 5, 3100, 534
1000000, 10, 5, 3100, 839
1000000, 10, 5, 3100, 935
1000000, 10, 5, 3100, 708
1000000, 10, 5, 3100, 716
1000000, 10, 5, 3100, 447
1000000, 10, 5, 3100, 2200
1000000, 10, 5, 3100, 666
1000000, 10, 5, 3200, 2616
1000000, 10, 5, 3200, 2893
1000000, 10, 5, 3200, 2441
1000000, 10, 5, 3200, 4671
1000000, 10, 5, 3200, 3969
1000000, 10, 5, 3200, 2224
1000000, 10, 5, 3200, 2287
1000000, 10, 5, 3200, 3983
1000000, 10, 5, 3200, 5769
1000000, 10, 5, 3200, 4593
1000000, 10, 5, 3300, 34965
1000000, 10, 5, 3300, 33583
1000000, 10, 5, 3300, 26532
1000000, 10, 5, 3300, 37669
1000000, 10, 5, 3300, 31405
1000000, 10, 5, 3300, 34725
1000000, 10, 5, 3300, 25292
1000000, 10, 5, 3300, 41334
1000000, 10, 5, 3300, 15899
1000000, 10, 5, 3300, 36682
1000000, 10, 5, 3400, 77090
1000000, 10, 5, 3400, 80076
1000000, 10, 5, 3400, 76594
1000000, 10, 5, 3400, 78402
1000000, 10, 5, 3400, 82086
1000000, 10, 5, 3400, 80286
1000000, 10, 5, 3400, 79753
1000000, 10, 5, 3400, 83705
1000000, 10, 5, 3400, 75378
1000000, 10, 5, 3400, 84181
1000000, 10, 5, 3500, 121539
1000000, 10, 5, 3500, 121397
1000000, 10, 5, 3500, 119737
1000000, 10, 5, 3500, 125948
1000000, 10, 5, 3500, 120803
1000000, 10, 5, 3500, 121089
1000000, 10, 5, 3500, 121142
1000000, 10, 5, 3500, 120033
1000000, 10, 5, 3500, 122399
1000000, 10, 5, 3500, 123626
1000000, 10, 5, 3600, 160042
1000000, 10, 5, 3600, 160433
1000000, 10, 5, 3600, 159241
1000000, 10, 5, 3600, 160056
1000000, 10, 5, 3600, 159012
1000000, 10, 5, 3600, 160798
1000000, 10, 5, 3600, 158904
1000000, 10, 5, 3600, 157927
1000000, 10, 5, 3600, 158106
1000000, 10, 5, 3600, 158534
1000000, 10, 5, 3700, 192566
1000000, 10, 5, 3700, 193281
1000000, 10, 5, 3700, 193903
1000000, 10, 5, 3700, 192663
1000000, 10, 5, 3700, 193047
1000000, 10, 5, 3700, 193024
1000000, 10, 5, 3700, 193232
1000000, 10, 5, 3700, 193206
1000000, 10, 5, 3700, 192554
1000000, 10, 5, 3700, 190363
1000000, 10, 5, 3800, 225797
1000000, 10, 5, 3800, 225611
1000000, 10, 5, 3800, 223957
1000000, 10, 5, 3800, 224369
1000000, 10, 5, 3800, 224485
1000000, 10, 5, 3800, 226963
1000000, 10, 5, 3800, 225127
1000000, 10, 5, 3800, 224886
1000000, 10, 5, 3800, 225792
1000000, 10, 5, 3800, 222802
1000000, 10, 5, 3900, 254652
1000000, 10, 5, 3900, 253173
1000000, 10, 5, 3900, 254057
1000000, 10, 5, 3900, 250141
1000000, 10, 5, 3900, 252356
1000000, 10, 5, 3900, 251820
1000000, 10, 5, 3900, 252764
1000000, 10, 5, 3900, 253004
1000000, 10, 5, 3900, 253790
1000000, 10, 5, 3900, 251687
1000000, 10, 5, 4000, 278633
1000000, 10, 5, 4000, 279584
1000000, 10, 5, 4000, 279693
1000000, 10, 5, 4000, 278599
1000000, 10, 5, 4000, 280835
1000000, 10, 5, 4000, 278434
1000000, 10, 5, 4000, 278680
1000000, 10, 5, 4000, 278058
1000000, 10, 5, 4000, 277917
1000000, 10, 5, 4000, 277260
1000000, 10, 5, 4100, 302741
1000000, 10, 5, 4100, 301967
1000000, 10, 5, 4100, 301054
1000000, 10, 5, 4100, 301630
1000000, 10, 5, 4100, 302232
1000000, 10, 5, 4100, 301607
1000000, 10, 5, 4100, 301789
1000000, 10, 5, 4100, 301505
1000000, 10, 5, 4100, 302015
1000000, 10, 5, 4100, 302698
1000000, 10, 5, 4200, 324713
1000000, 10, 5, 4200, 322962
1000000, 10, 5, 4200, 322490
1000000, 10, 5, 4200, 323514
1000000, 10, 5, 4200, 324488
1000000, 10, 5, 4200, 323234
1000000, 10, 5, 4200, 325597
1000000, 10, 5, 4200, 323445
1000000, 10, 5, 4200, 323744
1000000, 10, 5, 4200, 323061
1000000, 10, 5, 4300, 343059
1000000, 10, 5, 4300, 341841
1000000, 10, 5, 4300, 343823
1000000, 10, 5, 4300, 342062
1000000, 10, 5, 4300, 343734
1000000, 10, 5, 4300, 343600
1000000, 10, 5, 4300, 343379
1000000, 10, 5, 4300, 343229
1000000, 10, 5, 4300, 343370
1000000, 10, 5, 4300, 342462
1000000, 10, 5, 4400, 360354
1000000, 10, 5, 4400, 360117
1000000, 10, 5, 4400, 359844
1000000, 10, 5, 4400, 360434
1000000, 10, 5, 4400, 361573
1000000, 10, 5, 4400, 359972
1000000, 10, 5, 4400, 360039
1000000, 10, 5, 4400, 360896
1000000, 10, 5, 4400, 360689
1000000, 10, 5, 4400, 360303
1000000, 10, 5, 4500, 376361
1000000, 10, 5, 4500, 378074
1000000, 10, 5, 4500, 377078
1000000, 10, 5, 4500, 375712
1000000, 10, 5, 4500, 376985
1000000, 10, 5, 4500, 375027
1000000, 10, 5, 4500, 376342
1000000, 10, 5, 4500, 376276
1000000, 10, 5, 4500, 376010
1000000, 10, 5, 4500, 376497
1000000, 10, 5, 4600, 390948
1000000, 10, 5, 4600, 391967
1000000, 10, 5, 4600, 391724
1000000, 10, 5, 4600, 390979
1000000, 10, 5, 4600, 391358
1000000, 10, 5, 4600, 391984
1000000, 10, 5, 4600, 392130
1000000, 10, 5, 4600, 391422
1000000, 10, 5, 4600, 392362
1000000, 10, 5, 4600, 391406
1000000, 10, 5, 4700, 405615
1000000, 10, 5, 4700, 405178
1000000, 10, 5, 4700, 403846
1000000, 10, 5, 4700, 405352
1000000, 10, 5, 4700, 404759
1000000, 10, 5, 4700, 404736
1000000, 10, 5, 4700, 404370
1000000, 10, 5, 4700, 404034
1000000, 10, 5, 4700, 404803
1000000, 10, 5, 4700, 405230
1000000, 10, 5, 4800, 417552
1000000, 10, 5, 4800, 418008
1000000, 10, 5, 4800, 416774
1000000, 10, 5, 4800, 416795
1000000, 10, 5, 4800, 416665
1000000, 10, 5, 4800, 417877
1000000, 10, 5, 4800, 417217
1000000, 10, 5, 4800, 416981
1000000, 10, 5, 4800, 417290
1000000, 10, 5, 4800, 417642
1000000, 10, 5, 4900, 428296
1000000, 10, 5, 4900, 427529
1000000, 10, 5, 4900, 428380
1000000, 10, 5, 4900, 427950
1000000, 10, 5, 4900, 428292
1000000, 10, 5, 4900, 428355
1000000, 10, 5, 4900, 428188
1000000, 10, 5, 4900, 428904
1000000, 10, 5, 4900, 428049
1000000, 10, 5, 4900, 428392
1000000, 10, 5, 5000, 438180
1000000, 10, 5, 5000, 438153
1000000, 10, 5, 5000, 437659
1000000, 10, 5, 5000, 439062
1000000, 10, 5, 5000, 437911
1000000, 10, 5, 5000, 438021
1000000, 10, 5, 5000, 438647
1000000, 10, 5, 5000, 437871
1000000, 10, 5, 5000, 439203
1000000, 10, 5, 5000, 438552
1000000, 10, 5, 5100, 447685
1000000, 10, 5, 5100, 447803
1000000, 10, 5, 5100, 447990
1000000, 10, 5, 5100, 447550
1000000, 10, 5, 5100, 447761
1000000, 10, 5, 5100, 447709
1000000, 10, 5, 5100, 447316
1000000, 10, 5, 5100, 447042
1000000, 10, 5, 5100, 446809
1000000, 10, 5, 5100, 448214
1000000, 10, 5, 5200, 456321
1000000, 10, 5, 5200, 455889
1000000, 10, 5, 5200, 456423
1000000, 10, 5, 5200, 456341
1000000, 10, 5, 5200, 456445
1000000, 10, 5, 5200, 456271
1000000, 10, 5, 5200, 456424
1000000, 10, 5, 5200, 455845
1000000, 10, 5, 5200, 456368
1000000, 10, 5, 5200, 456109
1000000, 10, 5, 5300, 463849
1000000, 10, 5, 5300, 464133
1000000, 10, 5, 5300, 463900
1000000, 10, 5, 5300, 463518
1000000, 10, 5, 5300, 463846
1000000, 10, 5, 5300, 464015
1000000, 10, 5, 5300, 463581
1000000, 10, 5, 5300, 463440
1000000, 10, 5, 5300, 464319
1000000, 10, 5, 5300, 464180
1000000, 10, 5, 5400, 471254
1000000, 10, 5, 5400, 470567
1000000, 10, 5, 5400, 470021
1000000, 10, 5, 5400, 470614
1000000, 10, 5, 5400, 471251
1000000, 10, 5, 5400, 470779
1000000, 10, 5, 5400, 470780
1000000, 10, 5, 5400, 470755
1000000, 10, 5, 5400, 470020
1000000, 10, 5, 5400, 471411
1000000, 10, 5, 5500, 477286
1000000, 10, 5, 5500, 477013
1000000, 10, 5, 5500, 476715
1000000, 10, 5, 5500, 477038
1000000, 10, 5, 5500, 476887
1000000, 10, 5, 5500, 477147
1000000, 10, 5, 5500, 476451
1000000, 10, 5, 5500, 476495
1000000, 10, 5, 5500, 477199
1000000, 10, 5, 5500, 476770
1000000, 10, 5, 5600, 482667
1000000, 10, 5, 5600, 482824
1000000, 10, 5, 5600, 482355
1000000, 10, 5, 5600, 482858
1000000, 10, 5, 5600, 482564
1000000, 10, 5, 5600, 482982
1000000, 10, 5, 5600, 482600
1000000, 10, 5, 5600, 482862
1000000, 10, 5, 5600, 482806
1000000, 10, 5, 5600, 482850
1000000, 10, 5, 5700, 487601
1000000, 10, 5, 5700, 487693
1000000, 10, 5, 5700, 487617
1000000, 10, 5, 5700, 487662
1000000, 10, 5, 5700, 487843
1000000, 10, 5, 5700, 487554
1000000, 10, 5, 5700, 487971
1000000, 10, 5, 5700, 487688
1000000, 10, 5, 5700, 487566
1000000, 10, 5, 5700, 488080
1000000, 10, 5, 5800, 492815
1000000, 10, 5, 5800, 492482
1000000, 10, 5, 5800, 492598
1000000, 10, 5, 5800, 492496
1000000, 10, 5, 5800, 492444
1000000, 10, 5, 5800, 492732
1000000, 10, 5, 5800, 492514
1000000, 10, 5, 5800, 492510
1000000, 10, 5, 5800, 492803
1000000, 10, 5, 5800, 492200
1000000, 10, 5, 5900, 496565
1000000, 10, 5, 5900, 496581
1000000, 10, 5, 5900, 496523
1000000, 10, 5, 5900, 496555
1000000, 10, 5, 5900, 496689
1000000, 10, 5, 5900, 496519
1000000, 10, 5, 5900, 496770
1000000, 10, 5, 5900, 496670
1000000, 10, 5, 5900, 496903
1000000, 10, 5, 5900, 496607
1000000, 10, 5, 6000, 500415
1000000, 10, 5, 6000, 500175
1000000, 10, 5, 6000, 500111
1000000, 10, 5, 6000, 500666
1000000, 10, 5, 6000, 500165
1000000, 10, 5, 6000, 500559
1000000, 10, 5, 6000, 500494
1000000, 10, 5, 6000, 500331
1000000, 10, 5, 6000, 500302
1000000, 10, 5, 6000, 500263
1000000, 10, 5, 6100, 503761
1000000, 10, 5, 6100, 503489
1000000, 10, 5, 6100, 504012
1000000, 10, 5, 6100, 503800
1000000, 10, 5, 6100, 503841
1000000, 10, 5, 6100, 503819
1000000, 10, 5, 6100, 503464
1000000, 10, 5, 6100, 503785
1000000, 10, 5, 6100, 503591
1000000, 10, 5, 6100, 503843
1000000, 10, 5, 6200, 506621
1000000, 10, 5, 6200, 506859
1000000, 10, 5, 6200, 506830
1000000, 10, 5, 6200, 506675
1000000, 10, 5, 6200, 506578
1000000, 10, 5, 6200, 507003
1000000, 10, 5, 6200, 506765
1000000, 10, 5, 6200, 506859
1000000, 10, 5, 6200, 506919
1000000, 10, 5, 6200, 506842
1000000, 10, 5, 6300, 509393
1000000, 10, 5, 6300, 509582
1000000, 10, 5, 6300, 509732
1000000, 10, 5, 6300, 509429
1000000, 10, 5, 6300, 509409
1000000, 10, 5, 6300, 509552
1000000, 10, 5, 6300, 509670
1000000, 10, 5, 6300, 509606
1000000, 10, 5, 6300, 509429
1000000, 10, 5, 6300, 509683
1000000, 10, 5, 6400, 511903
1000000, 10, 5, 6400, 512147
1000000, 10, 5, 6400, 511644
1000000, 10, 5, 6400, 511768
1000000, 10, 5, 6400, 512047
1000000, 10, 5, 6400, 511921
1000000, 10, 5, 6400, 511933
1000000, 10, 5, 6400, 511902
1000000, 10, 5, 6400, 511814
1000000, 10, 5, 6400, 511687
1000000, 10, 5, 6500, 514012
1000000, 10, 5, 6500, 514038
1000000, 10, 5, 6500, 513882
1000000, 10, 5, 6500, 513854
1000000, 10, 5, 6500, 513950
1000000, 10, 5, 6500, 513956
1000000, 10, 5, 6500, 514066
1000000, 10, 5, 6500, 513903
1000000, 10, 5, 6500, 513747
1000000, 10, 5, 6500, 513956
1000000, 10, 5, 6600, 515958
1000000, 10, 5, 6600, 515848
1000000, 10, 5, 6600, 515997
1000000, 10, 5, 6600, 516019
1000000, 10, 5, 6600, 516001
1000000, 10, 5, 6600, 515919
1000000, 10, 5, 6600, 516174
1000000, 10, 5, 6600, 515944
1000000, 10, 5, 6600, 515891
1000000, 10, 5, 6600, 515855
1000000, 10, 5, 6700, 517501
1000000, 10, 5, 6700, 517739
1000000, 10, 5, 6700, 517727
1000000, 10, 5, 6700, 517741
1000000, 10, 5, 6700, 517685
1000000, 10, 5, 6700, 517538
1000000, 10, 5, 6700, 517590
1000000, 10, 5, 6700, 517678
1000000, 10, 5, 6700, 517785
1000000, 10, 5, 6700, 517572
1000000, 10, 5, 6800, 519068
1000000, 10, 5, 6800, 519254
1000000, 10, 5, 6800, 519186
1000000, 10, 5, 6800, 519200
1000000, 10, 5, 6800, 519369
1000000, 10, 5, 6800, 519020
1000000, 10, 5, 6800, 519048
1000000, 10, 5, 6800, 519301
1000000, 10, 5, 6800, 519092
1000000, 10, 5, 6800, 519083
1000000, 10, 5, 6900, 520340
1000000, 10, 5, 6900, 520357
1000000, 10, 5, 6900, 520564
1000000, 10, 5, 6900, 520574
1000000, 10, 5, 6900, 520395
1000000, 10, 5, 6900, 520320
1000000, 10, 5, 6900, 520401
1000000, 10, 5, 6900, 520567
1000000, 10, 5, 6900, 520319
1000000, 10, 5, 6900, 520560
1000000, 10, 5, 7000, 521494
1000000, 10, 5, 7000, 521531
1000000, 10, 5, 7000, 521550
1000000, 10, 5, 7000, 521562
1000000, 10, 5, 7000, 521355
1000000, 10, 5, 7000, 521586
1000000, 10, 5, 7000, 521511
1000000, 10, 5, 7000, 521603
1000000, 10, 5, 7000, 521585
1000000, 10, 5, 7000, 521570
1000000, 10, 5, 7100, 522617
1000000, 10, 5, 7100, 522518
1000000, 10, 5, 7100, 522525
1000000, 10, 5, 7100, 522544
1000000, 10, 5, 7100, 522470
1000000, 10, 5, 7100, 522520
1000000, 10, 5, 7100, 522586
1000000, 10, 5, 7100, 522648
1000000, 10, 5, 7100, 522667
1000000, 10, 5, 7100, 522753
1000000, 10, 5, 7200, 523403
1000000, 10, 5, 7200, 523436
1000000, 10, 5, 7200, 523518
1000000, 10, 5, 7200, 523548
1000000, 10, 5, 7200, 523407
1000000, 10, 5, 7200, 523387
1000000, 10, 5, 7200, 523561
1000000, 10, 5, 7200, 523473
1000000, 10, 5, 7200, 523536
1000000, 10, 5, 7200, 523501
1000000, 10, 5, 7300, 524437
1000000, 10, 5, 7300, 524311
1000000, 10, 5, 7300, 524244
1000000, 10, 5, 7300, 524285
1000000, 10, 5, 7300, 524328
1000000, 10, 5, 7300, 524266
1000000, 10, 5, 7300, 524254
1000000, 10, 5, 7300, 524289
1000000, 10, 5, 7300, 524243
1000000, 10, 5, 7300, 524214
1000000, 10, 5, 7400, 524951
1000000, 10, 5, 7400, 524966
1000000, 10, 5, 7400, 524951
1000000, 10, 5, 7400, 524932
1000000, 10, 5, 7400, 525024
1000000, 10, 5, 7400, 524804
1000000, 10, 5, 7400, 525029
1000000, 10, 5, 7400, 525003
1000000, 10, 5, 7400, 524896
1000000, 10, 5, 7400, 524966
1000000, 10, 5, 7500, 525542
1000000, 10, 5, 7500, 525618
1000000, 10, 5, 7500, 525431
1000000, 10, 5, 7500, 525519
1000000, 10, 5, 7500, 525471
1000000, 10, 5, 7500, 525497
1000000, 10, 5, 7500, 525546
1000000, 10, 5, 7500, 525537
1000000, 10, 5, 7500, 525581
1000000, 10, 5, 7500, 525477
1000000, 10, 5, 7600, 526050
1000000, 10, 5, 7600, 525951
1000000, 10, 5, 7600, 526032
1000000, 10, 5, 7600, 526054
1000000, 10, 5, 7600, 526098
1000000, 10, 5, 7600, 525973
1000000, 10, 5, 7600, 525936
1000000, 10, 5, 7600, 526031
1000000, 10, 5, 7600, 525976
1000000, 10, 5, 7600, 526032
1000000, 10, 5, 7700, 526428
1000000, 10, 5, 7700, 526381
1000000, 10, 5, 7700, 526405
1000000, 10, 5, 7700, 526491
1000000, 10, 5, 7700, 526454
1000000, 10, 5, 7700, 526416
1000000, 10, 5, 7700, 526454
1000000, 10, 5, 7700, 526521
1000000, 10, 5, 7700, 526413
1000000, 10, 5, 7700, 526453
1000000, 10, 5, 7800, 526798
1000000, 10, 5, 7800, 526822
1000000, 10, 5, 7800, 526856
1000000, 10, 5, 7800, 526826
1000000, 10, 5, 7800, 526779
1000000, 10, 5, 7800, 526836
1000000, 10, 5, 7800, 526826
1000000, 10, 5, 7800, 526822
1000000, 10, 5, 7800, 526760
1000000, 10, 5, 7800, 526805
1000000, 10, 5, 7900, 527142
1000000, 10, 5, 7900, 527135
1000000, 10, 5, 7900, 527140
1000000, 10, 5, 7900, 527106
1000000, 10, 5, 7900, 527109
1000000, 10, 5, 7900, 527130
1000000, 10, 5, 7900, 527095
