NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 800, 5
1000000, 30, 5, 800, 5
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 8
1000000, 30, 5, 900, 6
1000000, 30, 5, 1000, 6
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 6
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 6
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1100, 6
1000000, 30, 5, 1100, 7
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 9
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 9
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 9
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 7
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 10
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 12
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 8
1000000, 30, 5, 1400, 10
1000000, 30, 5, 1400, 16
1000000, 30, 5, 1400, 12
1000000, 30, 5, 1400, 10
1000000, 30, 5, 1400, 9
1000000, 30, 5, 1400, 12
1000000, 30, 5, 1400, 9
1000000, 30, 5, 1400, 11
1000000, 30, 5, 1400, 8
1000000, 30, 5, 1400, 10
1000000, 30, 5, 1500, 10
1000000, 30, 5, 1500, 11
1000000, 30, 5, 1500, 9
1000000, 30, 5, 1500, 11
1000000, 30, 5, 1500, 11
1000000, 30, 5, 1500, 15
1000000, 30, 5, 1500, 15
1000000, 30, 5, 1500, 11
1000000, 30, 5, 1500, 12
1000000, 30, 5, 1500, 11
1000000, 30, 5, 1600, 14
1000000, 30, 5, 1600, 11
1000000, 30, 5, 1600, 11
1000000, 30, 5, 1600, 11
1000000, 30, 5, 1600, 15
1000000, 30, 5, 1600, 13
1000000, 30, 5, 1600, 14
1000000, 30, 5, 1600, 14
1000000, 30, 5, 1600, 12
1000000, 30, 5, 1600, 17
1000000, 30, 5, 1700, 18
1000000, 30, 5, 1700, 15
1000000, 30, 5, 1700, 16
1000000, 30, 5, 1700, 15
1000000, 30, 5, 1700, 14
1000000, 30, 5, 1700, 12
1000000, 30, 5, 1700, 17
1000000, 30, 5, 1700, 11
1000000, 30, 5, 1700, 15
1000000, 30, 5, 1700, 13
1000000, 30, 5, 1800, 18
1000000, 30, 5, 1800, 13
1000000, 30, 5, 1800, 16
1000000, 30, 5, 1800, 15
1000000, 30, 5, 1800, 17
1000000, 30, 5, 1800, 13
1000000, 30, 5, 1800, 15
1000000, 30, 5, 1800, 19
1000000, 30, 5, 1800, 17
1000000, 30, 5, 1800, 15
1000000, 30, 5, 1900, 18
1000000, 30, 5, 1900, 19
1000000, 30, 5, 1900, 17
1000000, 30, 5, 1900, 19
1000000, 30, 5, 1900, 19
1000000, 30, 5, 1900, 20
1000000, 30, 5, 1900, 21
1000000, 30, 5, 1900, 19
1000000, 30, 5, 1900, 14
1000000, 30, 5, 1900, 18
1000000, 30, 5, 2000, 22
1000000, 30, 5, 2000, 16
1000000, 30, 5, 2000, 20
1000000, 30, 5, 2000, 21
1000000, 30, 5, 2000, 23
1000000, 30, 5, 2000, 20
1000000, 30, 5, 2000, 17
1000000, 30, 5, 2000, 20
1000000, 30, 5, 2000, 29
1000000, 30, 5, 2000, 17
1000000, 30, 5, 2100, 22
1000000, 30, 5, 2100, 33
1000000, 30, 5, 2100, 21
1000000, 30, 5, 2100, 22
1000000, 30, 5, 2100, 24
1000000, 30, 5, 2100, 21
1000000, 30, 5, 2100, 26
1000000, 30, 5, 2100, 21
1000000, 30, 5, 2100, 23
1000000, 30, 5, 2100, 22
1000000, 30, 5, 2200, 28
1000000, 30, 5, 2200, 29
1000000, 30, 5, 2200, 40
1000000, 30, 5, 2200, 33
1000000, 30, 5, 2200, 28
1000000, 30, 5, 2200, 24
1000000, 30, 5, 2200, 30
1000000, 30, 5, 2200, 21
1000000, 30, 5, 2200, 30
1000000, 30, 5, 2200, 23
1000000, 30, 5, 2300, 27
1000000, 30, 5, 2300, 26
1000000, 30, 5, 2300, 35
1000000, 30, 5, 2300, 26
1000000, 30, 5, 2300, 32
1000000, 30, 5, 2300, 30
1000000, 30, 5, 2300, 33
1000000, 30, 5, 2300, 30
1000000, 30, 5, 2300, 27
1000000, 30, 5, 2300, 34
1000000, 30, 5, 2400, 39
1000000, 30, 5, 2400, 30
1000000, 30, 5, 2400, 34
1000000, 30, 5, 2400, 44
1000000, 30, 5, 2400, 39
1000000, 30, 5, 2400, 38
1000000, 30, 5, 2400, 35
1000000, 30, 5, 2400, 40
1000000, 30, 5, 2400, 28
1000000, 30, 5, 2400, 34
1000000, 30, 5, 2500, 50
1000000, 30, 5, 2500, 37
1000000, 30, 5, 2500, 40
1000000, 30, 5, 2500, 42
1000000, 30, 5, 2500, 61
1000000, 30, 5, 2500, 39
1000000, 30, 5, 2500, 51
1000000, 30, 5, 2500, 36
1000000, 30, 5, 2500, 46
1000000, 30, 5, 2500, 39
1000000, 30, 5, 2600, 53
1000000, 30, 5, 2600, 82
1000000, 30, 5, 2600, 47
1000000, 30, 5, 2600, 80
1000000, 30, 5, 2600, 52
1000000, 30, 5, 2600, 52
1000000, 30, 5, 2600, 70
1000000, 30, 5, 2600, 47
1000000, 30, 5, 2600, 44
1000000, 30, 5, 2600, 94
1000000, 30, 5, 2700, 68
1000000, 30, 5, 2700, 64
1000000, 30, 5, 2700, 73
1000000, 30, 5, 2700, 71
1000000, 30, 5, 2700, 73
1000000, 30, 5, 2700, 69
1000000, 30, 5, 2700, 59
1000000, 30, 5, 2700, 67
1000000, 30, 5, 2700, 80
1000000, 30, 5, 2700, 70
1000000, 30, 5, 2800, 113
1000000, 30, 5, 2800, 65
1000000, 30, 5, 2800, 123
1000000, 30, 5, 2800, 86
1000000, 30, 5, 2800, 72
1000000, 30, 5, 2800, 78
1000000, 30, 5, 2800, 101
1000000, 30, 5, 2800, 123
1000000, 30, 5, 2800, 101
1000000, 30, 5, 2800, 76
1000000, 30, 5, 2900, 150
1000000, 30, 5, 2900, 118
1000000, 30, 5, 2900, 154
1000000, 30, 5, 2900, 128
1000000, 30, 5, 2900, 170
1000000, 30, 5, 2900, 120
1000000, 30, 5, 2900, 144
1000000, 30, 5, 2900, 107
1000000, 30, 5, 2900, 156
1000000, 30, 5, 2900, 153
1000000, 30, 5, 3000, 188
1000000, 30, 5, 3000, 184
1000000, 30, 5, 3000, 148
1000000, 30, 5, 3000, 233
1000000, 30, 5, 3000, 239
1000000, 30, 5, 3000, 219
1000000, 30, 5, 3000, 191
1000000, 30, 5, 3000, 213
1000000, 30, 5, 3000, 145
1000000, 30, 5, 3000, 205
1000000, 30, 5, 3100, 537
1000000, 30, 5, 3100, 271
1000000, 30, 5, 3100, 300
1000000, 30, 5, 3100, 357
1000000, 30, 5, 3100, 277
1000000, 30, 5, 3100, 374
1000000, 30, 5, 3100, 327
1000000, 30, 5, 3100, 334
1000000, 30, 5, 3100, 423
1000000, 30, 5, 3100, 275
1000000, 30, 5, 3200, 474
1000000, 30, 5, 3200, 723
1000000, 30, 5, 3200, 614
1000000, 30, 5, 3200, 616
1000000, 30, 5, 3200, 460
1000000, 30, 5, 3200, 637
1000000, 30, 5, 3200, 754
1000000, 30, 5, 3200, 850
1000000, 30, 5, 3200, 495
1000000, 30, 5, 3200, 587
1000000, 30, 5, 3300, 1003
1000000, 30, 5, 3300, 5420
1000000, 30, 5, 3300, 2722
1000000, 30, 5, 3300, 1888
1000000, 30, 5, 3300, 5228
1000000, 30, 5, 3300, 2829
1000000, 30, 5, 3300, 3708
1000000, 30, 5, 3300, 900
1000000, 30, 5, 3300, 1155
1000000, 30, 5, 3300, 2505
1000000, 30, 5, 3400, 33048
1000000, 30, 5, 3400, 31753
1000000, 30, 5, 3400, 23746
1000000, 30, 5, 3400, 30431
1000000, 30, 5, 3400, 33728
1000000, 30, 5, 3400, 25579
1000000, 30, 5, 3400, 22245
1000000, 30, 5, 3400, 17314
1000000, 30, 5, 3400, 31601
1000000, 30, 5, 3400, 31710
1000000, 30, 5, 3500, 81989
1000000, 30, 5, 3500, 81461
1000000, 30, 5, 3500, 80284
1000000, 30, 5, 3500, 75467
1000000, 30, 5, 3500, 84993
1000000, 30, 5, 3500, 78817
1000000, 30, 5, 3500, 81544
1000000, 30, 5, 3500, 89924
1000000, 30, 5, 3500, 79122
1000000, 30, 5, 3500, 80201
1000000, 30, 5, 3600, 129737
1000000, 30, 5, 3600, 128292
1000000, 30, 5, 3600, 126281
1000000, 30, 5, 3600, 123563
1000000, 30, 5, 3600, 128548
1000000, 30, 5, 3600, 122963
1000000, 30, 5, 3600, 123598
1000000, 30, 5, 3600, 129664
1000000, 30, 5, 3600, 128214
1000000, 30, 5, 3600, 126281
1000000, 30, 5, 3700, 169150
1000000, 30, 5, 3700, 164781
1000000, 30, 5, 3700, 169684
1000000, 30, 5, 3700, 169202
1000000, 30, 5, 3700, 170921
1000000, 30, 5, 3700, 170072
1000000, 30, 5, 3700, 166181
1000000, 30, 5, 3700, 166262
1000000, 30, 5, 3700, 164923
1000000, 30, 5, 3700, 167249
1000000, 30, 5, 3800, 201223
1000000, 30, 5, 3800, 207333
1000000, 30, 5, 3800, 204094
1000000, 30, 5, 3800, 204437
1000000, 30, 5, 3800, 206573
1000000, 30, 5, 3800, 206004
1000000, 30, 5, 3800, 204205
1000000, 30, 5, 3800, 205043
1000000, 30, 5, 3800, 205915
1000000, 30, 5, 3800, 207130
1000000, 30, 5, 3900, 240379
1000000, 30, 5, 3900, 239635
1000000, 30, 5, 3900, 240859
1000000, 30, 5, 3900, 240156
1000000, 30, 5, 3900, 241689
1000000, 30, 5, 3900, 240659
1000000, 30, 5, 3900, 242438
1000000, 30, 5, 3900, 237462
1000000, 30, 5, 3900, 240009
1000000, 30, 5, 3900, 237745
1000000, 30, 5, 4000, 270869
1000000, 30, 5, 4000, 271222
1000000, 30, 5, 4000, 272174
1000000, 30, 5, 4000, 271854
1000000, 30, 5, 4000, 271427
1000000, 30, 5, 4000, 272039
1000000, 30, 5, 4000, 272124
1000000, 30, 5, 4000, 272835
1000000, 30, 5, 4000, 270870
1000000, 30, 5, 4000, 270635
1000000, 30, 5, 4100, 299331
1000000, 30, 5, 4100, 302568
1000000, 30, 5, 4100, 301365
1000000, 30, 5, 4100, 299611
1000000, 30, 5, 4100, 298920
1000000, 30, 5, 4100, 302546
1000000, 30, 5, 4100, 301422
1000000, 30, 5, 4100, 301204
1000000, 30, 5, 4100, 303087
1000000, 30, 5, 4100, 301467
1000000, 30, 5, 4200, 326703
1000000, 30, 5, 4200, 327573
1000000, 30, 5, 4200, 327434
1000000, 30, 5, 4200, 326728
1000000, 30, 5, 4200, 326405
1000000, 30, 5, 4200, 328261
1000000, 30, 5, 4200, 327934
1000000, 30, 5, 4200, 329223
1000000, 30, 5, 4200, 328635
1000000, 30, 5, 4200, 327997
1000000, 30, 5, 4300, 353406
1000000, 30, 5, 4300, 352375
1000000, 30, 5, 4300, 352818
1000000, 30, 5, 4300, 351525
1000000, 30, 5, 4300, 351564
1000000, 30, 5, 4300, 352322
1000000, 30, 5, 4300, 353873
1000000, 30, 5, 4300, 352293
1000000, 30, 5, 4300, 352090
1000000, 30, 5, 4300, 351441
1000000, 30, 5, 4400, 376215
1000000, 30, 5, 4400, 376395
1000000, 30, 5, 4400, 374382
1000000, 30, 5, 4400, 375285
1000000, 30, 5, 4400, 375865
1000000, 30, 5, 4400, 376385
1000000, 30, 5, 4400, 375345
1000000, 30, 5, 4400, 375400
1000000, 30, 5, 4400, 376040
1000000, 30, 5, 4400, 376660
1000000, 30, 5, 4500, 397339
1000000, 30, 5, 4500, 395581
1000000, 30, 5, 4500, 397792
1000000, 30, 5, 4500, 397572
1000000, 30, 5, 4500, 397240
1000000, 30, 5, 4500, 397491
1000000, 30, 5, 4500, 397752
1000000, 30, 5, 4500, 395813
1000000, 30, 5, 4500, 396834
1000000, 30, 5, 4500, 397749
1000000, 30, 5, 4600, 418389
1000000, 30, 5, 4600, 417993
1000000, 30, 5, 4600, 416738
1000000, 30, 5, 4600, 417971
1000000, 30, 5, 4600, 416528
1000000, 30, 5, 4600, 416698
1000000, 30, 5, 4600, 417230
1000000, 30, 5, 4600, 416118
1000000, 30, 5, 4600, 417424
1000000, 30, 5, 4600, 417372
1000000, 30, 5, 4700, 435644
1000000, 30, 5, 4700, 434382
1000000, 30, 5, 4700, 435797
1000000, 30, 5, 4700, 435179
1000000, 30, 5, 4700, 436517
1000000, 30, 5, 4700, 435695
1000000, 30, 5, 4700, 435595
1000000, 30, 5, 4700, 434419
1000000, 30, 5, 4700, 435299
1000000, 30, 5, 4700, 435728
1000000, 30, 5, 4800, 452392
1000000, 30, 5, 4800, 451608
1000000, 30, 5, 4800, 452729
1000000, 30, 5, 4800, 452967
1000000, 30, 5, 4800, 451233
1000000, 30, 5, 4800, 453049
1000000, 30, 5, 4800, 451038
1000000, 30, 5, 4800, 451488
1000000, 30, 5, 4800, 452288
1000000, 30, 5, 4800, 452225
1000000, 30, 5, 4900, 467662
1000000, 30, 5, 4900, 468417
1000000, 30, 5, 4900, 468871
1000000, 30, 5, 4900, 467790
1000000, 30, 5, 4900, 468709
1000000, 30, 5, 4900, 468345
1000000, 30, 5, 4900, 469041
1000000, 30, 5, 4900, 468097
1000000, 30, 5, 4900, 468453
1000000, 30, 5, 4900, 466841
1000000, 30, 5, 5000, 482719
1000000, 30, 5, 5000, 482535
1000000, 30, 5, 5000, 483535
1000000, 30, 5, 5000, 482245
1000000, 30, 5, 5000, 482621
1000000, 30, 5, 5000, 482908
1000000, 30, 5, 5000, 482716
1000000, 30, 5, 5000, 482265
1000000, 30, 5, 5000, 482338
1000000, 30, 5, 5000, 483367
1000000, 30, 5, 5100, 496428
1000000, 30, 5, 5100, 496380
1000000, 30, 5, 5100, 496981
1000000, 30, 5, 5100, 497084
1000000, 30, 5, 5100, 496310
1000000, 30, 5, 5100, 496965
1000000, 30, 5, 5100, 495987
1000000, 30, 5, 5100, 496559
1000000, 30, 5, 5100, 495628
1000000, 30, 5, 5100, 497945
1000000, 30, 5, 5200, 508662
1000000, 30, 5, 5200, 509159
1000000, 30, 5, 5200, 508596
1000000, 30, 5, 5200, 509528
1000000, 30, 5, 5200, 509276
1000000, 30, 5, 5200, 509540
1000000, 30, 5, 5200, 508976
1000000, 30, 5, 5200, 509712
1000000, 30, 5, 5200, 509473
1000000, 30, 5, 5200, 509424
1000000, 30, 5, 5300, 521356
1000000, 30, 5, 5300, 521178
1000000, 30, 5, 5300, 521100
1000000, 30, 5, 5300, 520885
1000000, 30, 5, 5300, 520613
1000000, 30, 5, 5300, 521474
1000000, 30, 5, 5300, 521293
1000000, 30, 5, 5300, 520442
1000000, 30, 5, 5300, 521131
1000000, 30, 5, 5300, 521993
1000000, 30, 5, 5400, 532950
1000000, 30, 5, 5400, 531690
1000000, 30, 5, 5400, 532060
1000000, 30, 5, 5400, 532409
1000000, 30, 5, 5400, 532418
1000000, 30, 5, 5400, 532701
1000000, 30, 5, 5400, 531842
1000000, 30, 5, 5400, 532181
1000000, 30, 5, 5400, 532135
1000000, 30, 5, 5400, 531590
1000000, 30, 5, 5500, 542155
1000000, 30, 5, 5500, 541909
1000000, 30, 5, 5500, 542111
1000000, 30, 5, 5500, 542513
1000000, 30, 5, 5500, 542201
1000000, 30, 5, 5500, 542038
1000000, 30, 5, 5500, 542870
1000000, 30, 5, 5500, 543076
1000000, 30, 5, 5500, 542291
1000000, 30, 5, 5500, 543045
1000000, 30, 5, 5600, 551821
1000000, 30, 5, 5600, 551859
1000000, 30, 5, 5600, 551584
1000000, 30, 5, 5600, 550905
1000000, 30, 5, 5600, 551543
1000000, 30, 5, 5600, 552272
1000000, 30, 5, 5600, 552265
1000000, 30, 5, 5600, 551614
1000000, 30, 5, 5600, 551884
1000000, 30, 5, 5600, 551470
1000000, 30, 5, 5700, 560722
1000000, 30, 5, 5700, 560864
1000000, 30, 5, 5700, 561544
1000000, 30, 5, 5700, 561350
1000000, 30, 5, 5700, 560835
1000000, 30, 5, 5700, 561511
1000000, 30, 5, 5700, 561280
1000000, 30, 5, 5700, 561685
1000000, 30, 5, 5700, 561649
1000000, 30, 5, 5700, 560625
1000000, 30, 5, 5800, 569362
1000000, 30, 5, 5800, 569142
1000000, 30, 5, 5800, 568703
1000000, 30, 5, 5800, 569657
1000000, 30, 5, 5800, 569293
1000000, 30, 5, 5800, 569508
1000000, 30, 5, 5800, 569158
1000000, 30, 5, 5800, 569777
1000000, 30, 5, 5800, 569586
1000000, 30, 5, 5800, 569444
1000000, 30, 5, 5900, 576626
1000000, 30, 5, 5900, 577304
1000000, 30, 5, 5900, 577008
1000000, 30, 5, 5900, 577096
1000000, 30, 5, 5900, 576917
1000000, 30, 5, 5900, 577234
1000000, 30, 5, 5900, 577335
1000000, 30, 5, 5900, 577542
1000000, 30, 5, 5900, 577071
1000000, 30, 5, 5900, 577061
1000000, 30, 5, 6000, 585226
1000000, 30, 5, 6000, 584549
1000000, 30, 5, 6000, 584488
1000000, 30, 5, 6000, 584877
1000000, 30, 5, 6000, 584938
1000000, 30, 5, 6000, 584737
1000000, 30, 5, 6000, 584817
1000000, 30, 5, 6000, 584738
1000000, 30, 5, 6000, 584419
1000000, 30, 5, 6000, 584481
1000000, 30, 5, 6100, 591472
1000000, 30, 5, 6100, 591424
1000000, 30, 5, 6100, 591511
1000000, 30, 5, 6100, 591169
1000000, 30, 5, 6100, 591179
1000000, 30, 5, 6100, 590854
1000000, 30, 5, 6100, 591174
1000000, 30, 5, 6100, 591736
1000000, 30, 5, 6100, 590588
1000000, 30, 5, 6100, 591336
1000000, 30, 5, 6200, 597885
1000000, 30, 5, 6200, 597491
1000000, 30, 5, 6200, 597796
1000000, 30, 5, 6200, 597571
1000000, 30, 5, 6200, 598247
1000000, 30, 5, 6200, 597879
1000000, 30, 5, 6200, 597834
1000000, 30, 5, 6200, 598410
1000000, 30, 5, 6200, 598190
1000000, 30, 5, 6200, 597187
1000000, 30, 5, 6300, 603853
1000000, 30, 5, 6300, 603172
1000000, 30, 5, 6300, 603669
1000000, 30, 5, 6300, 604088
1000000, 30, 5, 6300, 603344
1000000, 30, 5, 6300, 603571
1000000, 30, 5, 6300, 603371
1000000, 30, 5, 6300, 603692
1000000, 30, 5, 6300, 603540
1000000, 30, 5, 6300, 603316
1000000, 30, 5, 6400, 609392
1000000, 30, 5, 6400, 609480
1000000, 30, 5, 6400, 609140
1000000, 30, 5, 6400, 609249
1000000, 30, 5, 6400, 609146
1000000, 30, 5, 6400, 609257
1000000, 30, 5, 6400, 608899
1000000, 30, 5, 6400, 608642
1000000, 30, 5, 6400, 608932
1000000, 30, 5, 6400, 608848
1000000, 30, 5, 6500, 614175
1000000, 30, 5, 6500, 614354
1000000, 30, 5, 6500, 614335
1000000, 30, 5, 6500, 614293
1000000, 30, 5, 6500, 614366
1000000, 30, 5, 6500, 614335
1000000, 30, 5, 6500, 613926
1000000, 30, 5, 6500, 614215
1000000, 30, 5, 6500, 614153
1000000, 30, 5, 6500, 613981
1000000, 30, 5, 6600, 619322
1000000, 30, 5, 6600, 619429
1000000, 30, 5, 6600, 619166
1000000, 30, 5, 6600, 619200
1000000, 30, 5, 6600, 619263
1000000, 30, 5, 6600, 619345
1000000, 30, 5, 6600, 619091
1000000, 30, 5, 6600, 618982
1000000, 30, 5, 6600, 618864
1000000, 30, 5, 6600, 619279
1000000, 30, 5, 6700, 623930
1000000, 30, 5, 6700, 623484
1000000, 30, 5, 6700, 623855
1000000, 30, 5, 6700, 623673
1000000, 30, 5, 6700, 623492
1000000, 30, 5, 6700, 623094
1000000, 30, 5, 6700, 623447
1000000, 30, 5, 6700, 623664
1000000, 30, 5, 6700, 623594
1000000, 30, 5, 6700, 623350
1000000, 30, 5, 6800, 627865
1000000, 30, 5, 6800, 627977
1000000, 30, 5, 6800, 627798
1000000, 30, 5, 6800, 627940
1000000, 30, 5, 6800, 627790
1000000, 30, 5, 6800, 627392
1000000, 30, 5, 6800, 627669
1000000, 30, 5, 6800, 627388
1000000, 30, 5, 6800, 627875
1000000, 30, 5, 6800, 627806
1000000, 30, 5, 6900, 631646
1000000, 30, 5, 6900, 631475
1000000, 30, 5, 6900, 631786
1000000, 30, 5, 6900, 631868
1000000, 30, 5, 6900, 631647
1000000, 30, 5, 6900, 632052
1000000, 30, 5, 6900, 632039
1000000, 30, 5, 6900, 631533
1000000, 30, 5, 6900, 632002
1000000, 30, 5, 6900, 631331
1000000, 30, 5, 7000, 635206
1000000, 30, 5, 7000, 635257
1000000, 30, 5, 7000, 635248
1000000, 30, 5, 7000, 635482
1000000, 30, 5, 7000, 635372
1000000, 30, 5, 7000, 635264
1000000, 30, 5, 7000, 635820
1000000, 30, 5, 7000, 635185
1000000, 30, 5, 7000, 635326
1000000, 30, 5, 7000, 634850
1000000, 30, 5, 7100, 638626
1000000, 30, 5, 7100, 638661
1000000, 30, 5, 7100, 638617
1000000, 30, 5, 7100, 638434
1000000, 30, 5, 7100, 638742
1000000, 30, 5, 7100, 638893
1000000, 30, 5, 7100, 638605
1000000, 30, 5, 7100, 638513
1000000, 30, 5, 7100, 638629
1000000, 30, 5, 7100, 639021
1000000, 30, 5, 7200, 641919
1000000, 30, 5, 7200, 641662
1000000, 30, 5, 7200, 642072
1000000, 30, 5, 7200, 641658
1000000, 30, 5, 7200, 641485
1000000, 30, 5, 7200, 641714
1000000, 30, 5, 7200, 641749
1000000, 30, 5, 7200, 641556
1000000, 30, 5, 7200, 641921
1000000, 30, 5, 7200, 641635
1000000, 30, 5, 7300, 644538
1000000, 30, 5, 7300, 644554
1000000, 30, 5, 7300, 644524
1000000, 30, 5, 7300, 644776
1000000, 30, 5, 7300, 644644
1000000, 30, 5, 7300, 644674
1000000, 30, 5, 7300, 644677
1000000, 30, 5, 7300, 644790
1000000, 30, 5, 7300, 644873
1000000, 30, 5, 7300, 644615
1000000, 30, 5, 7400, 647384
1000000, 30, 5, 7400, 647235
1000000, 30, 5, 7400, 647468
1000000, 30, 5, 7400, 647367
1000000, 30, 5, 7400, 647344
1000000, 30, 5, 7400, 647740
1000000, 30, 5, 7400, 647501
1000000, 30, 5, 7400, 647391
1000000, 30, 5, 7400, 647264
1000000, 30, 5, 7400, 647061
1000000, 30, 5, 7500, 649919
1000000, 30, 5, 7500, 649977
1000000, 30, 5, 7500, 649948
1000000, 30, 5, 7500, 649654
1000000, 30, 5, 7500, 649923
1000000, 30, 5, 7500, 649664
1000000, 30, 5, 7500, 649837
1000000, 30, 5, 7500, 649768
1000000, 30, 5, 7500, 649912
1000000, 30, 5, 7500, 649940
1000000, 30, 5, 7600, 652044
1000000, 30, 5, 7600, 652146
1000000, 30, 5, 7600, 652032
1000000, 30, 5, 7600, 652110
1000000, 30, 5, 7600, 652164
1000000, 30, 5, 7600, 651874
1000000, 30, 5, 7600, 652190
1000000, 30, 5, 7600, 652109
1000000, 30, 5, 7600, 652219
1000000, 30, 5, 7600, 652248
1000000, 30, 5, 7700, 654315
1000000, 30, 5, 7700, 654415
1000000, 30, 5, 7700, 654393
1000000, 30, 5, 7700, 654473
1000000, 30, 5, 7700, 654323
1000000, 30, 5, 7700, 654627
1000000, 30, 5, 7700, 654487
1000000, 30, 5, 7700, 654467
1000000, 30, 5, 7700, 654290
1000000, 30, 5, 7700, 654401
1000000, 30, 5, 7800, 656269
1000000, 30, 5, 7800, 656385
1000000, 30, 5, 7800, 656422
1000000, 30, 5, 7800, 656306
1000000, 30, 5, 7800, 656166
1000000, 30, 5, 7800, 656550
1000000, 30, 5, 7800, 656319
1000000, 30, 5, 7800, 656412
1000000, 30, 5, 7800, 656428
1000000, 30, 5, 7800, 656506
1000000, 30, 5, 7900, 658041
1000000, 30, 5, 7900, 658306
1000000, 30, 5, 7900, 658079
1000000, 30, 5, 7900, 658351
1000000, 30, 5, 7900, 658082
1000000, 30, 5, 7900, 658251
1000000, 30, 5, 7900, 658196
1000000, 30, 5, 7900, 658139
