NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7900, 668276
1000000, 10, 5, 7900, 668354
1000000, 10, 5, 8000, 670102
1000000, 10, 5, 8000, 670166
1000000, 10, 5, 8000, 669933
1000000, 10, 5, 8000, 669903
1000000, 10, 5, 8000, 669894
1000000, 10, 5, 8000, 670070
1000000, 10, 5, 8000, 670019
1000000, 10, 5, 8000, 670156
1000000, 10, 5, 8000, 669758
1000000, 10, 5, 8000, 670016
1000000, 10, 5, 8100, 671631
1000000, 10, 5, 8100, 671560
1000000, 10, 5, 8100, 671409
1000000, 10, 5, 8100, 671586
1000000, 10, 5, 8100, 671626
1000000, 10, 5, 8100, 671557
1000000, 10, 5, 8100, 671558
1000000, 10, 5, 8100, 671642
1000000, 10, 5, 8100, 671586
1000000, 10, 5, 8100, 671672
1000000, 10, 5, 8200, 672868
1000000, 10, 5, 8200, 673098
1000000, 10, 5, 8200, 672940
1000000, 10, 5, 8200, 673098
1000000, 10, 5, 8200, 672844
1000000, 10, 5, 8200, 672913
1000000, 10, 5, 8200, 673116
1000000, 10, 5, 8200, 672898
1000000, 10, 5, 8200, 673035
1000000, 10, 5, 8200, 672896
1000000, 10, 5, 8300, 674313
1000000, 10, 5, 8300, 674259
1000000, 10, 5, 8300, 674266
1000000, 10, 5, 8300, 674275
1000000, 10, 5, 8300, 674108
1000000, 10, 5, 8300, 674192
1000000, 10, 5, 8300, 674213
1000000, 10, 5, 8300, 674303
1000000, 10, 5, 8300, 673928
1000000, 10, 5, 8300, 674183
1000000, 10, 5, 8400, 675453
1000000, 10, 5, 8400, 675305
1000000, 10, 5, 8400, 675426
1000000, 10, 5, 8400, 675342
1000000, 10, 5, 8400, 675348
1000000, 10, 5, 8400, 675264
1000000, 10, 5, 8400, 675331
1000000, 10, 5, 8400, 675335
1000000, 10, 5, 8400, 675283
1000000, 10, 5, 8400, 675284
1000000, 10, 5, 8500, 676453
1000000, 10, 5, 8500, 676314
1000000, 10, 5, 8500, 676268
1000000, 10, 5, 8500, 676373
1000000, 10, 5, 8500, 676308
1000000, 10, 5, 8500, 676364
1000000, 10, 5, 8500, 676381
1000000, 10, 5, 8500, 676274
1000000, 10, 5, 8500, 676422
1000000, 10, 5, 8500, 676357
1000000, 10, 5, 8600, 677264
1000000, 10, 5, 8600, 677383
1000000, 10, 5, 8600, 677292
1000000, 10, 5, 8600, 677440
1000000, 10, 5, 8600, 677509
1000000, 10, 5, 8600, 677175
1000000, 10, 5, 8600, 677401
1000000, 10, 5, 8600, 677266
1000000, 10, 5, 8600, 677226
1000000, 10, 5, 8600, 677279
1000000, 10, 5, 8700, 678116
1000000, 10, 5, 8700, 678267
1000000, 10, 5, 8700, 678125
1000000, 10, 5, 8700, 678242
1000000, 10, 5, 8700, 678331
1000000, 10, 5, 8700, 678122
1000000, 10, 5, 8700, 678141
1000000, 10, 5, 8700, 678197
1000000, 10, 5, 8700, 678201
1000000, 10, 5, 8700, 678124
1000000, 10, 5, 8800, 678952
1000000, 10, 5, 8800, 679058
1000000, 10, 5, 8800, 678981
1000000, 10, 5, 8800, 678925
1000000, 10, 5, 8800, 678983
1000000, 10, 5, 8800, 678949
1000000, 10, 5, 8800, 678996
1000000, 10, 5, 8800, 679018
1000000, 10, 5, 8800, 678924
1000000, 10, 5, 8800, 679020
1000000, 10, 5, 8900, 679796
1000000, 10, 5, 8900, 679796
1000000, 10, 5, 8900, 679675
1000000, 10, 5, 8900, 679602
1000000, 10, 5, 8900, 679550
1000000, 10, 5, 8900, 679615
1000000, 10, 5, 8900, 679595
1000000, 10, 5, 8900, 679609
1000000, 10, 5, 8900, 679612
1000000, 10, 5, 8900, 679531
1000000, 10, 5, 9000, 680272
1000000, 10, 5, 9000, 680368
1000000, 10, 5, 9000, 680244
1000000, 10, 5, 9000, 680323
1000000, 10, 5, 9000, 680297
1000000, 10, 5, 9000, 680295
1000000, 10, 5, 9000, 680336
1000000, 10, 5, 9000, 680206
1000000, 10, 5, 9000, 680245
1000000, 10, 5, 9000, 680271
1000000, 10, 5, 9100, 680920
1000000, 10, 5, 9100, 680921
1000000, 10, 5, 9100, 680796
1000000, 10, 5, 9100, 680749
1000000, 10, 5, 9100, 680922
1000000, 10, 5, 9100, 680904
1000000, 10, 5, 9100, 680808
1000000, 10, 5, 9100, 680791
1000000, 10, 5, 9100, 680806
1000000, 10, 5, 9100, 680889
1000000, 10, 5, 9200, 681380
1000000, 10, 5, 9200, 681352
1000000, 10, 5, 9200, 681371
1000000, 10, 5, 9200, 681318
1000000, 10, 5, 9200, 681332
1000000, 10, 5, 9200, 681400
1000000, 10, 5, 9200, 681319
1000000, 10, 5, 9200, 681374
1000000, 10, 5, 9200, 681387
1000000, 10, 5, 9200, 681409
1000000, 10, 5, 9300, 681757
1000000, 10, 5, 9300, 681753
1000000, 10, 5, 9300, 681788
1000000, 10, 5, 9300, 681800
1000000, 10, 5, 9300, 681767
1000000, 10, 5, 9300, 681846
1000000, 10, 5, 9300, 681763
1000000, 10, 5, 9300, 681787
1000000, 10, 5, 9300, 681751
1000000, 10, 5, 9300, 681807
1000000, 10, 5, 9400, 682145
1000000, 10, 5, 9400, 682201
1000000, 10, 5, 9400, 682166
1000000, 10, 5, 9400, 682276
1000000, 10, 5, 9400, 682227
1000000, 10, 5, 9400, 682143
1000000, 10, 5, 9400, 682172
1000000, 10, 5, 9400, 682196
1000000, 10, 5, 9400, 682156
1000000, 10, 5, 9400, 682242
1000000, 10, 5, 9500, 682547
1000000, 10, 5, 9500, 682547
1000000, 10, 5, 9500, 682548
1000000, 10, 5, 9500, 682472
1000000, 10, 5, 9500, 682507
1000000, 10, 5, 9500, 682524
1000000, 10, 5, 9500, 682528
1000000, 10, 5, 9500, 682496
1000000, 10, 5, 9500, 682490
1000000, 10, 5, 9500, 682548
1000000, 10, 5, 9600, 682854
1000000, 10, 5, 9600, 682834
1000000, 10, 5, 9600, 682858
1000000, 10, 5, 9600, 682827
1000000, 10, 5, 9600, 682877
1000000, 10, 5, 9600, 682822
1000000, 10, 5, 9600, 682787
1000000, 10, 5, 9600, 682815
1000000, 10, 5, 9600, 682829
1000000, 10, 5, 9600, 682832
1000000, 10, 5, 9700, 683091
1000000, 10, 5, 9700, 683153
1000000, 10, 5, 9700, 683102
1000000, 10, 5, 9700, 683089
1000000, 10, 5, 9700, 683107
1000000, 10, 5, 9700, 683126
1000000, 10, 5, 9700, 683052
1000000, 10, 5, 9700, 683106
1000000, 10, 5, 9700, 683125
1000000, 10, 5, 9700, 683070
1000000, 10, 5, 9800, 683343
1000000, 10, 5, 9800, 683346
1000000, 10, 5, 9800, 683323
1000000, 10, 5, 9800, 683376
1000000, 10, 5, 9800, 683322
1000000, 10, 5, 9800, 683370
1000000, 10, 5, 9800, 683352
1000000, 10, 5, 9800, 683350
1000000, 10, 5, 9800, 683346
1000000, 10, 5, 9800, 683367
1000000, 10, 5, 9900, 683542
1000000, 10, 5, 9900, 683567
1000000, 10, 5, 9900, 683564
1000000, 10, 5, 9900, 683559
1000000, 10, 5, 9900, 683538
1000000, 10, 5, 9900, 683563
1000000, 10, 5, 9900, 683561
1000000, 10, 5, 9900, 683570
1000000, 10, 5, 9900, 683548
1000000, 10, 5, 9900, 683560
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
