NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 15, 7800, 422551
1000000, 30, 15, 7800, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 7900, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8000, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8100, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8200, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8300, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8400, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8500, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8600, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8700, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8800, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 8900, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9000, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9100, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9200, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9300, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9400, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9500, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9600, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9700, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9800, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 9900, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
1000000, 30, 15, 10000, 422551
