NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 9700, 825888
1000000, 30, 20, 9700, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9800, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 9900, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
1000000, 30, 20, 10000, 825888
