NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 100, 10, 7800, 999770
1000000, 100, 10, 7800, 999771
1000000, 100, 10, 7800, 999804
1000000, 100, 10, 7800, 999825
1000000, 100, 10, 7800, 999774
1000000, 100, 10, 7800, 999810
1000000, 100, 10, 7800, 999790
1000000, 100, 10, 7800, 999789
1000000, 100, 10, 7800, 999788
1000000, 100, 10, 7800, 999778
1000000, 100, 10, 7900, 999816
1000000, 100, 10, 7900, 999810
1000000, 100, 10, 7900, 999809
1000000, 100, 10, 7900, 999824
1000000, 100, 10, 7900, 999814
1000000, 100, 10, 7900, 999815
1000000, 100, 10, 7900, 999818
1000000, 100, 10, 7900, 999818
1000000, 100, 10, 7900, 999794
1000000, 100, 10, 7900, 999798
1000000, 100, 10, 8000, 999819
1000000, 100, 10, 8000, 999833
1000000, 100, 10, 8000, 999826
1000000, 100, 10, 8000, 999842
1000000, 100, 10, 8000, 999839
1000000, 100, 10, 8000, 999815
1000000, 100, 10, 8000, 999853
1000000, 100, 10, 8000, 999830
1000000, 100, 10, 8000, 999847
1000000, 100, 10, 8000, 999847
1000000, 100, 10, 8100, 999849
1000000, 100, 10, 8100, 999867
1000000, 100, 10, 8100, 999854
1000000, 100, 10, 8100, 999870
1000000, 100, 10, 8100, 999868
1000000, 100, 10, 8100, 999855
1000000, 100, 10, 8100, 999841
1000000, 100, 10, 8100, 999867
1000000, 100, 10, 8100, 999826
1000000, 100, 10, 8100, 999837
1000000, 100, 10, 8200, 999883
1000000, 100, 10, 8200, 999872
1000000, 100, 10, 8200, 999864
1000000, 100, 10, 8200, 999876
1000000, 100, 10, 8200, 999872
1000000, 100, 10, 8200, 999875
1000000, 100, 10, 8200, 999880
1000000, 100, 10, 8200, 999868
1000000, 100, 10, 8200, 999874
1000000, 100, 10, 8200, 999868
1000000, 100, 10, 8300, 999893
1000000, 100, 10, 8300, 999890
1000000, 100, 10, 8300, 999895
1000000, 100, 10, 8300, 999882
1000000, 100, 10, 8300, 999886
1000000, 100, 10, 8300, 999898
1000000, 100, 10, 8300, 999886
1000000, 100, 10, 8300, 999889
1000000, 100, 10, 8300, 999891
1000000, 100, 10, 8300, 999893
1000000, 100, 10, 8400, 999899
1000000, 100, 10, 8400, 999900
1000000, 100, 10, 8400, 999886
1000000, 100, 10, 8400, 999901
1000000, 100, 10, 8400, 999889
1000000, 100, 10, 8400, 999898
1000000, 100, 10, 8400, 999902
1000000, 100, 10, 8400, 999905
1000000, 100, 10, 8400, 999899
1000000, 100, 10, 8400, 999916
1000000, 100, 10, 8500, 999919
1000000, 100, 10, 8500, 999913
1000000, 100, 10, 8500, 999914
1000000, 100, 10, 8500, 999915
1000000, 100, 10, 8500, 999915
1000000, 100, 10, 8500, 999925
1000000, 100, 10, 8500, 999927
1000000, 100, 10, 8500, 999911
1000000, 100, 10, 8500, 999921
1000000, 100, 10, 8500, 999900
1000000, 100, 10, 8600, 999919
1000000, 100, 10, 8600, 999927
1000000, 100, 10, 8600, 999927
1000000, 100, 10, 8600, 999927
1000000, 100, 10, 8600, 999930
1000000, 100, 10, 8600, 999926
1000000, 100, 10, 8600, 999917
1000000, 100, 10, 8600, 999918
1000000, 100, 10, 8600, 999913
1000000, 100, 10, 8600, 999921
1000000, 100, 10, 8700, 999937
1000000, 100, 10, 8700, 999942
1000000, 100, 10, 8700, 999918
1000000, 100, 10, 8700, 999939
1000000, 100, 10, 8700, 999925
1000000, 100, 10, 8700, 999929
1000000, 100, 10, 8700, 999934
1000000, 100, 10, 8700, 999936
1000000, 100, 10, 8700, 999925
1000000, 100, 10, 8700, 999933
1000000, 100, 10, 8800, 999940
1000000, 100, 10, 8800, 999936
1000000, 100, 10, 8800, 999941
1000000, 100, 10, 8800, 999929
1000000, 100, 10, 8800, 999946
1000000, 100, 10, 8800, 999945
1000000, 100, 10, 8800, 999934
1000000, 100, 10, 8800, 999946
1000000, 100, 10, 8800, 999930
1000000, 100, 10, 8800, 999933
1000000, 100, 10, 8900, 999953
1000000, 100, 10, 8900, 999948
1000000, 100, 10, 8900, 999956
1000000, 100, 10, 8900, 999954
1000000, 100, 10, 8900, 999948
1000000, 100, 10, 8900, 999940
1000000, 100, 10, 8900, 999953
1000000, 100, 10, 8900, 999955
1000000, 100, 10, 8900, 999935
1000000, 100, 10, 8900, 999946
1000000, 100, 10, 9000, 999943
1000000, 100, 10, 9000, 999944
1000000, 100, 10, 9000, 999956
1000000, 100, 10, 9000, 999962
1000000, 100, 10, 9000, 999952
1000000, 100, 10, 9000, 999956
1000000, 100, 10, 9000, 999956
1000000, 100, 10, 9000, 999959
1000000, 100, 10, 9000, 999956
1000000, 100, 10, 9000, 999961
1000000, 100, 10, 9100, 999959
1000000, 100, 10, 9100, 999950
1000000, 100, 10, 9100, 999959
1000000, 100, 10, 9100, 999951
1000000, 100, 10, 9100, 999955
1000000, 100, 10, 9100, 999970
1000000, 100, 10, 9100, 999966
1000000, 100, 10, 9100, 999958
1000000, 100, 10, 9100, 999965
1000000, 100, 10, 9100, 999958
1000000, 100, 10, 9200, 999968
1000000, 100, 10, 9200, 999968
1000000, 100, 10, 9200, 999959
1000000, 100, 10, 9200, 999973
1000000, 100, 10, 9200, 999964
1000000, 100, 10, 9200, 999961
1000000, 100, 10, 9200, 999968
1000000, 100, 10, 9200, 999968
1000000, 100, 10, 9200, 999963
1000000, 100, 10, 9200, 999966
1000000, 100, 10, 9300, 999971
1000000, 100, 10, 9300, 999971
1000000, 100, 10, 9300, 999964
1000000, 100, 10, 9300, 999969
1000000, 100, 10, 9300, 999963
1000000, 100, 10, 9300, 999971
1000000, 100, 10, 9300, 999969
1000000, 100, 10, 9300, 999958
1000000, 100, 10, 9300, 999978
1000000, 100, 10, 9300, 999966
1000000, 100, 10, 9400, 999969
1000000, 100, 10, 9400, 999974
1000000, 100, 10, 9400, 999980
1000000, 100, 10, 9400, 999970
1000000, 100, 10, 9400, 999971
1000000, 100, 10, 9400, 999976
1000000, 100, 10, 9400, 999977
1000000, 100, 10, 9400, 999975
1000000, 100, 10, 9400, 999965
1000000, 100, 10, 9400, 999977
1000000, 100, 10, 9500, 999975
1000000, 100, 10, 9500, 999977
1000000, 100, 10, 9500, 999977
1000000, 100, 10, 9500, 999981
1000000, 100, 10, 9500, 999980
1000000, 100, 10, 9500, 999971
1000000, 100, 10, 9500, 999980
1000000, 100, 10, 9500, 999980
1000000, 100, 10, 9500, 999977
1000000, 100, 10, 9500, 999974
1000000, 100, 10, 9600, 999983
1000000, 100, 10, 9600, 999980
1000000, 100, 10, 9600, 999984
1000000, 100, 10, 9600, 999986
1000000, 100, 10, 9600, 999981
1000000, 100, 10, 9600, 999985
1000000, 100, 10, 9600, 999980
1000000, 100, 10, 9600, 999979
1000000, 100, 10, 9600, 999982
1000000, 100, 10, 9600, 999981
1000000, 100, 10, 9700, 999985
1000000, 100, 10, 9700, 999988
1000000, 100, 10, 9700, 999987
1000000, 100, 10, 9700, 999980
1000000, 100, 10, 9700, 999985
1000000, 100, 10, 9700, 999981
1000000, 100, 10, 9700, 999985
1000000, 100, 10, 9700, 999985
1000000, 100, 10, 9700, 999986
1000000, 100, 10, 9700, 999983
1000000, 100, 10, 9800, 999990
1000000, 100, 10, 9800, 999987
1000000, 100, 10, 9800, 999988
1000000, 100, 10, 9800, 999987
1000000, 100, 10, 9800, 999983
1000000, 100, 10, 9800, 999987
1000000, 100, 10, 9800, 999986
1000000, 100, 10, 9800, 999984
1000000, 100, 10, 9800, 999988
1000000, 100, 10, 9800, 999984
1000000, 100, 10, 9900, 999990
1000000, 100, 10, 9900, 999989
1000000, 100, 10, 9900, 999988
1000000, 100, 10, 9900, 999987
1000000, 100, 10, 9900, 999989
1000000, 100, 10, 9900, 999988
1000000, 100, 10, 9900, 999987
1000000, 100, 10, 9900, 999987
1000000, 100, 10, 9900, 999986
1000000, 100, 10, 9900, 999988
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
1000000, 100, 10, 10000, 999991
