NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7700, 857925
1000000, 10, 5, 7800, 859517
1000000, 10, 5, 7800, 859461
1000000, 10, 5, 7800, 859520
1000000, 10, 5, 7800, 859872
1000000, 10, 5, 7800, 859474
1000000, 10, 5, 7800, 859486
1000000, 10, 5, 7800, 859527
1000000, 10, 5, 7800, 859639
1000000, 10, 5, 7800, 859656
1000000, 10, 5, 7800, 859752
1000000, 10, 5, 7900, 860772
1000000, 10, 5, 7900, 860780
1000000, 10, 5, 7900, 860992
1000000, 10, 5, 7900, 861197
1000000, 10, 5, 7900, 861028
1000000, 10, 5, 7900, 861036
1000000, 10, 5, 7900, 861127
1000000, 10, 5, 7900, 860900
1000000, 10, 5, 7900, 861095
1000000, 10, 5, 7900, 861093
1000000, 10, 5, 8000, 862196
1000000, 10, 5, 8000, 862469
1000000, 10, 5, 8000, 862510
1000000, 10, 5, 8000, 862188
1000000, 10, 5, 8000, 862370
1000000, 10, 5, 8000, 862487
1000000, 10, 5, 8000, 862167
1000000, 10, 5, 8000, 862153
1000000, 10, 5, 8000, 862579
1000000, 10, 5, 8000, 862506
1000000, 10, 5, 8100, 863484
1000000, 10, 5, 8100, 863572
1000000, 10, 5, 8100, 863707
1000000, 10, 5, 8100, 863531
1000000, 10, 5, 8100, 863972
1000000, 10, 5, 8100, 863778
1000000, 10, 5, 8100, 863662
1000000, 10, 5, 8100, 863513
1000000, 10, 5, 8100, 863657
1000000, 10, 5, 8100, 863796
1000000, 10, 5, 8200, 865083
1000000, 10, 5, 8200, 864944
1000000, 10, 5, 8200, 864969
1000000, 10, 5, 8200, 865130
1000000, 10, 5, 8200, 865078
1000000, 10, 5, 8200, 864945
1000000, 10, 5, 8200, 864700
1000000, 10, 5, 8200, 864818
1000000, 10, 5, 8200, 864920
1000000, 10, 5, 8200, 864889
1000000, 10, 5, 8300, 866019
1000000, 10, 5, 8300, 866222
1000000, 10, 5, 8300, 865935
1000000, 10, 5, 8300, 866062
1000000, 10, 5, 8300, 866196
1000000, 10, 5, 8300, 865904
1000000, 10, 5, 8300, 866126
1000000, 10, 5, 8300, 866015
1000000, 10, 5, 8300, 866414
1000000, 10, 5, 8300, 866254
1000000, 10, 5, 8400, 867087
1000000, 10, 5, 8400, 867420
1000000, 10, 5, 8400, 867181
1000000, 10, 5, 8400, 867417
1000000, 10, 5, 8400, 867311
1000000, 10, 5, 8400, 867356
1000000, 10, 5, 8400, 867283
1000000, 10, 5, 8400, 867170
1000000, 10, 5, 8400, 867187
1000000, 10, 5, 8400, 867284
1000000, 10, 5, 8500, 868386
1000000, 10, 5, 8500, 868122
1000000, 10, 5, 8500, 868228
1000000, 10, 5, 8500, 868419
1000000, 10, 5, 8500, 868122
1000000, 10, 5, 8500, 868266
1000000, 10, 5, 8500, 868256
1000000, 10, 5, 8500, 868461
1000000, 10, 5, 8500, 868330
1000000, 10, 5, 8500, 868381
1000000, 10, 5, 8600, 869131
1000000, 10, 5, 8600, 869379
1000000, 10, 5, 8600, 869338
1000000, 10, 5, 8600, 869404
1000000, 10, 5, 8600, 869537
1000000, 10, 5, 8600, 869624
1000000, 10, 5, 8600, 869547
1000000, 10, 5, 8600, 869241
1000000, 10, 5, 8600, 869383
1000000, 10, 5, 8600, 869424
1000000, 10, 5, 8700, 870552
1000000, 10, 5, 8700, 870389
1000000, 10, 5, 8700, 870403
1000000, 10, 5, 8700, 870538
1000000, 10, 5, 8700, 870608
1000000, 10, 5, 8700, 870552
1000000, 10, 5, 8700, 870445
1000000, 10, 5, 8700, 870433
1000000, 10, 5, 8700, 870481
1000000, 10, 5, 8700, 870416
1000000, 10, 5, 8800, 871556
1000000, 10, 5, 8800, 871542
1000000, 10, 5, 8800, 871355
1000000, 10, 5, 8800, 871450
1000000, 10, 5, 8800, 871500
1000000, 10, 5, 8800, 871479
1000000, 10, 5, 8800, 871412
1000000, 10, 5, 8800, 871487
1000000, 10, 5, 8800, 871518
1000000, 10, 5, 8800, 871251
1000000, 10, 5, 8900, 872338
1000000, 10, 5, 8900, 872466
1000000, 10, 5, 8900, 872296
1000000, 10, 5, 8900, 872229
1000000, 10, 5, 8900, 872404
1000000, 10, 5, 8900, 872317
1000000, 10, 5, 8900, 872521
1000000, 10, 5, 8900, 872393
1000000, 10, 5, 8900, 872447
1000000, 10, 5, 8900, 872309
1000000, 10, 5, 9000, 873298
1000000, 10, 5, 9000, 873348
1000000, 10, 5, 9000, 873169
1000000, 10, 5, 9000, 873385
1000000, 10, 5, 9000, 873349
1000000, 10, 5, 9000, 873278
1000000, 10, 5, 9000, 873269
1000000, 10, 5, 9000, 873125
1000000, 10, 5, 9000, 873318
1000000, 10, 5, 9000, 873359
1000000, 10, 5, 9100, 874283
1000000, 10, 5, 9100, 874227
1000000, 10, 5, 9100, 874190
1000000, 10, 5, 9100, 874230
1000000, 10, 5, 9100, 874171
1000000, 10, 5, 9100, 874229
1000000, 10, 5, 9100, 874357
1000000, 10, 5, 9100, 874203
1000000, 10, 5, 9100, 874021
1000000, 10, 5, 9100, 874221
1000000, 10, 5, 9200, 874977
1000000, 10, 5, 9200, 875155
1000000, 10, 5, 9200, 875046
1000000, 10, 5, 9200, 875026
1000000, 10, 5, 9200, 875044
1000000, 10, 5, 9200, 875139
1000000, 10, 5, 9200, 874943
1000000, 10, 5, 9200, 874950
1000000, 10, 5, 9200, 875059
1000000, 10, 5, 9200, 875121
1000000, 10, 5, 9300, 875874
1000000, 10, 5, 9300, 875881
1000000, 10, 5, 9300, 875883
1000000, 10, 5, 9300, 875864
1000000, 10, 5, 9300, 875904
1000000, 10, 5, 9300, 875936
1000000, 10, 5, 9300, 875855
1000000, 10, 5, 9300, 875861
1000000, 10, 5, 9300, 875972
1000000, 10, 5, 9300, 875797
1000000, 10, 5, 9400, 876496
1000000, 10, 5, 9400, 876653
1000000, 10, 5, 9400, 876782
1000000, 10, 5, 9400, 876592
1000000, 10, 5, 9400, 876642
1000000, 10, 5, 9400, 876562
1000000, 10, 5, 9400, 876712
1000000, 10, 5, 9400, 876661
1000000, 10, 5, 9400, 876639
1000000, 10, 5, 9400, 876756
1000000, 10, 5, 9500, 877419
1000000, 10, 5, 9500, 877263
1000000, 10, 5, 9500, 877450
1000000, 10, 5, 9500, 877440
1000000, 10, 5, 9500, 877373
1000000, 10, 5, 9500, 877453
1000000, 10, 5, 9500, 877347
1000000, 10, 5, 9500, 877519
1000000, 10, 5, 9500, 877385
1000000, 10, 5, 9500, 877503
1000000, 10, 5, 9600, 878125
1000000, 10, 5, 9600, 878064
1000000, 10, 5, 9600, 878067
1000000, 10, 5, 9600, 878123
1000000, 10, 5, 9600, 878184
1000000, 10, 5, 9600, 878121
1000000, 10, 5, 9600, 878114
1000000, 10, 5, 9600, 878159
1000000, 10, 5, 9600, 878087
1000000, 10, 5, 9600, 878092
1000000, 10, 5, 9700, 878788
1000000, 10, 5, 9700, 878834
1000000, 10, 5, 9700, 878784
1000000, 10, 5, 9700, 878948
1000000, 10, 5, 9700, 878734
1000000, 10, 5, 9700, 878895
1000000, 10, 5, 9700, 878801
1000000, 10, 5, 9700, 878866
1000000, 10, 5, 9700, 878739
1000000, 10, 5, 9700, 878720
1000000, 10, 5, 9800, 879432
1000000, 10, 5, 9800, 879509
1000000, 10, 5, 9800, 879518
1000000, 10, 5, 9800, 879440
1000000, 10, 5, 9800, 879457
1000000, 10, 5, 9800, 879510
1000000, 10, 5, 9800, 879427
1000000, 10, 5, 9800, 879460
1000000, 10, 5, 9800, 879479
1000000, 10, 5, 9800, 879545
1000000, 10, 5, 9900, 880141
1000000, 10, 5, 9900, 880126
1000000, 10, 5, 9900, 880144
1000000, 10, 5, 9900, 880137
1000000, 10, 5, 9900, 880085
1000000, 10, 5, 9900, 880129
1000000, 10, 5, 9900, 880087
1000000, 10, 5, 9900, 880148
1000000, 10, 5, 9900, 880158
1000000, 10, 5, 9900, 880134
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
