NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7800, 849919
1000000, 10, 5, 7800, 849874
1000000, 10, 5, 7800, 849927
1000000, 10, 5, 7900, 851402
1000000, 10, 5, 7900, 851505
1000000, 10, 5, 7900, 851421
1000000, 10, 5, 7900, 851415
1000000, 10, 5, 7900, 851307
1000000, 10, 5, 7900, 851360
1000000, 10, 5, 7900, 851498
1000000, 10, 5, 7900, 851343
1000000, 10, 5, 7900, 851319
1000000, 10, 5, 7900, 851562
1000000, 10, 5, 8000, 852833
1000000, 10, 5, 8000, 853064
1000000, 10, 5, 8000, 852894
1000000, 10, 5, 8000, 852570
1000000, 10, 5, 8000, 852920
1000000, 10, 5, 8000, 853021
1000000, 10, 5, 8000, 852893
1000000, 10, 5, 8000, 852919
1000000, 10, 5, 8000, 852883
1000000, 10, 5, 8000, 852909
1000000, 10, 5, 8100, 854277
1000000, 10, 5, 8100, 854354
1000000, 10, 5, 8100, 853963
1000000, 10, 5, 8100, 854050
1000000, 10, 5, 8100, 854097
1000000, 10, 5, 8100, 854426
1000000, 10, 5, 8100, 854094
1000000, 10, 5, 8100, 854274
1000000, 10, 5, 8100, 854393
1000000, 10, 5, 8100, 854173
1000000, 10, 5, 8200, 855309
1000000, 10, 5, 8200, 855392
1000000, 10, 5, 8200, 855495
1000000, 10, 5, 8200, 855908
1000000, 10, 5, 8200, 855445
1000000, 10, 5, 8200, 855525
1000000, 10, 5, 8200, 855643
1000000, 10, 5, 8200, 855672
1000000, 10, 5, 8200, 855698
1000000, 10, 5, 8200, 855582
1000000, 10, 5, 8300, 856787
1000000, 10, 5, 8300, 856844
1000000, 10, 5, 8300, 856949
1000000, 10, 5, 8300, 856717
1000000, 10, 5, 8300, 856997
1000000, 10, 5, 8300, 856685
1000000, 10, 5, 8300, 856717
1000000, 10, 5, 8300, 856789
1000000, 10, 5, 8300, 856724
1000000, 10, 5, 8300, 856825
1000000, 10, 5, 8400, 858196
1000000, 10, 5, 8400, 857844
1000000, 10, 5, 8400, 858043
1000000, 10, 5, 8400, 857956
1000000, 10, 5, 8400, 858316
1000000, 10, 5, 8400, 858061
1000000, 10, 5, 8400, 857924
1000000, 10, 5, 8400, 858087
1000000, 10, 5, 8400, 858246
1000000, 10, 5, 8400, 858009
1000000, 10, 5, 8500, 859363
1000000, 10, 5, 8500, 859393
1000000, 10, 5, 8500, 859283
1000000, 10, 5, 8500, 859178
1000000, 10, 5, 8500, 859322
1000000, 10, 5, 8500, 859355
1000000, 10, 5, 8500, 859309
1000000, 10, 5, 8500, 859226
1000000, 10, 5, 8500, 859260
1000000, 10, 5, 8500, 859306
1000000, 10, 5, 8600, 860566
1000000, 10, 5, 8600, 860443
1000000, 10, 5, 8600, 860482
1000000, 10, 5, 8600, 860424
1000000, 10, 5, 8600, 860346
1000000, 10, 5, 8600, 860387
1000000, 10, 5, 8600, 860416
1000000, 10, 5, 8600, 860409
1000000, 10, 5, 8600, 860318
1000000, 10, 5, 8600, 860574
1000000, 10, 5, 8700, 861449
1000000, 10, 5, 8700, 861445
1000000, 10, 5, 8700, 861580
1000000, 10, 5, 8700, 861620
1000000, 10, 5, 8700, 861573
1000000, 10, 5, 8700, 861427
1000000, 10, 5, 8700, 861452
1000000, 10, 5, 8700, 861415
1000000, 10, 5, 8700, 861465
1000000, 10, 5, 8700, 861468
1000000, 10, 5, 8800, 862654
1000000, 10, 5, 8800, 862468
1000000, 10, 5, 8800, 862469
1000000, 10, 5, 8800, 862404
1000000, 10, 5, 8800, 862550
1000000, 10, 5, 8800, 862539
1000000, 10, 5, 8800, 862593
1000000, 10, 5, 8800, 862639
1000000, 10, 5, 8800, 862398
1000000, 10, 5, 8800, 862623
1000000, 10, 5, 8900, 863578
1000000, 10, 5, 8900, 863497
1000000, 10, 5, 8900, 863620
1000000, 10, 5, 8900, 863734
1000000, 10, 5, 8900, 863816
1000000, 10, 5, 8900, 863775
1000000, 10, 5, 8900, 863713
1000000, 10, 5, 8900, 863804
1000000, 10, 5, 8900, 863628
1000000, 10, 5, 8900, 863677
1000000, 10, 5, 9000, 864702
1000000, 10, 5, 9000, 864454
1000000, 10, 5, 9000, 864618
1000000, 10, 5, 9000, 864666
1000000, 10, 5, 9000, 864470
1000000, 10, 5, 9000, 864606
1000000, 10, 5, 9000, 864750
1000000, 10, 5, 9000, 864675
1000000, 10, 5, 9000, 864724
1000000, 10, 5, 9000, 864724
1000000, 10, 5, 9100, 865514
1000000, 10, 5, 9100, 865541
1000000, 10, 5, 9100, 865585
1000000, 10, 5, 9100, 865498
1000000, 10, 5, 9100, 865655
1000000, 10, 5, 9100, 865650
1000000, 10, 5, 9100, 865559
1000000, 10, 5, 9100, 865603
1000000, 10, 5, 9100, 865596
1000000, 10, 5, 9100, 865537
1000000, 10, 5, 9200, 866563
1000000, 10, 5, 9200, 866690
1000000, 10, 5, 9200, 866587
1000000, 10, 5, 9200, 866398
1000000, 10, 5, 9200, 866582
1000000, 10, 5, 9200, 866448
1000000, 10, 5, 9200, 866481
1000000, 10, 5, 9200, 866648
1000000, 10, 5, 9200, 866500
1000000, 10, 5, 9200, 866567
1000000, 10, 5, 9300, 867360
1000000, 10, 5, 9300, 867353
1000000, 10, 5, 9300, 867377
1000000, 10, 5, 9300, 867415
1000000, 10, 5, 9300, 867643
1000000, 10, 5, 9300, 867439
1000000, 10, 5, 9300, 867441
1000000, 10, 5, 9300, 867460
1000000, 10, 5, 9300, 867295
1000000, 10, 5, 9300, 867341
1000000, 10, 5, 9400, 868257
1000000, 10, 5, 9400, 868374
1000000, 10, 5, 9400, 868302
1000000, 10, 5, 9400, 868409
1000000, 10, 5, 9400, 868316
1000000, 10, 5, 9400, 868374
1000000, 10, 5, 9400, 868275
1000000, 10, 5, 9400, 868297
1000000, 10, 5, 9400, 868253
1000000, 10, 5, 9400, 868282
1000000, 10, 5, 9500, 869182
1000000, 10, 5, 9500, 869269
1000000, 10, 5, 9500, 869243
1000000, 10, 5, 9500, 869181
1000000, 10, 5, 9500, 869129
1000000, 10, 5, 9500, 869150
1000000, 10, 5, 9500, 869139
1000000, 10, 5, 9500, 869152
1000000, 10, 5, 9500, 869240
1000000, 10, 5, 9500, 869002
1000000, 10, 5, 9600, 869834
1000000, 10, 5, 9600, 869925
1000000, 10, 5, 9600, 869914
1000000, 10, 5, 9600, 869940
1000000, 10, 5, 9600, 869959
1000000, 10, 5, 9600, 870034
1000000, 10, 5, 9600, 869900
1000000, 10, 5, 9600, 869972
1000000, 10, 5, 9600, 869929
1000000, 10, 5, 9600, 869797
1000000, 10, 5, 9700, 870718
1000000, 10, 5, 9700, 870680
1000000, 10, 5, 9700, 870795
1000000, 10, 5, 9700, 870836
1000000, 10, 5, 9700, 870852
1000000, 10, 5, 9700, 870712
1000000, 10, 5, 9700, 870772
1000000, 10, 5, 9700, 870702
1000000, 10, 5, 9700, 870705
1000000, 10, 5, 9700, 870712
1000000, 10, 5, 9800, 871497
1000000, 10, 5, 9800, 871536
1000000, 10, 5, 9800, 871436
1000000, 10, 5, 9800, 871502
1000000, 10, 5, 9800, 871535
1000000, 10, 5, 9800, 871536
1000000, 10, 5, 9800, 871491
1000000, 10, 5, 9800, 871501
1000000, 10, 5, 9800, 871498
1000000, 10, 5, 9800, 871522
1000000, 10, 5, 9900, 872262
1000000, 10, 5, 9900, 872198
1000000, 10, 5, 9900, 872225
1000000, 10, 5, 9900, 872240
1000000, 10, 5, 9900, 872242
1000000, 10, 5, 9900, 872189
1000000, 10, 5, 9900, 872171
1000000, 10, 5, 9900, 872209
1000000, 10, 5, 9900, 872262
1000000, 10, 5, 9900, 872237
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
1000000, 10, 5, 10000, 872951
