NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 20, 10, 2500, 905128
1000000, 20, 10, 2500, 904217
1000000, 20, 10, 2500, 903941
1000000, 20, 10, 2500, 904302
1000000, 20, 10, 2500, 904595
1000000, 20, 10, 2500, 903913
1000000, 20, 10, 2500, 904918
1000000, 20, 10, 2500, 904556
1000000, 20, 10, 2500, 904790
1000000, 20, 10, 2500, 904352
1000000, 20, 10, 2600, 917351
1000000, 20, 10, 2600, 917264
1000000, 20, 10, 2600, 916455
1000000, 20, 10, 2600, 916304
1000000, 20, 10, 2600, 915826
1000000, 20, 10, 2600, 916594
1000000, 20, 10, 2600, 916402
1000000, 20, 10, 2600, 916241
1000000, 20, 10, 2600, 916659
1000000, 20, 10, 2600, 916771
1000000, 20, 10, 2700, 927151
1000000, 20, 10, 2700, 926854
1000000, 20, 10, 2700, 927794
1000000, 20, 10, 2700, 926892
1000000, 20, 10, 2700, 927232
1000000, 20, 10, 2700, 926724
1000000, 20, 10, 2700, 927081
1000000, 20, 10, 2700, 926913
1000000, 20, 10, 2700, 926719
1000000, 20, 10, 2700, 927140
1000000, 20, 10, 2800, 936159
1000000, 20, 10, 2800, 936234
1000000, 20, 10, 2800, 936659
1000000, 20, 10, 2800, 936659
1000000, 20, 10, 2800, 936364
1000000, 20, 10, 2800, 936074
1000000, 20, 10, 2800, 936155
1000000, 20, 10, 2800, 936280
1000000, 20, 10, 2800, 936500
1000000, 20, 10, 2800, 935984
1000000, 20, 10, 2900, 944116
1000000, 20, 10, 2900, 944633
1000000, 20, 10, 2900, 944326
1000000, 20, 10, 2900, 944301
1000000, 20, 10, 2900, 943833
1000000, 20, 10, 2900, 944259
1000000, 20, 10, 2900, 944315
1000000, 20, 10, 2900, 944161
1000000, 20, 10, 2900, 943740
1000000, 20, 10, 2900, 943876
1000000, 20, 10, 3000, 951616
1000000, 20, 10, 3000, 951601
1000000, 20, 10, 3000, 951289
1000000, 20, 10, 3000, 951231
1000000, 20, 10, 3000, 951235
1000000, 20, 10, 3000, 951290
1000000, 20, 10, 3000, 951318
1000000, 20, 10, 3000, 951216
1000000, 20, 10, 3000, 951102
1000000, 20, 10, 3000, 951139
1000000, 20, 10, 3100, 957111
1000000, 20, 10, 3100, 957700
1000000, 20, 10, 3100, 957146
1000000, 20, 10, 3100, 957582
1000000, 20, 10, 3100, 956993
1000000, 20, 10, 3100, 957471
1000000, 20, 10, 3100, 957304
1000000, 20, 10, 3100, 957520
1000000, 20, 10, 3100, 957459
1000000, 20, 10, 3100, 956997
1000000, 20, 10, 3200, 962123
1000000, 20, 10, 3200, 962628
1000000, 20, 10, 3200, 962383
1000000, 20, 10, 3200, 962128
1000000, 20, 10, 3200, 962722
1000000, 20, 10, 3200, 962550
1000000, 20, 10, 3200, 962714
1000000, 20, 10, 3200, 962474
1000000, 20, 10, 3200, 962617
1000000, 20, 10, 3200, 962717
1000000, 20, 10, 3300, 967383
1000000, 20, 10, 3300, 967345
1000000, 20, 10, 3300, 966851
1000000, 20, 10, 3300, 967283
1000000, 20, 10, 3300, 967041
1000000, 20, 10, 3300, 967024
1000000, 20, 10, 3300, 967175
1000000, 20, 10, 3300, 967030
1000000, 20, 10, 3300, 967097
1000000, 20, 10, 3300, 966693
1000000, 20, 10, 3400, 971266
1000000, 20, 10, 3400, 971010
1000000, 20, 10, 3400, 971185
1000000, 20, 10, 3400, 971497
1000000, 20, 10, 3400, 970889
1000000, 20, 10, 3400, 970960
1000000, 20, 10, 3400, 971038
1000000, 20, 10, 3400, 971213
1000000, 20, 10, 3400, 971084
1000000, 20, 10, 3400, 970990
1000000, 20, 10, 3500, 974659
1000000, 20, 10, 3500, 974402
1000000, 20, 10, 3500, 974526
1000000, 20, 10, 3500, 974416
1000000, 20, 10, 3500, 974611
1000000, 20, 10, 3500, 974804
1000000, 20, 10, 3500, 974485
1000000, 20, 10, 3500, 974512
1000000, 20, 10, 3500, 974951
1000000, 20, 10, 3500, 974608
1000000, 20, 10, 3600, 978015
1000000, 20, 10, 3600, 977681
1000000, 20, 10, 3600, 977651
1000000, 20, 10, 3600, 977797
1000000, 20, 10, 3600, 977822
1000000, 20, 10, 3600, 977675
1000000, 20, 10, 3600, 977862
1000000, 20, 10, 3600, 978018
1000000, 20, 10, 3600, 977918
1000000, 20, 10, 3600, 977756
1000000, 20, 10, 3700, 980622
1000000, 20, 10, 3700, 980306
1000000, 20, 10, 3700, 980404
1000000, 20, 10, 3700, 980330
1000000, 20, 10, 3700, 980438
1000000, 20, 10, 3700, 980673
1000000, 20, 10, 3700, 980755
1000000, 20, 10, 3700, 980095
1000000, 20, 10, 3700, 980310
1000000, 20, 10, 3700, 980623
1000000, 20, 10, 3800, 983059
1000000, 20, 10, 3800, 982652
1000000, 20, 10, 3800, 982727
1000000, 20, 10, 3800, 982694
1000000, 20, 10, 3800, 982867
1000000, 20, 10, 3800, 982599
1000000, 20, 10, 3800, 982896
1000000, 20, 10, 3800, 983020
1000000, 20, 10, 3800, 982851
1000000, 20, 10, 3800, 982646
1000000, 20, 10, 3900, 984984
1000000, 20, 10, 3900, 985152
1000000, 20, 10, 3900, 985012
1000000, 20, 10, 3900, 984872
1000000, 20, 10, 3900, 985139
1000000, 20, 10, 3900, 984852
1000000, 20, 10, 3900, 984979
1000000, 20, 10, 3900, 984951
1000000, 20, 10, 3900, 984938
1000000, 20, 10, 3900, 984771
1000000, 20, 10, 4000, 986689
1000000, 20, 10, 4000, 986689
1000000, 20, 10, 4000, 986947
1000000, 20, 10, 4000, 986865
1000000, 20, 10, 4000, 986782
1000000, 20, 10, 4000, 986669
1000000, 20, 10, 4000, 986985
1000000, 20, 10, 4000, 986750
1000000, 20, 10, 4000, 986765
1000000, 20, 10, 4000, 986753
1000000, 20, 10, 4100, 988385
1000000, 20, 10, 4100, 988398
1000000, 20, 10, 4100, 988515
1000000, 20, 10, 4100, 988379
1000000, 20, 10, 4100, 988395
1000000, 20, 10, 4100, 988191
1000000, 20, 10, 4100, 988245
1000000, 20, 10, 4100, 988505
1000000, 20, 10, 4100, 988722
1000000, 20, 10, 4100, 988447
1000000, 20, 10, 4200, 989774
1000000, 20, 10, 4200, 989916
1000000, 20, 10, 4200, 989886
1000000, 20, 10, 4200, 989769
1000000, 20, 10, 4200, 990001
1000000, 20, 10, 4200, 989604
1000000, 20, 10, 4200, 989756
1000000, 20, 10, 4200, 989677
1000000, 20, 10, 4200, 989862
1000000, 20, 10, 4200, 989985
1000000, 20, 10, 4300, 991057
1000000, 20, 10, 4300, 991224
1000000, 20, 10, 4300, 990970
1000000, 20, 10, 4300, 991199
1000000, 20, 10, 4300, 991116
1000000, 20, 10, 4300, 991048
1000000, 20, 10, 4300, 991012
1000000, 20, 10, 4300, 991121
1000000, 20, 10, 4300, 991152
1000000, 20, 10, 4300, 991152
1000000, 20, 10, 4400, 992390
1000000, 20, 10, 4400, 992339
1000000, 20, 10, 4400, 992366
1000000, 20, 10, 4400, 992235
1000000, 20, 10, 4400, 992120
1000000, 20, 10, 4400, 992354
1000000, 20, 10, 4400, 992231
1000000, 20, 10, 4400, 992235
1000000, 20, 10, 4400, 992176
1000000, 20, 10, 4400, 992169
1000000, 20, 10, 4500, 993142
1000000, 20, 10, 4500, 993241
1000000, 20, 10, 4500, 993166
1000000, 20, 10, 4500, 993142
1000000, 20, 10, 4500, 993199
1000000, 20, 10, 4500, 993191
1000000, 20, 10, 4500, 993227
1000000, 20, 10, 4500, 993151
1000000, 20, 10, 4500, 993303
1000000, 20, 10, 4500, 993239
1000000, 20, 10, 4600, 994036
1000000, 20, 10, 4600, 994145
1000000, 20, 10, 4600, 994125
1000000, 20, 10, 4600, 994021
1000000, 20, 10, 4600, 994027
1000000, 20, 10, 4600, 994136
1000000, 20, 10, 4600, 993999
1000000, 20, 10, 4600, 993941
1000000, 20, 10, 4600, 993925
1000000, 20, 10, 4600, 994019
1000000, 20, 10, 4700, 994749
1000000, 20, 10, 4700, 994853
1000000, 20, 10, 4700, 994738
1000000, 20, 10, 4700, 994983
1000000, 20, 10, 4700, 994783
1000000, 20, 10, 4700, 994709
1000000, 20, 10, 4700, 994644
1000000, 20, 10, 4700, 994862
1000000, 20, 10, 4700, 994842
1000000, 20, 10, 4700, 994694
1000000, 20, 10, 4800, 995441
1000000, 20, 10, 4800, 995504
1000000, 20, 10, 4800, 995304
1000000, 20, 10, 4800, 995477
1000000, 20, 10, 4800, 995502
1000000, 20, 10, 4800, 995426
1000000, 20, 10, 4800, 995463
1000000, 20, 10, 4800, 995480
1000000, 20, 10, 4800, 995435
1000000, 20, 10, 4800, 995432
1000000, 20, 10, 4900, 996034
1000000, 20, 10, 4900, 995932
1000000, 20, 10, 4900, 996117
1000000, 20, 10, 4900, 996124
1000000, 20, 10, 4900, 995985
1000000, 20, 10, 4900, 996075
1000000, 20, 10, 4900, 996039
1000000, 20, 10, 4900, 995980
1000000, 20, 10, 4900, 995936
1000000, 20, 10, 4900, 996059
1000000, 20, 10, 5000, 996577
1000000, 20, 10, 5000, 996511
1000000, 20, 10, 5000, 996531
1000000, 20, 10, 5000, 996542
1000000, 20, 10, 5000, 996443
1000000, 20, 10, 5000, 996623
1000000, 20, 10, 5000, 996506
1000000, 20, 10, 5000, 996540
1000000, 20, 10, 5000, 996506
1000000, 20, 10, 5000, 996536
1000000, 20, 10, 5100, 996993
1000000, 20, 10, 5100, 997002
1000000, 20, 10, 5100, 997010
1000000, 20, 10, 5100, 996959
1000000, 20, 10, 5100, 996872
1000000, 20, 10, 5100, 997105
1000000, 20, 10, 5100, 996931
1000000, 20, 10, 5100, 996968
1000000, 20, 10, 5100, 996940
1000000, 20, 10, 5100, 996966
1000000, 20, 10, 5200, 997460
1000000, 20, 10, 5200, 997379
1000000, 20, 10, 5200, 997351
1000000, 20, 10, 5200, 997264
1000000, 20, 10, 5200, 997391
1000000, 20, 10, 5200, 997428
1000000, 20, 10, 5200, 997431
1000000, 20, 10, 5200, 997358
1000000, 20, 10, 5200, 997313
1000000, 20, 10, 5200, 997342
1000000, 20, 10, 5300, 997772
1000000, 20, 10, 5300, 997720
1000000, 20, 10, 5300, 997790
1000000, 20, 10, 5300, 997647
1000000, 20, 10, 5300, 997787
1000000, 20, 10, 5300, 997650
1000000, 20, 10, 5300, 997678
1000000, 20, 10, 5300, 997710
1000000, 20, 10, 5300, 997770
1000000, 20, 10, 5300, 997710
1000000, 20, 10, 5400, 998045
1000000, 20, 10, 5400, 998013
1000000, 20, 10, 5400, 998035
1000000, 20, 10, 5400, 998009
1000000, 20, 10, 5400, 998030
1000000, 20, 10, 5400, 998020
1000000, 20, 10, 5400, 998058
1000000, 20, 10, 5400, 997956
1000000, 20, 10, 5400, 998055
1000000, 20, 10, 5400, 997981
1000000, 20, 10, 5500, 998264
1000000, 20, 10, 5500, 998288
1000000, 20, 10, 5500, 998225
1000000, 20, 10, 5500, 998236
1000000, 20, 10, 5500, 998340
1000000, 20, 10, 5500, 998307
1000000, 20, 10, 5500, 998316
1000000, 20, 10, 5500, 998262
1000000, 20, 10, 5500, 998311
1000000, 20, 10, 5500, 998265
1000000, 20, 10, 5600, 998506
1000000, 20, 10, 5600, 998437
1000000, 20, 10, 5600, 998494
1000000, 20, 10, 5600, 998540
1000000, 20, 10, 5600, 998508
1000000, 20, 10, 5600, 998531
1000000, 20, 10, 5600, 998548
1000000, 20, 10, 5600, 998521
1000000, 20, 10, 5600, 998479
1000000, 20, 10, 5600, 998539
1000000, 20, 10, 5700, 998751
1000000, 20, 10, 5700, 998749
1000000, 20, 10, 5700, 998674
1000000, 20, 10, 5700, 998719
1000000, 20, 10, 5700, 998713
1000000, 20, 10, 5700, 998674
1000000, 20, 10, 5700, 998778
1000000, 20, 10, 5700, 998675
1000000, 20, 10, 5700, 998743
1000000, 20, 10, 5700, 998734
1000000, 20, 10, 5800, 998956
1000000, 20, 10, 5800, 998848
1000000, 20, 10, 5800, 998871
1000000, 20, 10, 5800, 998905
1000000, 20, 10, 5800, 998839
1000000, 20, 10, 5800, 998908
1000000, 20, 10, 5800, 998906
1000000, 20, 10, 5800, 998892
1000000, 20, 10, 5800, 998925
1000000, 20, 10, 5800, 998912
1000000, 20, 10, 5900, 999034
1000000, 20, 10, 5900, 999045
1000000, 20, 10, 5900, 999033
1000000, 20, 10, 5900, 999097
1000000, 20, 10, 5900, 999098
1000000, 20, 10, 5900, 999037
1000000, 20, 10, 5900, 999012
1000000, 20, 10, 5900, 999028
1000000, 20, 10, 5900, 999044
1000000, 20, 10, 5900, 999013
1000000, 20, 10, 6000, 999182
1000000, 20, 10, 6000, 999170
1000000, 20, 10, 6000, 999176
1000000, 20, 10, 6000, 999148
1000000, 20, 10, 6000, 999179
1000000, 20, 10, 6000, 999195
1000000, 20, 10, 6000, 999239
1000000, 20, 10, 6000, 999174
1000000, 20, 10, 6000, 999178
1000000, 20, 10, 6000, 999111
1000000, 20, 10, 6100, 999299
1000000, 20, 10, 6100, 999325
1000000, 20, 10, 6100, 999285
1000000, 20, 10, 6100, 999312
1000000, 20, 10, 6100, 999301
1000000, 20, 10, 6100, 999268
1000000, 20, 10, 6100, 999297
1000000, 20, 10, 6100, 999267
1000000, 20, 10, 6100, 999301
1000000, 20, 10, 6100, 999264
1000000, 20, 10, 6200, 999405
1000000, 20, 10, 6200, 999365
1000000, 20, 10, 6200, 999355
1000000, 20, 10, 6200, 999406
1000000, 20, 10, 6200, 999416
1000000, 20, 10, 6200, 999368
1000000, 20, 10, 6200, 999404
1000000, 20, 10, 6200, 999396
1000000, 20, 10, 6200, 999400
1000000, 20, 10, 6200, 999387
1000000, 20, 10, 6300, 999441
1000000, 20, 10, 6300, 999492
1000000, 20, 10, 6300, 999471
1000000, 20, 10, 6300, 999446
1000000, 20, 10, 6300, 999477
1000000, 20, 10, 6300, 999510
1000000, 20, 10, 6300, 999498
1000000, 20, 10, 6300, 999462
1000000, 20, 10, 6300, 999493
1000000, 20, 10, 6300, 999481
1000000, 20, 10, 6400, 999598
1000000, 20, 10, 6400, 999599
1000000, 20, 10, 6400, 999603
1000000, 20, 10, 6400, 999544
1000000, 20, 10, 6400, 999578
1000000, 20, 10, 6400, 999566
1000000, 20, 10, 6400, 999519
1000000, 20, 10, 6400, 999560
1000000, 20, 10, 6400, 999564
1000000, 20, 10, 6400, 999565
1000000, 20, 10, 6500, 999649
1000000, 20, 10, 6500, 999613
1000000, 20, 10, 6500, 999632
1000000, 20, 10, 6500, 999620
1000000, 20, 10, 6500, 999631
1000000, 20, 10, 6500, 999639
1000000, 20, 10, 6500, 999616
1000000, 20, 10, 6500, 999615
1000000, 20, 10, 6500, 999625
1000000, 20, 10, 6500, 999626
1000000, 20, 10, 6600, 999684
1000000, 20, 10, 6600, 999659
1000000, 20, 10, 6600, 999690
1000000, 20, 10, 6600, 999694
1000000, 20, 10, 6600, 999703
1000000, 20, 10, 6600, 999688
1000000, 20, 10, 6600, 999686
1000000, 20, 10, 6600, 999694
1000000, 20, 10, 6600, 999695
1000000, 20, 10, 6600, 999670
1000000, 20, 10, 6700, 999717
1000000, 20, 10, 6700, 999751
1000000, 20, 10, 6700, 999715
1000000, 20, 10, 6700, 999733
1000000, 20, 10, 6700, 999714
1000000, 20, 10, 6700, 999757
1000000, 20, 10, 6700, 999736
1000000, 20, 10, 6700, 999735
1000000, 20, 10, 6700, 999753
1000000, 20, 10, 6700, 999726
1000000, 20, 10, 6800, 999770
1000000, 20, 10, 6800, 999781
1000000, 20, 10, 6800, 999770
1000000, 20, 10, 6800, 999791
1000000, 20, 10, 6800, 999812
1000000, 20, 10, 6800, 999749
1000000, 20, 10, 6800, 999764
1000000, 20, 10, 6800, 999789
1000000, 20, 10, 6800, 999795
1000000, 20, 10, 6800, 999758
1000000, 20, 10, 6900, 999803
1000000, 20, 10, 6900, 999826
1000000, 20, 10, 6900, 999804
1000000, 20, 10, 6900, 999798
1000000, 20, 10, 6900, 999800
1000000, 20, 10, 6900, 999817
1000000, 20, 10, 6900, 999788
1000000, 20, 10, 6900, 999819
1000000, 20, 10, 6900, 999810
1000000, 20, 10, 6900, 999819
1000000, 20, 10, 7000, 999840
1000000, 20, 10, 7000, 999826
1000000, 20, 10, 7000, 999843
1000000, 20, 10, 7000, 999829
1000000, 20, 10, 7000, 999824
1000000, 20, 10, 7000, 999850
1000000, 20, 10, 7000, 999829
1000000, 20, 10, 7000, 999856
1000000, 20, 10, 7000, 999827
1000000, 20, 10, 7000, 999841
1000000, 20, 10, 7100, 999873
1000000, 20, 10, 7100, 999875
1000000, 20, 10, 7100, 999881
1000000, 20, 10, 7100, 999856
1000000, 20, 10, 7100, 999863
1000000, 20, 10, 7100, 999864
1000000, 20, 10, 7100, 999864
1000000, 20, 10, 7100, 999835
1000000, 20, 10, 7100, 999860
1000000, 20, 10, 7100, 999862
1000000, 20, 10, 7200, 999888
1000000, 20, 10, 7200, 999884
1000000, 20, 10, 7200, 999890
1000000, 20, 10, 7200, 999884
1000000, 20, 10, 7200, 999875
1000000, 20, 10, 7200, 999887
1000000, 20, 10, 7200, 999887
1000000, 20, 10, 7200, 999888
1000000, 20, 10, 7200, 999881
1000000, 20, 10, 7200, 999881
1000000, 20, 10, 7300, 999899
1000000, 20, 10, 7300, 999907
1000000, 20, 10, 7300, 999889
1000000, 20, 10, 7300, 999902
1000000, 20, 10, 7300, 999925
1000000, 20, 10, 7300, 999886
1000000, 20, 10, 7300, 999915
1000000, 20, 10, 7300, 999905
1000000, 20, 10, 7300, 999899
1000000, 20, 10, 7300, 999915
1000000, 20, 10, 7400, 999921
1000000, 20, 10, 7400, 999908
1000000, 20, 10, 7400, 999927
1000000, 20, 10, 7400, 999922
1000000, 20, 10, 7400, 999944
1000000, 20, 10, 7400, 999909
1000000, 20, 10, 7400, 999923
1000000, 20, 10, 7400, 999910
1000000, 20, 10, 7400, 999923
1000000, 20, 10, 7400, 999916
1000000, 20, 10, 7500, 999948
1000000, 20, 10, 7500, 999930
1000000, 20, 10, 7500, 999933
1000000, 20, 10, 7500, 999949
1000000, 20, 10, 7500, 999923
1000000, 20, 10, 7500, 999935
1000000, 20, 10, 7500, 999940
1000000, 20, 10, 7500, 999942
1000000, 20, 10, 7500, 999938
1000000, 20, 10, 7500, 999932
1000000, 20, 10, 7600, 999938
1000000, 20, 10, 7600, 999954
1000000, 20, 10, 7600, 999937
1000000, 20, 10, 7600, 999934
1000000, 20, 10, 7600, 999944
1000000, 20, 10, 7600, 999949
1000000, 20, 10, 7600, 999944
1000000, 20, 10, 7600, 999946
1000000, 20, 10, 7600, 999942
1000000, 20, 10, 7600, 999947
1000000, 20, 10, 7700, 999954
1000000, 20, 10, 7700, 999954
1000000, 20, 10, 7700, 999949
1000000, 20, 10, 7700, 999959
1000000, 20, 10, 7700, 999960
1000000, 20, 10, 7700, 999950
1000000, 20, 10, 7700, 999956
1000000, 20, 10, 7700, 999958
1000000, 20, 10, 7700, 999945
1000000, 20, 10, 7700, 999965
1000000, 20, 10, 7800, 999965
1000000, 20, 10, 7800, 999962
1000000, 20, 10, 7800, 999970
1000000, 20, 10, 7800, 999974
1000000, 20, 10, 7800, 999964
