NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 50, 10, 7800, 999952
1000000, 50, 10, 7800, 999963
1000000, 50, 10, 7800, 999960
1000000, 50, 10, 7800, 999955
1000000, 50, 10, 7800, 999962
1000000, 50, 10, 7900, 999971
1000000, 50, 10, 7900, 999970
1000000, 50, 10, 7900, 999964
1000000, 50, 10, 7900, 999963
1000000, 50, 10, 7900, 999962
1000000, 50, 10, 7900, 999960
1000000, 50, 10, 7900, 999960
1000000, 50, 10, 7900, 999965
1000000, 50, 10, 7900, 999963
1000000, 50, 10, 7900, 999966
1000000, 50, 10, 8000, 999976
1000000, 50, 10, 8000, 999976
1000000, 50, 10, 8000, 999973
1000000, 50, 10, 8000, 999960
1000000, 50, 10, 8000, 999971
1000000, 50, 10, 8000, 999975
1000000, 50, 10, 8000, 999968
1000000, 50, 10, 8000, 999981
1000000, 50, 10, 8000, 999962
1000000, 50, 10, 8000, 999978
1000000, 50, 10, 8100, 999975
1000000, 50, 10, 8100, 999975
1000000, 50, 10, 8100, 999983
1000000, 50, 10, 8100, 999969
1000000, 50, 10, 8100, 999972
1000000, 50, 10, 8100, 999979
1000000, 50, 10, 8100, 999984
1000000, 50, 10, 8100, 999981
1000000, 50, 10, 8100, 999982
1000000, 50, 10, 8100, 999981
1000000, 50, 10, 8200, 999979
1000000, 50, 10, 8200, 999984
1000000, 50, 10, 8200, 999987
1000000, 50, 10, 8200, 999986
1000000, 50, 10, 8200, 999988
1000000, 50, 10, 8200, 999973
1000000, 50, 10, 8200, 999982
1000000, 50, 10, 8200, 999985
1000000, 50, 10, 8200, 999978
1000000, 50, 10, 8200, 999987
1000000, 50, 10, 8300, 999989
1000000, 50, 10, 8300, 999991
1000000, 50, 10, 8300, 999989
1000000, 50, 10, 8300, 999988
1000000, 50, 10, 8300, 999988
1000000, 50, 10, 8300, 999985
1000000, 50, 10, 8300, 999985
1000000, 50, 10, 8300, 999988
1000000, 50, 10, 8300, 999979
1000000, 50, 10, 8300, 999975
1000000, 50, 10, 8400, 999984
1000000, 50, 10, 8400, 999990
1000000, 50, 10, 8400, 999991
1000000, 50, 10, 8400, 999996
1000000, 50, 10, 8400, 999982
1000000, 50, 10, 8400, 999993
1000000, 50, 10, 8400, 999992
1000000, 50, 10, 8400, 999990
1000000, 50, 10, 8400, 999993
1000000, 50, 10, 8400, 999983
1000000, 50, 10, 8500, 999989
1000000, 50, 10, 8500, 999991
1000000, 50, 10, 8500, 999991
1000000, 50, 10, 8500, 999991
1000000, 50, 10, 8500, 999992
1000000, 50, 10, 8500, 999987
1000000, 50, 10, 8500, 999991
1000000, 50, 10, 8500, 999995
1000000, 50, 10, 8500, 999992
1000000, 50, 10, 8500, 999993
1000000, 50, 10, 8600, 999991
1000000, 50, 10, 8600, 999997
1000000, 50, 10, 8600, 999993
1000000, 50, 10, 8600, 999995
1000000, 50, 10, 8600, 999993
1000000, 50, 10, 8600, 999994
1000000, 50, 10, 8600, 999995
1000000, 50, 10, 8600, 999997
1000000, 50, 10, 8600, 999993
1000000, 50, 10, 8600, 999997
1000000, 50, 10, 8700, 999998
1000000, 50, 10, 8700, 999994
1000000, 50, 10, 8700, 999994
1000000, 50, 10, 8700, 999996
1000000, 50, 10, 8700, 999990
1000000, 50, 10, 8700, 999996
1000000, 50, 10, 8700, 999993
1000000, 50, 10, 8700, 999995
1000000, 50, 10, 8700, 999997
1000000, 50, 10, 8700, 999995
1000000, 50, 10, 8800, 999998
1000000, 50, 10, 8800, 999996
1000000, 50, 10, 8800, 999998
1000000, 50, 10, 8800, 999996
1000000, 50, 10, 8800, 999995
1000000, 50, 10, 8800, 999995
1000000, 50, 10, 8800, 999992
1000000, 50, 10, 8800, 999997
1000000, 50, 10, 8800, 999999
1000000, 50, 10, 8800, 999998
1000000, 50, 10, 8900, 1000000
1000000, 50, 10, 8900, 999998
1000000, 50, 10, 8900, 999997
1000000, 50, 10, 8900, 999999
1000000, 50, 10, 8900, 999997
1000000, 50, 10, 8900, 999994
1000000, 50, 10, 8900, 999999
1000000, 50, 10, 8900, 999998
1000000, 50, 10, 8900, 999999
1000000, 50, 10, 8900, 1000000
1000000, 50, 10, 9000, 999999
1000000, 50, 10, 9000, 999997
1000000, 50, 10, 9000, 1000000
1000000, 50, 10, 9000, 999995
1000000, 50, 10, 9000, 999997
1000000, 50, 10, 9000, 999998
1000000, 50, 10, 9000, 999999
1000000, 50, 10, 9000, 999998
1000000, 50, 10, 9000, 999999
1000000, 50, 10, 9000, 999998
1000000, 50, 10, 9100, 999999
1000000, 50, 10, 9100, 999997
1000000, 50, 10, 9100, 999999
1000000, 50, 10, 9100, 1000000
1000000, 50, 10, 9100, 999999
1000000, 50, 10, 9100, 999999
1000000, 50, 10, 9100, 999998
1000000, 50, 10, 9100, 1000000
1000000, 50, 10, 9100, 1000000
1000000, 50, 10, 9100, 999999
1000000, 50, 10, 9200, 999999
1000000, 50, 10, 9200, 1000000
1000000, 50, 10, 9200, 999997
1000000, 50, 10, 9200, 999999
1000000, 50, 10, 9200, 999997
1000000, 50, 10, 9200, 999999
1000000, 50, 10, 9200, 999998
1000000, 50, 10, 9200, 1000000
1000000, 50, 10, 9200, 1000000
1000000, 50, 10, 9200, 1000000
1000000, 50, 10, 9300, 999998
1000000, 50, 10, 9300, 1000000
1000000, 50, 10, 9300, 1000000
1000000, 50, 10, 9300, 1000000
1000000, 50, 10, 9300, 1000000
1000000, 50, 10, 9300, 999999
1000000, 50, 10, 9300, 1000000
1000000, 50, 10, 9300, 1000000
1000000, 50, 10, 9300, 1000000
1000000, 50, 10, 9300, 999999
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9400, 999999
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9400, 1000000
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9500, 999999
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9500, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9600, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9700, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9800, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 9900, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
1000000, 50, 10, 10000, 1000000
