NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7800, 683043
1000000, 10, 5, 7800, 683011
1000000, 10, 5, 7800, 683092
1000000, 10, 5, 7800, 683005
1000000, 10, 5, 7900, 683211
1000000, 10, 5, 7900, 683232
1000000, 10, 5, 7900, 683159
1000000, 10, 5, 7900, 683226
1000000, 10, 5, 7900, 683134
1000000, 10, 5, 7900, 683168
1000000, 10, 5, 7900, 683206
1000000, 10, 5, 7900, 683157
1000000, 10, 5, 7900, 683200
1000000, 10, 5, 7900, 683137
1000000, 10, 5, 8000, 683396
1000000, 10, 5, 8000, 683315
1000000, 10, 5, 8000, 683298
1000000, 10, 5, 8000, 683341
1000000, 10, 5, 8000, 683316
1000000, 10, 5, 8000, 683317
1000000, 10, 5, 8000, 683364
1000000, 10, 5, 8000, 683367
1000000, 10, 5, 8000, 683392
1000000, 10, 5, 8000, 683333
1000000, 10, 5, 8100, 683511
1000000, 10, 5, 8100, 683437
1000000, 10, 5, 8100, 683483
1000000, 10, 5, 8100, 683459
1000000, 10, 5, 8100, 683515
1000000, 10, 5, 8100, 683517
1000000, 10, 5, 8100, 683508
1000000, 10, 5, 8100, 683450
1000000, 10, 5, 8100, 683520
1000000, 10, 5, 8100, 683491
1000000, 10, 5, 8200, 683585
1000000, 10, 5, 8200, 683564
1000000, 10, 5, 8200, 683602
1000000, 10, 5, 8200, 683615
1000000, 10, 5, 8200, 683611
1000000, 10, 5, 8200, 683590
1000000, 10, 5, 8200, 683604
1000000, 10, 5, 8200, 683590
1000000, 10, 5, 8200, 683621
1000000, 10, 5, 8200, 683639
1000000, 10, 5, 8300, 683743
1000000, 10, 5, 8300, 683720
1000000, 10, 5, 8300, 683680
1000000, 10, 5, 8300, 683719
1000000, 10, 5, 8300, 683743
1000000, 10, 5, 8300, 683700
1000000, 10, 5, 8300, 683721
1000000, 10, 5, 8300, 683711
1000000, 10, 5, 8300, 683703
1000000, 10, 5, 8300, 683686
1000000, 10, 5, 8400, 683827
1000000, 10, 5, 8400, 683803
1000000, 10, 5, 8400, 683813
1000000, 10, 5, 8400, 683839
1000000, 10, 5, 8400, 683797
1000000, 10, 5, 8400, 683801
1000000, 10, 5, 8400, 683816
1000000, 10, 5, 8400, 683792
1000000, 10, 5, 8400, 683749
1000000, 10, 5, 8400, 683827
1000000, 10, 5, 8500, 683881
1000000, 10, 5, 8500, 683858
1000000, 10, 5, 8500, 683911
1000000, 10, 5, 8500, 683904
1000000, 10, 5, 8500, 683879
1000000, 10, 5, 8500, 683911
1000000, 10, 5, 8500, 683867
1000000, 10, 5, 8500, 683888
1000000, 10, 5, 8500, 683880
1000000, 10, 5, 8500, 683878
1000000, 10, 5, 8600, 683971
1000000, 10, 5, 8600, 683952
1000000, 10, 5, 8600, 683977
1000000, 10, 5, 8600, 683951
1000000, 10, 5, 8600, 684008
1000000, 10, 5, 8600, 683932
1000000, 10, 5, 8600, 683948
1000000, 10, 5, 8600, 683961
1000000, 10, 5, 8600, 684002
1000000, 10, 5, 8600, 683982
1000000, 10, 5, 8700, 684034
1000000, 10, 5, 8700, 684030
1000000, 10, 5, 8700, 684013
1000000, 10, 5, 8700, 684012
1000000, 10, 5, 8700, 684048
1000000, 10, 5, 8700, 684022
1000000, 10, 5, 8700, 684032
1000000, 10, 5, 8700, 684004
1000000, 10, 5, 8700, 684033
1000000, 10, 5, 8700, 684019
1000000, 10, 5, 8800, 684059
1000000, 10, 5, 8800, 684066
1000000, 10, 5, 8800, 684090
1000000, 10, 5, 8800, 684079
1000000, 10, 5, 8800, 684069
1000000, 10, 5, 8800, 684086
1000000, 10, 5, 8800, 684070
1000000, 10, 5, 8800, 684077
1000000, 10, 5, 8800, 684056
1000000, 10, 5, 8800, 684089
1000000, 10, 5, 8900, 684125
1000000, 10, 5, 8900, 684128
1000000, 10, 5, 8900, 684142
1000000, 10, 5, 8900, 684122
1000000, 10, 5, 8900, 684114
1000000, 10, 5, 8900, 684128
1000000, 10, 5, 8900, 684139
1000000, 10, 5, 8900, 684133
1000000, 10, 5, 8900, 684134
1000000, 10, 5, 8900, 684132
1000000, 10, 5, 9000, 684150
1000000, 10, 5, 9000, 684172
1000000, 10, 5, 9000, 684156
1000000, 10, 5, 9000, 684148
1000000, 10, 5, 9000, 684168
1000000, 10, 5, 9000, 684147
1000000, 10, 5, 9000, 684154
1000000, 10, 5, 9000, 684168
1000000, 10, 5, 9000, 684173
1000000, 10, 5, 9000, 684201
1000000, 10, 5, 9100, 684202
1000000, 10, 5, 9100, 684190
1000000, 10, 5, 9100, 684184
1000000, 10, 5, 9100, 684222
1000000, 10, 5, 9100, 684192
1000000, 10, 5, 9100, 684194
1000000, 10, 5, 9100, 684185
1000000, 10, 5, 9100, 684221
1000000, 10, 5, 9100, 684205
1000000, 10, 5, 9100, 684200
1000000, 10, 5, 9200, 684219
1000000, 10, 5, 9200, 684247
1000000, 10, 5, 9200, 684227
1000000, 10, 5, 9200, 684222
1000000, 10, 5, 9200, 684208
1000000, 10, 5, 9200, 684242
1000000, 10, 5, 9200, 684214
1000000, 10, 5, 9200, 684242
1000000, 10, 5, 9200, 684233
1000000, 10, 5, 9200, 684236
1000000, 10, 5, 9300, 684249
1000000, 10, 5, 9300, 684264
1000000, 10, 5, 9300, 684249
1000000, 10, 5, 9300, 684262
1000000, 10, 5, 9300, 684253
1000000, 10, 5, 9300, 684261
1000000, 10, 5, 9300, 684242
1000000, 10, 5, 9300, 684249
1000000, 10, 5, 9300, 684256
1000000, 10, 5, 9300, 684266
1000000, 10, 5, 9400, 684278
1000000, 10, 5, 9400, 684274
1000000, 10, 5, 9400, 684274
1000000, 10, 5, 9400, 684276
1000000, 10, 5, 9400, 684274
1000000, 10, 5, 9400, 684282
1000000, 10, 5, 9400, 684276
1000000, 10, 5, 9400, 684286
1000000, 10, 5, 9400, 684283
1000000, 10, 5, 9400, 684281
1000000, 10, 5, 9500, 684264
1000000, 10, 5, 9500, 684297
1000000, 10, 5, 9500, 684294
1000000, 10, 5, 9500, 684280
1000000, 10, 5, 9500, 684289
1000000, 10, 5, 9500, 684293
1000000, 10, 5, 9500, 684282
1000000, 10, 5, 9500, 684287
1000000, 10, 5, 9500, 684306
1000000, 10, 5, 9500, 684297
1000000, 10, 5, 9600, 684304
1000000, 10, 5, 9600, 684312
1000000, 10, 5, 9600, 684302
1000000, 10, 5, 9600, 684298
1000000, 10, 5, 9600, 684303
1000000, 10, 5, 9600, 684306
1000000, 10, 5, 9600, 684306
1000000, 10, 5, 9600, 684296
1000000, 10, 5, 9600, 684303
1000000, 10, 5, 9600, 684316
1000000, 10, 5, 9700, 684315
1000000, 10, 5, 9700, 684313
1000000, 10, 5, 9700, 684323
1000000, 10, 5, 9700, 684319
1000000, 10, 5, 9700, 684318
1000000, 10, 5, 9700, 684314
1000000, 10, 5, 9700, 684317
1000000, 10, 5, 9700, 684312
1000000, 10, 5, 9700, 684315
1000000, 10, 5, 9700, 684317
1000000, 10, 5, 9800, 684324
1000000, 10, 5, 9800, 684324
1000000, 10, 5, 9800, 684326
1000000, 10, 5, 9800, 684328
1000000, 10, 5, 9800, 684324
1000000, 10, 5, 9800, 684331
1000000, 10, 5, 9800, 684326
1000000, 10, 5, 9800, 684326
1000000, 10, 5, 9800, 684327
1000000, 10, 5, 9800, 684326
1000000, 10, 5, 9900, 684330
1000000, 10, 5, 9900, 684335
1000000, 10, 5, 9900, 684325
1000000, 10, 5, 9900, 684328
1000000, 10, 5, 9900, 684330
1000000, 10, 5, 9900, 684333
1000000, 10, 5, 9900, 684331
1000000, 10, 5, 9900, 684333
1000000, 10, 5, 9900, 684331
1000000, 10, 5, 9900, 684333
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
