NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 0.33, 572856
1000000, 10, 5, 1, 0.33, 572452
1000000, 10, 5, 1, 0.33, 573439
1000000, 10, 5, 1, 0.33, 574018
1000000, 10, 5, 1, 0.33, 573504
1000000, 10, 5, 1, 0.33, 572730
1000000, 10, 5, 1, 0.33, 572826
1000000, 10, 5, 1, 0.33, 574029
1000000, 10, 5, 1, 0.33, 573051
1000000, 10, 5, 1, 0.34, 580885
1000000, 10, 5, 1, 0.34, 581150
1000000, 10, 5, 1, 0.34, 580933
1000000, 10, 5, 1, 0.34, 581391
1000000, 10, 5, 1, 0.34, 581116
1000000, 10, 5, 1, 0.34, 581149
1000000, 10, 5, 1, 0.34, 580973
1000000, 10, 5, 1, 0.34, 580429
1000000, 10, 5, 1, 0.34, 581143
1000000, 10, 5, 1, 0.34, 580423
1000000, 10, 5, 1, 0.34, 581162
1000000, 10, 5, 1, 0.34, 580918
1000000, 10, 5, 1, 0.34, 580943
1000000, 10, 5, 1, 0.34, 580847
1000000, 10, 5, 1, 0.34, 581286
1000000, 10, 5, 1, 0.34, 580714
1000000, 10, 5, 1, 0.34, 581109
1000000, 10, 5, 1, 0.34, 581095
1000000, 10, 5, 1, 0.34, 581361
1000000, 10, 5, 1, 0.34, 581018
1000000, 10, 5, 1, 0.34, 580349
1000000, 10, 5, 1, 0.34, 581388
1000000, 10, 5, 1, 0.34, 581343
1000000, 10, 5, 1, 0.34, 580753
1000000, 10, 5, 1, 0.34, 581324
1000000, 10, 5, 1, 0.34, 580874
1000000, 10, 5, 1, 0.34, 581452
1000000, 10, 5, 1, 0.34, 581792
1000000, 10, 5, 1, 0.34, 581281
1000000, 10, 5, 1, 0.34, 581286
1000000, 10, 5, 1, 0.35, 588538
1000000, 10, 5, 1, 0.35, 588636
1000000, 10, 5, 1, 0.35, 588411
1000000, 10, 5, 1, 0.35, 588819
1000000, 10, 5, 1, 0.35, 588757
1000000, 10, 5, 1, 0.35, 588569
1000000, 10, 5, 1, 0.35, 588155
1000000, 10, 5, 1, 0.35, 589099
1000000, 10, 5, 1, 0.35, 588733
1000000, 10, 5, 1, 0.35, 588552
1000000, 10, 5, 1, 0.35, 588112
1000000, 10, 5, 1, 0.35, 587785
1000000, 10, 5, 1, 0.35, 588689
1000000, 10, 5, 1, 0.35, 588639
1000000, 10, 5, 1, 0.35, 588877
1000000, 10, 5, 1, 0.35, 588418
1000000, 10, 5, 1, 0.35, 588742
1000000, 10, 5, 1, 0.35, 588536
1000000, 10, 5, 1, 0.35, 587928
1000000, 10, 5, 1, 0.35, 588443
1000000, 10, 5, 1, 0.35, 588813
1000000, 10, 5, 1, 0.35, 588409
1000000, 10, 5, 1, 0.35, 588321
1000000, 10, 5, 1, 0.35, 588563
1000000, 10, 5, 1, 0.35, 588367
1000000, 10, 5, 1, 0.35, 588167
1000000, 10, 5, 1, 0.35, 588736
1000000, 10, 5, 1, 0.35, 588596
1000000, 10, 5, 1, 0.35, 587860
1000000, 10, 5, 1, 0.35, 589201
1000000, 10, 5, 1, 0.36, 595676
1000000, 10, 5, 1, 0.36, 596284
1000000, 10, 5, 1, 0.36, 595713
1000000, 10, 5, 1, 0.36, 594711
1000000, 10, 5, 1, 0.36, 595448
1000000, 10, 5, 1, 0.36, 595838
1000000, 10, 5, 1, 0.36, 595444
1000000, 10, 5, 1, 0.36, 595856
1000000, 10, 5, 1, 0.36, 594806
1000000, 10, 5, 1, 0.36, 595697
1000000, 10, 5, 1, 0.36, 595594
1000000, 10, 5, 1, 0.36, 594927
1000000, 10, 5, 1, 0.36, 595597
1000000, 10, 5, 1, 0.36, 595911
1000000, 10, 5, 1, 0.36, 595546
1000000, 10, 5, 1, 0.36, 595678
1000000, 10, 5, 1, 0.36, 596028
1000000, 10, 5, 1, 0.36, 595771
1000000, 10, 5, 1, 0.36, 595674
1000000, 10, 5, 1, 0.36, 595720
1000000, 10, 5, 1, 0.36, 595885
1000000, 10, 5, 1, 0.36, 595725
1000000, 10, 5, 1, 0.36, 595108
1000000, 10, 5, 1, 0.36, 595329
1000000, 10, 5, 1, 0.36, 595972
1000000, 10, 5, 1, 0.36, 595660
1000000, 10, 5, 1, 0.36, 596672
1000000, 10, 5, 1, 0.36, 595535
1000000, 10, 5, 1, 0.36, 595892
1000000, 10, 5, 1, 0.36, 595869
1000000, 10, 5, 1, 0.37, 602298
1000000, 10, 5, 1, 0.37, 602328
1000000, 10, 5, 1, 0.37, 601719
1000000, 10, 5, 1, 0.37, 601166
1000000, 10, 5, 1, 0.37, 601680
1000000, 10, 5, 1, 0.37, 601965
1000000, 10, 5, 1, 0.37, 601708
1000000, 10, 5, 1, 0.37, 601521
1000000, 10, 5, 1, 0.37, 601654
1000000, 10, 5, 1, 0.37, 601881
1000000, 10, 5, 1, 0.37, 601775
1000000, 10, 5, 1, 0.37, 602170
1000000, 10, 5, 1, 0.37, 601903
1000000, 10, 5, 1, 0.37, 601734
1000000, 10, 5, 1, 0.37, 601574
1000000, 10, 5, 1, 0.37, 601408
1000000, 10, 5, 1, 0.37, 601292
1000000, 10, 5, 1, 0.37, 602525
1000000, 10, 5, 1, 0.37, 602585
1000000, 10, 5, 1, 0.37, 601523
1000000, 10, 5, 1, 0.37, 601247
1000000, 10, 5, 1, 0.37, 601365
1000000, 10, 5, 1, 0.37, 601782
1000000, 10, 5, 1, 0.37, 602183
1000000, 10, 5, 1, 0.37, 601547
1000000, 10, 5, 1, 0.37, 601171
1000000, 10, 5, 1, 0.37, 602014
1000000, 10, 5, 1, 0.37, 602103
1000000, 10, 5, 1, 0.37, 602182
1000000, 10, 5, 1, 0.37, 602410
1000000, 10, 5, 1, 0.38, 607919
1000000, 10, 5, 1, 0.38, 608413
1000000, 10, 5, 1, 0.38, 608121
1000000, 10, 5, 1, 0.38, 607421
1000000, 10, 5, 1, 0.38, 607359
1000000, 10, 5, 1, 0.38, 607429
1000000, 10, 5, 1, 0.38, 608260
1000000, 10, 5, 1, 0.38, 607324
1000000, 10, 5, 1, 0.38, 607504
1000000, 10, 5, 1, 0.38, 607522
1000000, 10, 5, 1, 0.38, 608127
1000000, 10, 5, 1, 0.38, 607855
1000000, 10, 5, 1, 0.38, 607891
1000000, 10, 5, 1, 0.38, 607710
1000000, 10, 5, 1, 0.38, 608273
1000000, 10, 5, 1, 0.38, 608126
1000000, 10, 5, 1, 0.38, 607808
1000000, 10, 5, 1, 0.38, 608251
1000000, 10, 5, 1, 0.38, 607981
1000000, 10, 5, 1, 0.38, 607572
1000000, 10, 5, 1, 0.38, 608269
1000000, 10, 5, 1, 0.38, 607916
1000000, 10, 5, 1, 0.38, 606939
1000000, 10, 5, 1, 0.38, 608397
1000000, 10, 5, 1, 0.38, 607642
1000000, 10, 5, 1, 0.38, 608429
1000000, 10, 5, 1, 0.38, 608316
1000000, 10, 5, 1, 0.38, 608026
1000000, 10, 5, 1, 0.38, 607704
1000000, 10, 5, 1, 0.38, 608216
1000000, 10, 5, 1, 0.39, 613573
1000000, 10, 5, 1, 0.39, 613563
1000000, 10, 5, 1, 0.39, 613029
1000000, 10, 5, 1, 0.39, 614042
1000000, 10, 5, 1, 0.39, 613381
1000000, 10, 5, 1, 0.39, 613959
1000000, 10, 5, 1, 0.39, 613680
1000000, 10, 5, 1, 0.39, 613354
1000000, 10, 5, 1, 0.39, 613568
1000000, 10, 5, 1, 0.39, 613626
1000000, 10, 5, 1, 0.39, 613612
1000000, 10, 5, 1, 0.39, 613574
1000000, 10, 5, 1, 0.39, 613860
1000000, 10, 5, 1, 0.39, 613766
1000000, 10, 5, 1, 0.39, 613303
1000000, 10, 5, 1, 0.39, 613266
1000000, 10, 5, 1, 0.39, 613349
1000000, 10, 5, 1, 0.39, 613184
1000000, 10, 5, 1, 0.39, 613007
1000000, 10, 5, 1, 0.39, 613514
1000000, 10, 5, 1, 0.39, 613401
1000000, 10, 5, 1, 0.39, 613092
1000000, 10, 5, 1, 0.39, 613365
1000000, 10, 5, 1, 0.39, 613212
1000000, 10, 5, 1, 0.39, 612904
1000000, 10, 5, 1, 0.39, 613595
1000000, 10, 5, 1, 0.39, 613354
1000000, 10, 5, 1, 0.39, 613674
1000000, 10, 5, 1, 0.39, 613420
1000000, 10, 5, 1, 0.39, 613347
1000000, 10, 5, 1, 0.4, 618617
1000000, 10, 5, 1, 0.4, 618907
1000000, 10, 5, 1, 0.4, 618489
1000000, 10, 5, 1, 0.4, 618594
1000000, 10, 5, 1, 0.4, 618955
1000000, 10, 5, 1, 0.4, 619114
1000000, 10, 5, 1, 0.4, 618628
1000000, 10, 5, 1, 0.4, 617944
1000000, 10, 5, 1, 0.4, 619044
1000000, 10, 5, 1, 0.4, 618826
1000000, 10, 5, 1, 0.4, 618546
1000000, 10, 5, 1, 0.4, 618928
1000000, 10, 5, 1, 0.4, 618424
1000000, 10, 5, 1, 0.4, 618303
1000000, 10, 5, 1, 0.4, 618221
1000000, 10, 5, 1, 0.4, 618691
1000000, 10, 5, 1, 0.4, 618963
1000000, 10, 5, 1, 0.4, 618772
1000000, 10, 5, 1, 0.4, 618847
1000000, 10, 5, 1, 0.4, 618416
1000000, 10, 5, 1, 0.4, 618339
1000000, 10, 5, 1, 0.4, 618809
1000000, 10, 5, 1, 0.4, 619027
1000000, 10, 5, 1, 0.4, 618605
1000000, 10, 5, 1, 0.4, 618481
1000000, 10, 5, 1, 0.4, 618723
1000000, 10, 5, 1, 0.4, 618830
1000000, 10, 5, 1, 0.4, 618826
1000000, 10, 5, 1, 0.4, 619030
1000000, 10, 5, 1, 0.4, 618362
1000000, 10, 5, 1, 0.41, 623455
1000000, 10, 5, 1, 0.41, 623210
1000000, 10, 5, 1, 0.41, 623666
1000000, 10, 5, 1, 0.41, 623393
1000000, 10, 5, 1, 0.41, 623325
1000000, 10, 5, 1, 0.41, 623178
1000000, 10, 5, 1, 0.41, 623341
1000000, 10, 5, 1, 0.41, 623748
1000000, 10, 5, 1, 0.41, 623351
1000000, 10, 5, 1, 0.41, 623733
1000000, 10, 5, 1, 0.41, 623769
1000000, 10, 5, 1, 0.41, 623644
1000000, 10, 5, 1, 0.41, 623469
1000000, 10, 5, 1, 0.41, 623640
1000000, 10, 5, 1, 0.41, 623246
1000000, 10, 5, 1, 0.41, 623344
1000000, 10, 5, 1, 0.41, 624098
1000000, 10, 5, 1, 0.41, 623534
1000000, 10, 5, 1, 0.41, 624038
1000000, 10, 5, 1, 0.41, 623079
1000000, 10, 5, 1, 0.41, 623175
1000000, 10, 5, 1, 0.41, 623292
1000000, 10, 5, 1, 0.41, 623152
1000000, 10, 5, 1, 0.41, 623087
1000000, 10, 5, 1, 0.41, 623707
1000000, 10, 5, 1, 0.41, 623359
1000000, 10, 5, 1, 0.41, 623524
1000000, 10, 5, 1, 0.41, 623200
1000000, 10, 5, 1, 0.41, 622768
1000000, 10, 5, 1, 0.41, 623060
1000000, 10, 5, 1, 0.42, 628489
1000000, 10, 5, 1, 0.42, 627494
1000000, 10, 5, 1, 0.42, 627540
1000000, 10, 5, 1, 0.42, 627868
1000000, 10, 5, 1, 0.42, 627775
1000000, 10, 5, 1, 0.42, 627783
1000000, 10, 5, 1, 0.42, 628105
1000000, 10, 5, 1, 0.42, 627281
1000000, 10, 5, 1, 0.42, 627854
1000000, 10, 5, 1, 0.42, 628223
1000000, 10, 5, 1, 0.42, 627685
1000000, 10, 5, 1, 0.42, 628281
1000000, 10, 5, 1, 0.42, 627671
1000000, 10, 5, 1, 0.42, 628193
1000000, 10, 5, 1, 0.42, 627873
1000000, 10, 5, 1, 0.42, 628199
1000000, 10, 5, 1, 0.42, 627899
1000000, 10, 5, 1, 0.42, 628028
1000000, 10, 5, 1, 0.42, 627759
1000000, 10, 5, 1, 0.42, 627278
1000000, 10, 5, 1, 0.42, 628073
1000000, 10, 5, 1, 0.42, 628164
1000000, 10, 5, 1, 0.42, 627494
1000000, 10, 5, 1, 0.42, 627758
1000000, 10, 5, 1, 0.42, 627836
1000000, 10, 5, 1, 0.42, 627968
1000000, 10, 5, 1, 0.42, 628369
1000000, 10, 5, 1, 0.42, 627717
1000000, 10, 5, 1, 0.42, 627890
1000000, 10, 5, 1, 0.42, 628446
1000000, 10, 5, 1, 0.43, 632326
1000000, 10, 5, 1, 0.43, 632237
1000000, 10, 5, 1, 0.43, 631331
1000000, 10, 5, 1, 0.43, 631988
1000000, 10, 5, 1, 0.43, 632282
1000000, 10, 5, 1, 0.43, 632253
1000000, 10, 5, 1, 0.43, 631642
1000000, 10, 5, 1, 0.43, 632120
1000000, 10, 5, 1, 0.43, 631929
1000000, 10, 5, 1, 0.43, 632115
1000000, 10, 5, 1, 0.43, 631874
1000000, 10, 5, 1, 0.43, 632356
1000000, 10, 5, 1, 0.43, 632429
1000000, 10, 5, 1, 0.43, 631960
1000000, 10, 5, 1, 0.43, 632477
1000000, 10, 5, 1, 0.43, 632438
1000000, 10, 5, 1, 0.43, 631915
1000000, 10, 5, 1, 0.43, 632133
1000000, 10, 5, 1, 0.43, 631936
1000000, 10, 5, 1, 0.43, 631936
1000000, 10, 5, 1, 0.43, 631978
1000000, 10, 5, 1, 0.43, 632277
1000000, 10, 5, 1, 0.43, 632692
1000000, 10, 5, 1, 0.43, 632084
1000000, 10, 5, 1, 0.43, 632106
1000000, 10, 5, 1, 0.43, 632046
1000000, 10, 5, 1, 0.43, 632489
1000000, 10, 5, 1, 0.43, 632023
1000000, 10, 5, 1, 0.43, 632117
1000000, 10, 5, 1, 0.43, 632151
1000000, 10, 5, 1, 0.44, 636216
1000000, 10, 5, 1, 0.44, 636151
1000000, 10, 5, 1, 0.44, 635280
1000000, 10, 5, 1, 0.44, 636167
1000000, 10, 5, 1, 0.44, 635944
1000000, 10, 5, 1, 0.44, 635550
1000000, 10, 5, 1, 0.44, 636086
1000000, 10, 5, 1, 0.44, 636067
1000000, 10, 5, 1, 0.44, 636244
1000000, 10, 5, 1, 0.44, 635598
1000000, 10, 5, 1, 0.44, 636212
1000000, 10, 5, 1, 0.44, 636148
1000000, 10, 5, 1, 0.44, 636202
1000000, 10, 5, 1, 0.44, 635816
1000000, 10, 5, 1, 0.44, 636064
1000000, 10, 5, 1, 0.44, 635813
1000000, 10, 5, 1, 0.44, 636278
1000000, 10, 5, 1, 0.44, 636101
1000000, 10, 5, 1, 0.44, 636007
1000000, 10, 5, 1, 0.44, 635900
1000000, 10, 5, 1, 0.44, 636065
1000000, 10, 5, 1, 0.44, 636296
1000000, 10, 5, 1, 0.44, 635436
1000000, 10, 5, 1, 0.44, 636037
1000000, 10, 5, 1, 0.44, 635562
1000000, 10, 5, 1, 0.44, 636378
1000000, 10, 5, 1, 0.44, 636075
1000000, 10, 5, 1, 0.44, 636092
1000000, 10, 5, 1, 0.44, 636381
1000000, 10, 5, 1, 0.44, 635840
1000000, 10, 5, 1, 0.45, 640050
1000000, 10, 5, 1, 0.45, 639784
1000000, 10, 5, 1, 0.45, 639835
1000000, 10, 5, 1, 0.45, 639926
1000000, 10, 5, 1, 0.45, 639739
1000000, 10, 5, 1, 0.45, 639836
1000000, 10, 5, 1, 0.45, 639329
1000000, 10, 5, 1, 0.45, 639784
1000000, 10, 5, 1, 0.45, 639771
1000000, 10, 5, 1, 0.45, 639563
1000000, 10, 5, 1, 0.45, 639908
1000000, 10, 5, 1, 0.45, 639712
1000000, 10, 5, 1, 0.45, 639510
1000000, 10, 5, 1, 0.45, 639831
1000000, 10, 5, 1, 0.45, 639621
1000000, 10, 5, 1, 0.45, 639686
1000000, 10, 5, 1, 0.45, 639828
1000000, 10, 5, 1, 0.45, 639389
1000000, 10, 5, 1, 0.45, 639545
1000000, 10, 5, 1, 0.45, 639551
1000000, 10, 5, 1, 0.45, 639885
1000000, 10, 5, 1, 0.45, 639891
1000000, 10, 5, 1, 0.45, 639719
1000000, 10, 5, 1, 0.45, 639650
1000000, 10, 5, 1, 0.45, 639965
1000000, 10, 5, 1, 0.45, 639258
1000000, 10, 5, 1, 0.45, 640244
1000000, 10, 5, 1, 0.45, 639728
1000000, 10, 5, 1, 0.45, 639632
1000000, 10, 5, 1, 0.45, 639894
1000000, 10, 5, 1, 0.46, 643114
1000000, 10, 5, 1, 0.46, 643240
1000000, 10, 5, 1, 0.46, 643127
1000000, 10, 5, 1, 0.46, 643218
1000000, 10, 5, 1, 0.46, 642954
1000000, 10, 5, 1, 0.46, 643044
1000000, 10, 5, 1, 0.46, 643242
1000000, 10, 5, 1, 0.46, 643195
1000000, 10, 5, 1, 0.46, 643347
1000000, 10, 5, 1, 0.46, 643101
1000000, 10, 5, 1, 0.46, 643136
1000000, 10, 5, 1, 0.46, 643162
1000000, 10, 5, 1, 0.46, 643283
1000000, 10, 5, 1, 0.46, 643669
1000000, 10, 5, 1, 0.46, 643195
1000000, 10, 5, 1, 0.46, 643404
1000000, 10, 5, 1, 0.46, 643014
1000000, 10, 5, 1, 0.46, 643476
1000000, 10, 5, 1, 0.46, 643166
1000000, 10, 5, 1, 0.46, 643217
1000000, 10, 5, 1, 0.46, 643023
1000000, 10, 5, 1, 0.46, 642818
1000000, 10, 5, 1, 0.46, 643061
1000000, 10, 5, 1, 0.46, 642963
1000000, 10, 5, 1, 0.46, 643166
1000000, 10, 5, 1, 0.46, 643180
1000000, 10, 5, 1, 0.46, 643025
1000000, 10, 5, 1, 0.46, 643175
1000000, 10, 5, 1, 0.46, 643301
1000000, 10, 5, 1, 0.46, 643362
1000000, 10, 5, 1, 0.47, 646541
1000000, 10, 5, 1, 0.47, 646234
1000000, 10, 5, 1, 0.47, 646532
1000000, 10, 5, 1, 0.47, 646314
1000000, 10, 5, 1, 0.47, 646335
1000000, 10, 5, 1, 0.47, 646511
1000000, 10, 5, 1, 0.47, 646278
1000000, 10, 5, 1, 0.47, 646104
1000000, 10, 5, 1, 0.47, 646729
1000000, 10, 5, 1, 0.47, 646148
1000000, 10, 5, 1, 0.47, 645848
1000000, 10, 5, 1, 0.47, 646281
1000000, 10, 5, 1, 0.47, 646689
1000000, 10, 5, 1, 0.47, 646583
1000000, 10, 5, 1, 0.47, 646314
1000000, 10, 5, 1, 0.47, 646518
1000000, 10, 5, 1, 0.47, 646837
1000000, 10, 5, 1, 0.47, 646613
1000000, 10, 5, 1, 0.47, 646409
1000000, 10, 5, 1, 0.47, 646228
1000000, 10, 5, 1, 0.47, 646784
1000000, 10, 5, 1, 0.47, 646152
1000000, 10, 5, 1, 0.47, 646627
1000000, 10, 5, 1, 0.47, 645966
1000000, 10, 5, 1, 0.47, 646586
1000000, 10, 5, 1, 0.47, 646357
1000000, 10, 5, 1, 0.47, 646380
1000000, 10, 5, 1, 0.47, 646342
1000000, 10, 5, 1, 0.47, 646318
1000000, 10, 5, 1, 0.47, 646603
1000000, 10, 5, 1, 0.48, 649472
1000000, 10, 5, 1, 0.48, 649531
1000000, 10, 5, 1, 0.48, 649187
1000000, 10, 5, 1, 0.48, 649223
1000000, 10, 5, 1, 0.48, 649474
1000000, 10, 5, 1, 0.48, 649518
1000000, 10, 5, 1, 0.48, 649339
1000000, 10, 5, 1, 0.48, 649191
1000000, 10, 5, 1, 0.48, 649648
1000000, 10, 5, 1, 0.48, 649411
1000000, 10, 5, 1, 0.48, 649210
1000000, 10, 5, 1, 0.48, 648769
1000000, 10, 5, 1, 0.48, 649384
1000000, 10, 5, 1, 0.48, 649630
1000000, 10, 5, 1, 0.48, 649399
1000000, 10, 5, 1, 0.48, 649813
1000000, 10, 5, 1, 0.48, 649161
1000000, 10, 5, 1, 0.48, 649374
1000000, 10, 5, 1, 0.48, 649263
1000000, 10, 5, 1, 0.48, 649308
1000000, 10, 5, 1, 0.48, 649747
1000000, 10, 5, 1, 0.48, 649589
1000000, 10, 5, 1, 0.48, 649364
1000000, 10, 5, 1, 0.48, 649632
1000000, 10, 5, 1, 0.48, 649563
1000000, 10, 5, 1, 0.48, 648793
1000000, 10, 5, 1, 0.48, 649363
1000000, 10, 5, 1, 0.48, 649547
1000000, 10, 5, 1, 0.48, 649208
1000000, 10, 5, 1, 0.48, 649681
1000000, 10, 5, 1, 0.49, 652025
1000000, 10, 5, 1, 0.49, 652196
1000000, 10, 5, 1, 0.49, 652001
1000000, 10, 5, 1, 0.49, 652184
1000000, 10, 5, 1, 0.49, 652182
1000000, 10, 5, 1, 0.49, 652308
1000000, 10, 5, 1, 0.49, 652470
1000000, 10, 5, 1, 0.49, 652046
1000000, 10, 5, 1, 0.49, 652444
1000000, 10, 5, 1, 0.49, 652209
1000000, 10, 5, 1, 0.49, 652193
1000000, 10, 5, 1, 0.49, 652666
1000000, 10, 5, 1, 0.49, 652551
1000000, 10, 5, 1, 0.49, 652331
1000000, 10, 5, 1, 0.49, 652009
1000000, 10, 5, 1, 0.49, 651830
1000000, 10, 5, 1, 0.49, 651982
1000000, 10, 5, 1, 0.49, 652256
1000000, 10, 5, 1, 0.49, 651965
1000000, 10, 5, 1, 0.49, 652333
1000000, 10, 5, 1, 0.49, 652307
1000000, 10, 5, 1, 0.49, 652658
1000000, 10, 5, 1, 0.49, 652086
1000000, 10, 5, 1, 0.49, 652314
1000000, 10, 5, 1, 0.49, 652674
1000000, 10, 5, 1, 0.49, 652130
1000000, 10, 5, 1, 0.49, 652120
1000000, 10, 5, 1, 0.49, 652256
1000000, 10, 5, 1, 0.49, 652131
1000000, 10, 5, 1, 0.49, 652220
1000000, 10, 5, 1, 0.5, 654842
1000000, 10, 5, 1, 0.5, 655297
1000000, 10, 5, 1, 0.5, 655044
1000000, 10, 5, 1, 0.5, 655206
1000000, 10, 5, 1, 0.5, 655075
1000000, 10, 5, 1, 0.5, 655248
1000000, 10, 5, 1, 0.5, 654345
1000000, 10, 5, 1, 0.5, 654531
1000000, 10, 5, 1, 0.5, 654900
1000000, 10, 5, 1, 0.5, 654925
1000000, 10, 5, 1, 0.5, 654829
1000000, 10, 5, 1, 0.5, 654773
1000000, 10, 5, 1, 0.5, 654969
1000000, 10, 5, 1, 0.5, 655082
1000000, 10, 5, 1, 0.5, 655210
1000000, 10, 5, 1, 0.5, 655152
1000000, 10, 5, 1, 0.5, 654902
1000000, 10, 5, 1, 0.5, 654707
1000000, 10, 5, 1, 0.5, 654842
1000000, 10, 5, 1, 0.5, 654731
1000000, 10, 5, 1, 0.5, 654923
1000000, 10, 5, 1, 0.5, 654840
1000000, 10, 5, 1, 0.5, 654684
1000000, 10, 5, 1, 0.5, 654550
1000000, 10, 5, 1, 0.5, 654997
1000000, 10, 5, 1, 0.5, 654660
1000000, 10, 5, 1, 0.5, 654892
1000000, 10, 5, 1, 0.5, 654996
1000000, 10, 5, 1, 0.5, 654726
1000000, 10, 5, 1, 0.5, 655245
1000000, 10, 5, 1, 0.51, 657548
1000000, 10, 5, 1, 0.51, 657399
1000000, 10, 5, 1, 0.51, 657696
1000000, 10, 5, 1, 0.51, 657206
1000000, 10, 5, 1, 0.51, 657098
1000000, 10, 5, 1, 0.51, 657451
1000000, 10, 5, 1, 0.51, 657236
1000000, 10, 5, 1, 0.51, 657592
1000000, 10, 5, 1, 0.51, 657454
1000000, 10, 5, 1, 0.51, 657511
1000000, 10, 5, 1, 0.51, 657425
1000000, 10, 5, 1, 0.51, 657259
1000000, 10, 5, 1, 0.51, 657506
1000000, 10, 5, 1, 0.51, 657288
1000000, 10, 5, 1, 0.51, 657213
1000000, 10, 5, 1, 0.51, 657548
1000000, 10, 5, 1, 0.51, 657214
1000000, 10, 5, 1, 0.51, 657326
1000000, 10, 5, 1, 0.51, 657494
1000000, 10, 5, 1, 0.51, 657341
1000000, 10, 5, 1, 0.51, 657018
1000000, 10, 5, 1, 0.51, 657318
1000000, 10, 5, 1, 0.51, 657268
1000000, 10, 5, 1, 0.51, 657289
1000000, 10, 5, 1, 0.51, 657393
1000000, 10, 5, 1, 0.51, 657827
1000000, 10, 5, 1, 0.51, 657520
1000000, 10, 5, 1, 0.51, 657423
1000000, 10, 5, 1, 0.51, 657237
1000000, 10, 5, 1, 0.51, 657380
1000000, 10, 5, 1, 0.52, 659782
1000000, 10, 5, 1, 0.52, 659889
1000000, 10, 5, 1, 0.52, 659870
1000000, 10, 5, 1, 0.52, 659732
1000000, 10, 5, 1, 0.52, 659476
1000000, 10, 5, 1, 0.52, 659511
1000000, 10, 5, 1, 0.52, 659613
1000000, 10, 5, 1, 0.52, 659524
1000000, 10, 5, 1, 0.52, 659818
1000000, 10, 5, 1, 0.52, 659406
1000000, 10, 5, 1, 0.52, 659807
1000000, 10, 5, 1, 0.52, 659618
1000000, 10, 5, 1, 0.52, 659695
1000000, 10, 5, 1, 0.52, 659890
1000000, 10, 5, 1, 0.52, 659955
1000000, 10, 5, 1, 0.52, 659717
1000000, 10, 5, 1, 0.52, 659567
1000000, 10, 5, 1, 0.52, 659750
1000000, 10, 5, 1, 0.52, 659474
1000000, 10, 5, 1, 0.52, 659521
1000000, 10, 5, 1, 0.52, 659721
1000000, 10, 5, 1, 0.52, 660036
1000000, 10, 5, 1, 0.52, 659748
1000000, 10, 5, 1, 0.52, 659624
1000000, 10, 5, 1, 0.52, 659886
1000000, 10, 5, 1, 0.52, 659528
1000000, 10, 5, 1, 0.52, 659661
1000000, 10, 5, 1, 0.52, 660137
1000000, 10, 5, 1, 0.52, 659886
1000000, 10, 5, 1, 0.52, 659836
1000000, 10, 5, 1, 0.53, 662135
1000000, 10, 5, 1, 0.53, 662181
1000000, 10, 5, 1, 0.53, 662449
1000000, 10, 5, 1, 0.53, 661794
1000000, 10, 5, 1, 0.53, 662145
1000000, 10, 5, 1, 0.53, 661971
1000000, 10, 5, 1, 0.53, 662104
1000000, 10, 5, 1, 0.53, 661808
1000000, 10, 5, 1, 0.53, 662112
1000000, 10, 5, 1, 0.53, 661809
1000000, 10, 5, 1, 0.53, 661944
1000000, 10, 5, 1, 0.53, 662248
1000000, 10, 5, 1, 0.53, 661976
1000000, 10, 5, 1, 0.53, 662069
1000000, 10, 5, 1, 0.53, 661823
1000000, 10, 5, 1, 0.53, 662126
1000000, 10, 5, 1, 0.53, 662105
1000000, 10, 5, 1, 0.53, 662315
1000000, 10, 5, 1, 0.53, 662040
1000000, 10, 5, 1, 0.53, 661836
1000000, 10, 5, 1, 0.53, 661703
1000000, 10, 5, 1, 0.53, 661911
1000000, 10, 5, 1, 0.53, 662164
1000000, 10, 5, 1, 0.53, 662143
1000000, 10, 5, 1, 0.53, 661983
1000000, 10, 5, 1, 0.53, 662091
1000000, 10, 5, 1, 0.53, 661927
1000000, 10, 5, 1, 0.53, 662291
1000000, 10, 5, 1, 0.53, 662013
1000000, 10, 5, 1, 0.53, 661778
1000000, 10, 5, 1, 0.54, 663763
1000000, 10, 5, 1, 0.54, 663941
1000000, 10, 5, 1, 0.54, 664091
1000000, 10, 5, 1, 0.54, 663775
1000000, 10, 5, 1, 0.54, 663959
1000000, 10, 5, 1, 0.54, 663799
1000000, 10, 5, 1, 0.54, 664023
1000000, 10, 5, 1, 0.54, 664123
1000000, 10, 5, 1, 0.54, 664381
1000000, 10, 5, 1, 0.54, 664278
1000000, 10, 5, 1, 0.54, 663925
1000000, 10, 5, 1, 0.54, 664210
1000000, 10, 5, 1, 0.54, 664069
1000000, 10, 5, 1, 0.54, 663830
1000000, 10, 5, 1, 0.54, 663989
1000000, 10, 5, 1, 0.54, 663925
1000000, 10, 5, 1, 0.54, 663865
1000000, 10, 5, 1, 0.54, 663874
1000000, 10, 5, 1, 0.54, 663885
1000000, 10, 5, 1, 0.54, 664006
1000000, 10, 5, 1, 0.54, 664167
1000000, 10, 5, 1, 0.54, 663921
1000000, 10, 5, 1, 0.54, 663776
1000000, 10, 5, 1, 0.54, 663879
1000000, 10, 5, 1, 0.54, 664063
