NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.27, 980889
1000000, 50, 26, 1, 0.27, 983004
1000000, 50, 26, 1, 0.27, 982453
1000000, 50, 26, 1, 0.27, 981715
1000000, 50, 26, 1, 0.28, 984666
1000000, 50, 26, 1, 0.28, 985976
1000000, 50, 26, 1, 0.28, 984205
1000000, 50, 26, 1, 0.28, 983743
1000000, 50, 26, 1, 0.28, 985866
1000000, 50, 26, 1, 0.28, 985302
1000000, 50, 26, 1, 0.28, 985097
1000000, 50, 26, 1, 0.28, 985266
1000000, 50, 26, 1, 0.28, 984204
1000000, 50, 26, 1, 0.28, 985930
1000000, 50, 26, 1, 0.28, 985520
1000000, 50, 26, 1, 0.28, 984313
1000000, 50, 26, 1, 0.28, 983351
1000000, 50, 26, 1, 0.28, 984960
1000000, 50, 26, 1, 0.28, 984438
1000000, 50, 26, 1, 0.28, 984833
1000000, 50, 26, 1, 0.28, 982611
1000000, 50, 26, 1, 0.28, 984588
1000000, 50, 26, 1, 0.28, 984572
1000000, 50, 26, 1, 0.28, 985637
1000000, 50, 26, 1, 0.28, 984386
1000000, 50, 26, 1, 0.28, 984762
1000000, 50, 26, 1, 0.28, 984700
1000000, 50, 26, 1, 0.28, 983203
1000000, 50, 26, 1, 0.28, 984484
1000000, 50, 26, 1, 0.28, 985063
1000000, 50, 26, 1, 0.28, 984608
1000000, 50, 26, 1, 0.28, 984811
1000000, 50, 26, 1, 0.28, 984830
1000000, 50, 26, 1, 0.28, 984602
1000000, 50, 26, 1, 0.29, 987694
1000000, 50, 26, 1, 0.29, 986840
1000000, 50, 26, 1, 0.29, 985437
1000000, 50, 26, 1, 0.29, 987226
1000000, 50, 26, 1, 0.29, 986431
1000000, 50, 26, 1, 0.29, 987309
1000000, 50, 26, 1, 0.29, 985253
1000000, 50, 26, 1, 0.29, 986087
1000000, 50, 26, 1, 0.29, 985931
1000000, 50, 26, 1, 0.29, 987144
1000000, 50, 26, 1, 0.29, 985920
1000000, 50, 26, 1, 0.29, 985878
1000000, 50, 26, 1, 0.29, 986993
1000000, 50, 26, 1, 0.29, 987032
1000000, 50, 26, 1, 0.29, 985895
1000000, 50, 26, 1, 0.29, 985879
1000000, 50, 26, 1, 0.29, 987090
1000000, 50, 26, 1, 0.29, 987483
1000000, 50, 26, 1, 0.29, 987402
1000000, 50, 26, 1, 0.29, 985693
1000000, 50, 26, 1, 0.29, 986899
1000000, 50, 26, 1, 0.29, 985705
1000000, 50, 26, 1, 0.29, 987099
1000000, 50, 26, 1, 0.29, 987545
1000000, 50, 26, 1, 0.29, 986494
1000000, 50, 26, 1, 0.29, 986340
1000000, 50, 26, 1, 0.29, 985785
1000000, 50, 26, 1, 0.29, 986949
1000000, 50, 26, 1, 0.29, 987440
1000000, 50, 26, 1, 0.29, 987539
