NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 0.31, 413397
1000000, 10, 5, 1, 0.31, 413510
1000000, 10, 5, 1, 0.31, 413354
1000000, 10, 5, 1, 0.31, 413421
1000000, 10, 5, 1, 0.31, 413543
1000000, 10, 5, 1, 0.31, 412820
1000000, 10, 5, 1, 0.31, 413693
1000000, 10, 5, 1, 0.31, 413435
1000000, 10, 5, 1, 0.31, 413254
1000000, 10, 5, 1, 0.31, 413484
1000000, 10, 5, 1, 0.31, 413419
1000000, 10, 5, 1, 0.31, 413309
1000000, 10, 5, 1, 0.31, 413641
1000000, 10, 5, 1, 0.31, 413642
1000000, 10, 5, 1, 0.31, 413465
1000000, 10, 5, 1, 0.31, 413350
1000000, 10, 5, 1, 0.31, 413337
1000000, 10, 5, 1, 0.31, 413251
1000000, 10, 5, 1, 0.31, 413270
1000000, 10, 5, 1, 0.31, 413161
1000000, 10, 5, 1, 0.31, 413477
1000000, 10, 5, 1, 0.31, 413008
1000000, 10, 5, 1, 0.31, 413496
1000000, 10, 5, 1, 0.31, 413495
1000000, 10, 5, 1, 0.31, 413347
1000000, 10, 5, 1, 0.31, 413637
1000000, 10, 5, 1, 0.31, 413324
1000000, 10, 5, 1, 0.32, 415547
1000000, 10, 5, 1, 0.32, 415335
1000000, 10, 5, 1, 0.32, 415346
1000000, 10, 5, 1, 0.32, 415498
1000000, 10, 5, 1, 0.32, 415527
1000000, 10, 5, 1, 0.32, 415559
1000000, 10, 5, 1, 0.32, 415718
1000000, 10, 5, 1, 0.32, 415662
1000000, 10, 5, 1, 0.32, 415354
1000000, 10, 5, 1, 0.32, 415336
1000000, 10, 5, 1, 0.32, 415317
1000000, 10, 5, 1, 0.32, 415445
1000000, 10, 5, 1, 0.32, 415526
1000000, 10, 5, 1, 0.32, 415237
1000000, 10, 5, 1, 0.32, 415430
1000000, 10, 5, 1, 0.32, 415720
1000000, 10, 5, 1, 0.32, 415752
1000000, 10, 5, 1, 0.32, 415305
1000000, 10, 5, 1, 0.32, 415570
1000000, 10, 5, 1, 0.32, 415316
1000000, 10, 5, 1, 0.32, 415462
1000000, 10, 5, 1, 0.32, 415547
1000000, 10, 5, 1, 0.32, 415492
1000000, 10, 5, 1, 0.32, 415772
1000000, 10, 5, 1, 0.32, 415456
1000000, 10, 5, 1, 0.32, 415398
1000000, 10, 5, 1, 0.32, 415533
1000000, 10, 5, 1, 0.32, 415486
1000000, 10, 5, 1, 0.32, 415350
1000000, 10, 5, 1, 0.32, 415493
1000000, 10, 5, 1, 0.33, 417473
1000000, 10, 5, 1, 0.33, 417612
1000000, 10, 5, 1, 0.33, 417535
1000000, 10, 5, 1, 0.33, 417384
1000000, 10, 5, 1, 0.33, 417955
1000000, 10, 5, 1, 0.33, 417426
1000000, 10, 5, 1, 0.33, 417292
1000000, 10, 5, 1, 0.33, 417415
1000000, 10, 5, 1, 0.33, 417630
1000000, 10, 5, 1, 0.33, 417425
1000000, 10, 5, 1, 0.33, 417500
1000000, 10, 5, 1, 0.33, 417522
1000000, 10, 5, 1, 0.33, 417520
1000000, 10, 5, 1, 0.33, 417400
1000000, 10, 5, 1, 0.33, 417594
1000000, 10, 5, 1, 0.33, 417375
1000000, 10, 5, 1, 0.33, 417266
1000000, 10, 5, 1, 0.33, 417865
1000000, 10, 5, 1, 0.33, 417528
1000000, 10, 5, 1, 0.33, 417329
1000000, 10, 5, 1, 0.33, 417810
1000000, 10, 5, 1, 0.33, 417653
1000000, 10, 5, 1, 0.33, 417290
1000000, 10, 5, 1, 0.33, 417121
1000000, 10, 5, 1, 0.33, 417573
1000000, 10, 5, 1, 0.33, 417684
1000000, 10, 5, 1, 0.33, 417468
1000000, 10, 5, 1, 0.33, 417508
1000000, 10, 5, 1, 0.33, 417373
1000000, 10, 5, 1, 0.33, 417479
1000000, 10, 5, 1, 0.34, 419100
1000000, 10, 5, 1, 0.34, 418936
1000000, 10, 5, 1, 0.34, 419113
1000000, 10, 5, 1, 0.34, 419295
1000000, 10, 5, 1, 0.34, 419145
1000000, 10, 5, 1, 0.34, 419223
1000000, 10, 5, 1, 0.34, 419359
1000000, 10, 5, 1, 0.34, 419220
1000000, 10, 5, 1, 0.34, 419238
1000000, 10, 5, 1, 0.34, 419041
1000000, 10, 5, 1, 0.34, 419209
1000000, 10, 5, 1, 0.34, 418910
1000000, 10, 5, 1, 0.34, 419372
1000000, 10, 5, 1, 0.34, 419164
1000000, 10, 5, 1, 0.34, 419241
1000000, 10, 5, 1, 0.34, 419107
1000000, 10, 5, 1, 0.34, 418820
1000000, 10, 5, 1, 0.34, 418952
1000000, 10, 5, 1, 0.34, 418994
1000000, 10, 5, 1, 0.34, 419073
1000000, 10, 5, 1, 0.34, 418878
1000000, 10, 5, 1, 0.34, 419303
1000000, 10, 5, 1, 0.34, 418995
1000000, 10, 5, 1, 0.34, 419387
1000000, 10, 5, 1, 0.34, 419032
1000000, 10, 5, 1, 0.34, 419014
1000000, 10, 5, 1, 0.34, 418942
1000000, 10, 5, 1, 0.34, 419053
1000000, 10, 5, 1, 0.34, 419064
1000000, 10, 5, 1, 0.34, 419103
1000000, 10, 5, 1, 0.35, 420541
1000000, 10, 5, 1, 0.35, 420646
1000000, 10, 5, 1, 0.35, 420511
1000000, 10, 5, 1, 0.35, 420372
1000000, 10, 5, 1, 0.35, 420711
1000000, 10, 5, 1, 0.35, 420533
1000000, 10, 5, 1, 0.35, 420475
1000000, 10, 5, 1, 0.35, 420429
1000000, 10, 5, 1, 0.35, 420660
1000000, 10, 5, 1, 0.35, 420311
1000000, 10, 5, 1, 0.35, 420870
1000000, 10, 5, 1, 0.35, 420641
1000000, 10, 5, 1, 0.35, 420458
1000000, 10, 5, 1, 0.35, 420510
1000000, 10, 5, 1, 0.35, 420539
1000000, 10, 5, 1, 0.35, 420558
1000000, 10, 5, 1, 0.35, 420448
1000000, 10, 5, 1, 0.35, 420490
1000000, 10, 5, 1, 0.35, 420811
1000000, 10, 5, 1, 0.35, 420465
1000000, 10, 5, 1, 0.35, 420691
1000000, 10, 5, 1, 0.35, 420552
1000000, 10, 5, 1, 0.35, 420819
1000000, 10, 5, 1, 0.35, 420568
1000000, 10, 5, 1, 0.35, 420501
1000000, 10, 5, 1, 0.35, 420466
1000000, 10, 5, 1, 0.35, 420580
1000000, 10, 5, 1, 0.35, 420580
1000000, 10, 5, 1, 0.35, 420574
1000000, 10, 5, 1, 0.35, 420529
1000000, 10, 5, 1, 0.36, 421743
1000000, 10, 5, 1, 0.36, 421822
1000000, 10, 5, 1, 0.36, 421806
1000000, 10, 5, 1, 0.36, 421754
1000000, 10, 5, 1, 0.36, 421963
1000000, 10, 5, 1, 0.36, 421786
1000000, 10, 5, 1, 0.36, 421787
1000000, 10, 5, 1, 0.36, 421849
1000000, 10, 5, 1, 0.36, 421938
1000000, 10, 5, 1, 0.36, 421544
1000000, 10, 5, 1, 0.36, 421846
1000000, 10, 5, 1, 0.36, 421858
1000000, 10, 5, 1, 0.36, 421618
1000000, 10, 5, 1, 0.36, 421842
1000000, 10, 5, 1, 0.36, 421565
1000000, 10, 5, 1, 0.36, 421910
1000000, 10, 5, 1, 0.36, 421969
1000000, 10, 5, 1, 0.36, 421644
1000000, 10, 5, 1, 0.36, 421936
1000000, 10, 5, 1, 0.36, 421780
1000000, 10, 5, 1, 0.36, 421697
1000000, 10, 5, 1, 0.36, 421772
1000000, 10, 5, 1, 0.36, 421708
1000000, 10, 5, 1, 0.36, 421803
1000000, 10, 5, 1, 0.36, 421459
1000000, 10, 5, 1, 0.36, 421935
1000000, 10, 5, 1, 0.36, 421750
1000000, 10, 5, 1, 0.36, 421737
1000000, 10, 5, 1, 0.36, 421867
1000000, 10, 5, 1, 0.36, 421663
1000000, 10, 5, 1, 0.37, 422991
1000000, 10, 5, 1, 0.37, 422991
1000000, 10, 5, 1, 0.37, 422944
1000000, 10, 5, 1, 0.37, 423064
1000000, 10, 5, 1, 0.37, 423007
1000000, 10, 5, 1, 0.37, 422739
1000000, 10, 5, 1, 0.37, 422866
1000000, 10, 5, 1, 0.37, 422696
1000000, 10, 5, 1, 0.37, 422959
1000000, 10, 5, 1, 0.37, 422761
1000000, 10, 5, 1, 0.37, 422902
1000000, 10, 5, 1, 0.37, 422764
1000000, 10, 5, 1, 0.37, 422908
1000000, 10, 5, 1, 0.37, 422956
1000000, 10, 5, 1, 0.37, 422785
1000000, 10, 5, 1, 0.37, 423036
1000000, 10, 5, 1, 0.37, 422978
1000000, 10, 5, 1, 0.37, 422785
1000000, 10, 5, 1, 0.37, 422836
1000000, 10, 5, 1, 0.37, 422925
1000000, 10, 5, 1, 0.37, 422900
1000000, 10, 5, 1, 0.37, 422946
1000000, 10, 5, 1, 0.37, 422863
1000000, 10, 5, 1, 0.37, 422865
1000000, 10, 5, 1, 0.37, 422948
1000000, 10, 5, 1, 0.37, 422932
1000000, 10, 5, 1, 0.37, 422800
1000000, 10, 5, 1, 0.37, 423111
1000000, 10, 5, 1, 0.37, 422692
1000000, 10, 5, 1, 0.37, 422976
1000000, 10, 5, 1, 0.38, 423903
1000000, 10, 5, 1, 0.38, 423891
1000000, 10, 5, 1, 0.38, 423833
1000000, 10, 5, 1, 0.38, 423798
1000000, 10, 5, 1, 0.38, 424093
1000000, 10, 5, 1, 0.38, 423798
1000000, 10, 5, 1, 0.38, 423680
1000000, 10, 5, 1, 0.38, 423741
1000000, 10, 5, 1, 0.38, 423861
1000000, 10, 5, 1, 0.38, 423864
1000000, 10, 5, 1, 0.38, 423730
1000000, 10, 5, 1, 0.38, 423774
1000000, 10, 5, 1, 0.38, 423812
1000000, 10, 5, 1, 0.38, 423823
1000000, 10, 5, 1, 0.38, 423832
1000000, 10, 5, 1, 0.38, 423590
1000000, 10, 5, 1, 0.38, 423851
1000000, 10, 5, 1, 0.38, 423889
1000000, 10, 5, 1, 0.38, 423642
1000000, 10, 5, 1, 0.38, 423879
1000000, 10, 5, 1, 0.38, 423664
1000000, 10, 5, 1, 0.38, 423671
1000000, 10, 5, 1, 0.38, 423774
1000000, 10, 5, 1, 0.38, 423814
1000000, 10, 5, 1, 0.38, 423756
1000000, 10, 5, 1, 0.38, 423926
1000000, 10, 5, 1, 0.38, 423840
1000000, 10, 5, 1, 0.38, 423879
1000000, 10, 5, 1, 0.38, 423741
1000000, 10, 5, 1, 0.38, 423781
1000000, 10, 5, 1, 0.39, 424659
1000000, 10, 5, 1, 0.39, 424635
1000000, 10, 5, 1, 0.39, 424525
1000000, 10, 5, 1, 0.39, 424589
1000000, 10, 5, 1, 0.39, 424632
1000000, 10, 5, 1, 0.39, 424637
1000000, 10, 5, 1, 0.39, 424648
1000000, 10, 5, 1, 0.39, 424574
1000000, 10, 5, 1, 0.39, 424593
1000000, 10, 5, 1, 0.39, 424646
1000000, 10, 5, 1, 0.39, 424645
1000000, 10, 5, 1, 0.39, 424669
1000000, 10, 5, 1, 0.39, 424634
1000000, 10, 5, 1, 0.39, 424733
1000000, 10, 5, 1, 0.39, 424631
1000000, 10, 5, 1, 0.39, 424593
1000000, 10, 5, 1, 0.39, 424488
1000000, 10, 5, 1, 0.39, 424600
1000000, 10, 5, 1, 0.39, 424577
1000000, 10, 5, 1, 0.39, 424515
1000000, 10, 5, 1, 0.39, 424583
1000000, 10, 5, 1, 0.39, 424568
1000000, 10, 5, 1, 0.39, 424630
1000000, 10, 5, 1, 0.39, 424697
1000000, 10, 5, 1, 0.39, 424630
1000000, 10, 5, 1, 0.39, 424592
1000000, 10, 5, 1, 0.39, 424818
1000000, 10, 5, 1, 0.39, 424717
1000000, 10, 5, 1, 0.39, 424622
1000000, 10, 5, 1, 0.39, 424653
1000000, 10, 5, 1, 0.4, 425282
1000000, 10, 5, 1, 0.4, 425460
1000000, 10, 5, 1, 0.4, 425282
1000000, 10, 5, 1, 0.4, 425415
1000000, 10, 5, 1, 0.4, 425260
1000000, 10, 5, 1, 0.4, 425262
1000000, 10, 5, 1, 0.4, 425399
1000000, 10, 5, 1, 0.4, 425345
1000000, 10, 5, 1, 0.4, 425202
1000000, 10, 5, 1, 0.4, 425342
1000000, 10, 5, 1, 0.4, 425479
1000000, 10, 5, 1, 0.4, 425379
1000000, 10, 5, 1, 0.4, 425186
1000000, 10, 5, 1, 0.4, 425443
1000000, 10, 5, 1, 0.4, 425391
1000000, 10, 5, 1, 0.4, 425454
1000000, 10, 5, 1, 0.4, 425371
1000000, 10, 5, 1, 0.4, 425400
1000000, 10, 5, 1, 0.4, 425399
1000000, 10, 5, 1, 0.4, 425389
1000000, 10, 5, 1, 0.4, 425221
1000000, 10, 5, 1, 0.4, 425173
1000000, 10, 5, 1, 0.4, 425218
1000000, 10, 5, 1, 0.4, 425332
1000000, 10, 5, 1, 0.4, 425349
1000000, 10, 5, 1, 0.4, 425406
1000000, 10, 5, 1, 0.4, 425312
1000000, 10, 5, 1, 0.4, 425525
1000000, 10, 5, 1, 0.4, 425262
1000000, 10, 5, 1, 0.4, 425385
1000000, 10, 5, 1, 0.41, 426022
1000000, 10, 5, 1, 0.41, 425867
1000000, 10, 5, 1, 0.41, 425757
1000000, 10, 5, 1, 0.41, 425958
1000000, 10, 5, 1, 0.41, 425940
1000000, 10, 5, 1, 0.41, 426031
1000000, 10, 5, 1, 0.41, 425787
1000000, 10, 5, 1, 0.41, 425953
1000000, 10, 5, 1, 0.41, 425861
1000000, 10, 5, 1, 0.41, 425926
1000000, 10, 5, 1, 0.41, 425935
1000000, 10, 5, 1, 0.41, 426113
1000000, 10, 5, 1, 0.41, 425978
1000000, 10, 5, 1, 0.41, 425828
1000000, 10, 5, 1, 0.41, 426000
1000000, 10, 5, 1, 0.41, 425724
1000000, 10, 5, 1, 0.41, 425875
1000000, 10, 5, 1, 0.41, 425928
1000000, 10, 5, 1, 0.41, 425927
1000000, 10, 5, 1, 0.41, 425942
1000000, 10, 5, 1, 0.41, 425868
1000000, 10, 5, 1, 0.41, 425844
1000000, 10, 5, 1, 0.41, 425918
1000000, 10, 5, 1, 0.41, 425889
1000000, 10, 5, 1, 0.41, 425993
1000000, 10, 5, 1, 0.41, 425901
1000000, 10, 5, 1, 0.41, 425774
1000000, 10, 5, 1, 0.41, 426078
1000000, 10, 5, 1, 0.41, 426015
1000000, 10, 5, 1, 0.41, 425960
1000000, 10, 5, 1, 0.42, 426436
1000000, 10, 5, 1, 0.42, 426393
1000000, 10, 5, 1, 0.42, 426366
1000000, 10, 5, 1, 0.42, 426434
1000000, 10, 5, 1, 0.42, 426371
1000000, 10, 5, 1, 0.42, 426493
1000000, 10, 5, 1, 0.42, 426479
1000000, 10, 5, 1, 0.42, 426476
1000000, 10, 5, 1, 0.42, 426572
1000000, 10, 5, 1, 0.42, 426402
1000000, 10, 5, 1, 0.42, 426454
1000000, 10, 5, 1, 0.42, 426531
1000000, 10, 5, 1, 0.42, 426487
1000000, 10, 5, 1, 0.42, 426525
1000000, 10, 5, 1, 0.42, 426380
1000000, 10, 5, 1, 0.42, 426609
1000000, 10, 5, 1, 0.42, 426495
1000000, 10, 5, 1, 0.42, 426316
1000000, 10, 5, 1, 0.42, 426372
1000000, 10, 5, 1, 0.42, 426457
1000000, 10, 5, 1, 0.42, 426452
1000000, 10, 5, 1, 0.42, 426762
1000000, 10, 5, 1, 0.42, 426476
1000000, 10, 5, 1, 0.42, 426366
1000000, 10, 5, 1, 0.42, 426443
1000000, 10, 5, 1, 0.42, 426497
1000000, 10, 5, 1, 0.42, 426473
1000000, 10, 5, 1, 0.42, 426546
1000000, 10, 5, 1, 0.42, 426377
1000000, 10, 5, 1, 0.42, 426282
1000000, 10, 5, 1, 0.43, 427025
1000000, 10, 5, 1, 0.43, 426992
1000000, 10, 5, 1, 0.43, 426929
1000000, 10, 5, 1, 0.43, 426892
1000000, 10, 5, 1, 0.43, 426945
1000000, 10, 5, 1, 0.43, 426810
1000000, 10, 5, 1, 0.43, 426883
1000000, 10, 5, 1, 0.43, 426973
1000000, 10, 5, 1, 0.43, 426924
1000000, 10, 5, 1, 0.43, 426937
1000000, 10, 5, 1, 0.43, 426897
1000000, 10, 5, 1, 0.43, 426886
1000000, 10, 5, 1, 0.43, 426913
1000000, 10, 5, 1, 0.43, 426901
1000000, 10, 5, 1, 0.43, 427043
1000000, 10, 5, 1, 0.43, 426840
1000000, 10, 5, 1, 0.43, 426962
1000000, 10, 5, 1, 0.43, 427015
1000000, 10, 5, 1, 0.43, 426868
1000000, 10, 5, 1, 0.43, 426907
1000000, 10, 5, 1, 0.43, 426929
1000000, 10, 5, 1, 0.43, 426814
1000000, 10, 5, 1, 0.43, 426991
1000000, 10, 5, 1, 0.43, 427022
1000000, 10, 5, 1, 0.43, 427017
1000000, 10, 5, 1, 0.43, 426976
1000000, 10, 5, 1, 0.43, 426812
1000000, 10, 5, 1, 0.43, 426821
1000000, 10, 5, 1, 0.43, 426891
1000000, 10, 5, 1, 0.43, 426972
1000000, 10, 5, 1, 0.44, 427289
1000000, 10, 5, 1, 0.44, 427186
1000000, 10, 5, 1, 0.44, 427293
1000000, 10, 5, 1, 0.44, 427335
1000000, 10, 5, 1, 0.44, 427279
1000000, 10, 5, 1, 0.44, 427337
1000000, 10, 5, 1, 0.44, 427316
1000000, 10, 5, 1, 0.44, 427368
1000000, 10, 5, 1, 0.44, 427311
1000000, 10, 5, 1, 0.44, 427346
1000000, 10, 5, 1, 0.44, 427327
1000000, 10, 5, 1, 0.44, 427259
1000000, 10, 5, 1, 0.44, 427244
1000000, 10, 5, 1, 0.44, 427339
1000000, 10, 5, 1, 0.44, 427282
1000000, 10, 5, 1, 0.44, 427391
1000000, 10, 5, 1, 0.44, 427227
1000000, 10, 5, 1, 0.44, 427353
1000000, 10, 5, 1, 0.44, 427333
1000000, 10, 5, 1, 0.44, 427230
1000000, 10, 5, 1, 0.44, 427371
1000000, 10, 5, 1, 0.44, 427325
1000000, 10, 5, 1, 0.44, 427305
1000000, 10, 5, 1, 0.44, 427235
1000000, 10, 5, 1, 0.44, 427301
1000000, 10, 5, 1, 0.44, 427364
1000000, 10, 5, 1, 0.44, 427295
1000000, 10, 5, 1, 0.44, 427314
1000000, 10, 5, 1, 0.44, 427169
1000000, 10, 5, 1, 0.44, 427319
1000000, 10, 5, 1, 0.45, 427604
1000000, 10, 5, 1, 0.45, 427591
1000000, 10, 5, 1, 0.45, 427688
1000000, 10, 5, 1, 0.45, 427636
1000000, 10, 5, 1, 0.45, 427737
1000000, 10, 5, 1, 0.45, 427724
1000000, 10, 5, 1, 0.45, 427618
1000000, 10, 5, 1, 0.45, 427491
1000000, 10, 5, 1, 0.45, 427560
1000000, 10, 5, 1, 0.45, 427638
1000000, 10, 5, 1, 0.45, 427663
1000000, 10, 5, 1, 0.45, 427692
1000000, 10, 5, 1, 0.45, 427684
1000000, 10, 5, 1, 0.45, 427591
1000000, 10, 5, 1, 0.45, 427585
1000000, 10, 5, 1, 0.45, 427781
1000000, 10, 5, 1, 0.45, 427589
1000000, 10, 5, 1, 0.45, 427623
1000000, 10, 5, 1, 0.45, 427641
1000000, 10, 5, 1, 0.45, 427642
1000000, 10, 5, 1, 0.45, 427593
1000000, 10, 5, 1, 0.45, 427667
1000000, 10, 5, 1, 0.45, 427630
1000000, 10, 5, 1, 0.45, 427575
1000000, 10, 5, 1, 0.45, 427518
1000000, 10, 5, 1, 0.45, 427634
1000000, 10, 5, 1, 0.45, 427688
1000000, 10, 5, 1, 0.45, 427717
1000000, 10, 5, 1, 0.45, 427627
1000000, 10, 5, 1, 0.45, 427568
1000000, 10, 5, 1, 0.46, 427910
1000000, 10, 5, 1, 0.46, 427868
1000000, 10, 5, 1, 0.46, 427934
1000000, 10, 5, 1, 0.46, 427994
1000000, 10, 5, 1, 0.46, 427861
1000000, 10, 5, 1, 0.46, 428025
1000000, 10, 5, 1, 0.46, 427970
1000000, 10, 5, 1, 0.46, 427801
1000000, 10, 5, 1, 0.46, 427872
1000000, 10, 5, 1, 0.46, 427899
1000000, 10, 5, 1, 0.46, 427972
1000000, 10, 5, 1, 0.46, 427851
1000000, 10, 5, 1, 0.46, 427899
1000000, 10, 5, 1, 0.46, 427879
1000000, 10, 5, 1, 0.46, 427821
1000000, 10, 5, 1, 0.46, 428027
1000000, 10, 5, 1, 0.46, 428012
1000000, 10, 5, 1, 0.46, 427890
1000000, 10, 5, 1, 0.46, 427915
1000000, 10, 5, 1, 0.46, 427920
1000000, 10, 5, 1, 0.46, 427996
1000000, 10, 5, 1, 0.46, 427923
1000000, 10, 5, 1, 0.46, 427937
1000000, 10, 5, 1, 0.46, 427967
1000000, 10, 5, 1, 0.46, 427914
1000000, 10, 5, 1, 0.46, 427923
1000000, 10, 5, 1, 0.46, 427972
1000000, 10, 5, 1, 0.46, 427808
1000000, 10, 5, 1, 0.46, 427969
1000000, 10, 5, 1, 0.46, 427995
1000000, 10, 5, 1, 0.47, 428153
1000000, 10, 5, 1, 0.47, 428189
1000000, 10, 5, 1, 0.47, 428151
1000000, 10, 5, 1, 0.47, 428193
1000000, 10, 5, 1, 0.47, 428134
1000000, 10, 5, 1, 0.47, 428076
1000000, 10, 5, 1, 0.47, 428092
1000000, 10, 5, 1, 0.47, 428150
1000000, 10, 5, 1, 0.47, 428154
1000000, 10, 5, 1, 0.47, 428157
1000000, 10, 5, 1, 0.47, 428181
1000000, 10, 5, 1, 0.47, 428232
1000000, 10, 5, 1, 0.47, 428160
1000000, 10, 5, 1, 0.47, 428130
1000000, 10, 5, 1, 0.47, 428256
1000000, 10, 5, 1, 0.47, 428112
1000000, 10, 5, 1, 0.47, 428153
1000000, 10, 5, 1, 0.47, 428141
1000000, 10, 5, 1, 0.47, 428155
1000000, 10, 5, 1, 0.47, 428220
1000000, 10, 5, 1, 0.47, 428151
1000000, 10, 5, 1, 0.47, 428207
1000000, 10, 5, 1, 0.47, 428205
1000000, 10, 5, 1, 0.47, 428140
1000000, 10, 5, 1, 0.47, 428166
1000000, 10, 5, 1, 0.47, 428152
1000000, 10, 5, 1, 0.47, 428160
1000000, 10, 5, 1, 0.47, 428120
1000000, 10, 5, 1, 0.47, 428094
1000000, 10, 5, 1, 0.47, 428205
1000000, 10, 5, 1, 0.48, 428442
1000000, 10, 5, 1, 0.48, 428434
1000000, 10, 5, 1, 0.48, 428345
1000000, 10, 5, 1, 0.48, 428283
1000000, 10, 5, 1, 0.48, 428326
1000000, 10, 5, 1, 0.48, 428302
1000000, 10, 5, 1, 0.48, 428362
1000000, 10, 5, 1, 0.48, 428394
1000000, 10, 5, 1, 0.48, 428462
1000000, 10, 5, 1, 0.48, 428409
1000000, 10, 5, 1, 0.48, 428357
1000000, 10, 5, 1, 0.48, 428370
1000000, 10, 5, 1, 0.48, 428370
1000000, 10, 5, 1, 0.48, 428263
1000000, 10, 5, 1, 0.48, 428379
1000000, 10, 5, 1, 0.48, 428454
1000000, 10, 5, 1, 0.48, 428374
1000000, 10, 5, 1, 0.48, 428447
1000000, 10, 5, 1, 0.48, 428434
1000000, 10, 5, 1, 0.48, 428353
1000000, 10, 5, 1, 0.48, 428400
1000000, 10, 5, 1, 0.48, 428284
1000000, 10, 5, 1, 0.48, 428425
1000000, 10, 5, 1, 0.48, 428384
1000000, 10, 5, 1, 0.48, 428399
1000000, 10, 5, 1, 0.48, 428363
1000000, 10, 5, 1, 0.48, 428321
1000000, 10, 5, 1, 0.48, 428362
1000000, 10, 5, 1, 0.48, 428344
1000000, 10, 5, 1, 0.48, 428334
1000000, 10, 5, 1, 0.49, 428537
1000000, 10, 5, 1, 0.49, 428537
1000000, 10, 5, 1, 0.49, 428481
1000000, 10, 5, 1, 0.49, 428515
1000000, 10, 5, 1, 0.49, 428573
1000000, 10, 5, 1, 0.49, 428591
1000000, 10, 5, 1, 0.49, 428519
1000000, 10, 5, 1, 0.49, 428544
1000000, 10, 5, 1, 0.49, 428558
1000000, 10, 5, 1, 0.49, 428621
1000000, 10, 5, 1, 0.49, 428601
1000000, 10, 5, 1, 0.49, 428595
1000000, 10, 5, 1, 0.49, 428554
1000000, 10, 5, 1, 0.49, 428610
1000000, 10, 5, 1, 0.49, 428589
1000000, 10, 5, 1, 0.49, 428523
1000000, 10, 5, 1, 0.49, 428575
1000000, 10, 5, 1, 0.49, 428521
1000000, 10, 5, 1, 0.49, 428559
1000000, 10, 5, 1, 0.49, 428526
1000000, 10, 5, 1, 0.49, 428511
1000000, 10, 5, 1, 0.49, 428645
1000000, 10, 5, 1, 0.49, 428564
1000000, 10, 5, 1, 0.49, 428625
1000000, 10, 5, 1, 0.49, 428471
1000000, 10, 5, 1, 0.49, 428534
1000000, 10, 5, 1, 0.49, 428513
1000000, 10, 5, 1, 0.49, 428521
1000000, 10, 5, 1, 0.49, 428620
1000000, 10, 5, 1, 0.49, 428560
1000000, 10, 5, 1, 0.5, 428750
1000000, 10, 5, 1, 0.5, 428640
1000000, 10, 5, 1, 0.5, 428756
1000000, 10, 5, 1, 0.5, 428642
1000000, 10, 5, 1, 0.5, 428737
1000000, 10, 5, 1, 0.5, 428747
1000000, 10, 5, 1, 0.5, 428767
1000000, 10, 5, 1, 0.5, 428697
1000000, 10, 5, 1, 0.5, 428724
1000000, 10, 5, 1, 0.5, 428753
1000000, 10, 5, 1, 0.5, 428684
1000000, 10, 5, 1, 0.5, 428747
1000000, 10, 5, 1, 0.5, 428727
1000000, 10, 5, 1, 0.5, 428736
1000000, 10, 5, 1, 0.5, 428669
1000000, 10, 5, 1, 0.5, 428776
1000000, 10, 5, 1, 0.5, 428719
1000000, 10, 5, 1, 0.5, 428694
1000000, 10, 5, 1, 0.5, 428726
1000000, 10, 5, 1, 0.5, 428756
1000000, 10, 5, 1, 0.5, 428763
1000000, 10, 5, 1, 0.5, 428724
1000000, 10, 5, 1, 0.5, 428737
1000000, 10, 5, 1, 0.5, 428746
1000000, 10, 5, 1, 0.5, 428768
1000000, 10, 5, 1, 0.5, 428686
1000000, 10, 5, 1, 0.5, 428772
1000000, 10, 5, 1, 0.5, 428677
1000000, 10, 5, 1, 0.5, 428707
1000000, 10, 5, 1, 0.5, 428673
1000000, 10, 5, 1, 0.51, 428812
1000000, 10, 5, 1, 0.51, 428843
1000000, 10, 5, 1, 0.51, 428871
1000000, 10, 5, 1, 0.51, 428834
1000000, 10, 5, 1, 0.51, 428822
1000000, 10, 5, 1, 0.51, 428875
1000000, 10, 5, 1, 0.51, 428825
1000000, 10, 5, 1, 0.51, 428892
1000000, 10, 5, 1, 0.51, 428835
1000000, 10, 5, 1, 0.51, 428784
1000000, 10, 5, 1, 0.51, 428845
1000000, 10, 5, 1, 0.51, 428888
1000000, 10, 5, 1, 0.51, 428870
1000000, 10, 5, 1, 0.51, 428846
1000000, 10, 5, 1, 0.51, 428897
1000000, 10, 5, 1, 0.51, 428891
1000000, 10, 5, 1, 0.51, 428843
1000000, 10, 5, 1, 0.51, 428823
1000000, 10, 5, 1, 0.51, 428891
1000000, 10, 5, 1, 0.51, 428884
1000000, 10, 5, 1, 0.51, 428841
1000000, 10, 5, 1, 0.51, 428857
1000000, 10, 5, 1, 0.51, 428880
1000000, 10, 5, 1, 0.51, 428873
1000000, 10, 5, 1, 0.51, 428860
1000000, 10, 5, 1, 0.51, 428841
1000000, 10, 5, 1, 0.51, 428852
1000000, 10, 5, 1, 0.51, 428867
1000000, 10, 5, 1, 0.51, 428858
1000000, 10, 5, 1, 0.51, 428847
1000000, 10, 5, 1, 0.52, 428995
1000000, 10, 5, 1, 0.52, 428946
1000000, 10, 5, 1, 0.52, 428987
1000000, 10, 5, 1, 0.52, 429002
1000000, 10, 5, 1, 0.52, 428966
1000000, 10, 5, 1, 0.52, 428975
1000000, 10, 5, 1, 0.52, 428934
