NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 0.53, 524101
1000000, 10, 5, 1, 0.53, 524176
1000000, 10, 5, 1, 0.53, 524169
1000000, 10, 5, 1, 0.53, 524121
1000000, 10, 5, 1, 0.53, 524098
1000000, 10, 5, 1, 0.53, 524197
1000000, 10, 5, 1, 0.53, 524113
1000000, 10, 5, 1, 0.53, 524020
1000000, 10, 5, 1, 0.53, 524135
1000000, 10, 5, 1, 0.53, 524196
1000000, 10, 5, 1, 0.53, 524103
1000000, 10, 5, 1, 0.53, 524206
1000000, 10, 5, 1, 0.53, 524145
1000000, 10, 5, 1, 0.53, 524093
1000000, 10, 5, 1, 0.53, 524169
1000000, 10, 5, 1, 0.53, 524034
1000000, 10, 5, 1, 0.53, 524062
1000000, 10, 5, 1, 0.53, 524195
1000000, 10, 5, 1, 0.53, 524193
1000000, 10, 5, 1, 0.53, 524072
1000000, 10, 5, 1, 0.53, 524059
1000000, 10, 5, 1, 0.53, 524096
1000000, 10, 5, 1, 0.53, 524210
1000000, 10, 5, 1, 0.53, 524137
1000000, 10, 5, 1, 0.53, 524114
1000000, 10, 5, 1, 0.53, 524104
1000000, 10, 5, 1, 0.53, 524128
1000000, 10, 5, 1, 0.53, 524112
1000000, 10, 5, 1, 0.53, 524084
1000000, 10, 5, 1, 0.54, 524564
1000000, 10, 5, 1, 0.54, 524550
1000000, 10, 5, 1, 0.54, 524591
1000000, 10, 5, 1, 0.54, 524669
1000000, 10, 5, 1, 0.54, 524610
1000000, 10, 5, 1, 0.54, 524566
1000000, 10, 5, 1, 0.54, 524577
1000000, 10, 5, 1, 0.54, 524647
1000000, 10, 5, 1, 0.54, 524650
1000000, 10, 5, 1, 0.54, 524582
1000000, 10, 5, 1, 0.54, 524500
1000000, 10, 5, 1, 0.54, 524536
1000000, 10, 5, 1, 0.54, 524714
1000000, 10, 5, 1, 0.54, 524523
1000000, 10, 5, 1, 0.54, 524689
1000000, 10, 5, 1, 0.54, 524694
1000000, 10, 5, 1, 0.54, 524636
1000000, 10, 5, 1, 0.54, 524641
1000000, 10, 5, 1, 0.54, 524622
1000000, 10, 5, 1, 0.54, 524513
1000000, 10, 5, 1, 0.54, 524588
1000000, 10, 5, 1, 0.54, 524664
1000000, 10, 5, 1, 0.54, 524636
1000000, 10, 5, 1, 0.54, 524617
1000000, 10, 5, 1, 0.54, 524594
1000000, 10, 5, 1, 0.54, 524591
1000000, 10, 5, 1, 0.54, 524616
1000000, 10, 5, 1, 0.54, 524644
1000000, 10, 5, 1, 0.54, 524622
1000000, 10, 5, 1, 0.54, 524638
1000000, 10, 5, 1, 0.55, 525042
1000000, 10, 5, 1, 0.55, 525118
1000000, 10, 5, 1, 0.55, 525089
1000000, 10, 5, 1, 0.55, 524989
1000000, 10, 5, 1, 0.55, 525085
1000000, 10, 5, 1, 0.55, 525028
1000000, 10, 5, 1, 0.55, 524954
1000000, 10, 5, 1, 0.55, 525139
1000000, 10, 5, 1, 0.55, 525027
1000000, 10, 5, 1, 0.55, 525067
1000000, 10, 5, 1, 0.55, 525031
1000000, 10, 5, 1, 0.55, 525070
1000000, 10, 5, 1, 0.55, 525068
1000000, 10, 5, 1, 0.55, 525109
1000000, 10, 5, 1, 0.55, 525045
1000000, 10, 5, 1, 0.55, 524997
1000000, 10, 5, 1, 0.55, 525020
1000000, 10, 5, 1, 0.55, 524963
1000000, 10, 5, 1, 0.55, 525068
1000000, 10, 5, 1, 0.55, 525067
1000000, 10, 5, 1, 0.55, 524912
1000000, 10, 5, 1, 0.55, 524950
1000000, 10, 5, 1, 0.55, 525079
1000000, 10, 5, 1, 0.55, 525025
1000000, 10, 5, 1, 0.55, 524999
1000000, 10, 5, 1, 0.55, 525082
1000000, 10, 5, 1, 0.55, 525006
1000000, 10, 5, 1, 0.55, 524961
1000000, 10, 5, 1, 0.55, 525090
1000000, 10, 5, 1, 0.55, 525002
1000000, 10, 5, 1, 0.56, 525439
1000000, 10, 5, 1, 0.56, 525334
1000000, 10, 5, 1, 0.56, 525548
1000000, 10, 5, 1, 0.56, 525489
1000000, 10, 5, 1, 0.56, 525422
1000000, 10, 5, 1, 0.56, 525475
1000000, 10, 5, 1, 0.56, 525425
1000000, 10, 5, 1, 0.56, 525371
1000000, 10, 5, 1, 0.56, 525563
1000000, 10, 5, 1, 0.56, 525376
1000000, 10, 5, 1, 0.56, 525410
1000000, 10, 5, 1, 0.56, 525448
1000000, 10, 5, 1, 0.56, 525345
1000000, 10, 5, 1, 0.56, 525441
1000000, 10, 5, 1, 0.56, 525514
1000000, 10, 5, 1, 0.56, 525351
1000000, 10, 5, 1, 0.56, 525425
1000000, 10, 5, 1, 0.56, 525470
1000000, 10, 5, 1, 0.56, 525423
1000000, 10, 5, 1, 0.56, 525498
1000000, 10, 5, 1, 0.56, 525481
1000000, 10, 5, 1, 0.56, 525522
1000000, 10, 5, 1, 0.56, 525438
1000000, 10, 5, 1, 0.56, 525432
1000000, 10, 5, 1, 0.56, 525373
1000000, 10, 5, 1, 0.56, 525453
1000000, 10, 5, 1, 0.56, 525452
1000000, 10, 5, 1, 0.56, 525493
1000000, 10, 5, 1, 0.56, 525504
1000000, 10, 5, 1, 0.56, 525443
1000000, 10, 5, 1, 0.57, 525757
1000000, 10, 5, 1, 0.57, 525850
1000000, 10, 5, 1, 0.57, 525788
1000000, 10, 5, 1, 0.57, 525771
1000000, 10, 5, 1, 0.57, 525836
1000000, 10, 5, 1, 0.57, 525740
1000000, 10, 5, 1, 0.57, 525866
1000000, 10, 5, 1, 0.57, 525766
1000000, 10, 5, 1, 0.57, 525764
1000000, 10, 5, 1, 0.57, 525647
1000000, 10, 5, 1, 0.57, 525773
1000000, 10, 5, 1, 0.57, 525770
1000000, 10, 5, 1, 0.57, 525817
1000000, 10, 5, 1, 0.57, 525768
1000000, 10, 5, 1, 0.57, 525740
1000000, 10, 5, 1, 0.57, 525789
1000000, 10, 5, 1, 0.57, 525869
1000000, 10, 5, 1, 0.57, 525740
1000000, 10, 5, 1, 0.57, 525777
1000000, 10, 5, 1, 0.57, 525694
1000000, 10, 5, 1, 0.57, 525751
1000000, 10, 5, 1, 0.57, 525793
1000000, 10, 5, 1, 0.57, 525779
1000000, 10, 5, 1, 0.57, 525850
1000000, 10, 5, 1, 0.57, 525747
1000000, 10, 5, 1, 0.57, 525755
1000000, 10, 5, 1, 0.57, 525602
1000000, 10, 5, 1, 0.57, 525754
1000000, 10, 5, 1, 0.57, 525720
1000000, 10, 5, 1, 0.57, 525730
1000000, 10, 5, 1, 0.58, 526145
1000000, 10, 5, 1, 0.58, 526039
1000000, 10, 5, 1, 0.58, 526208
1000000, 10, 5, 1, 0.58, 526042
1000000, 10, 5, 1, 0.58, 526053
1000000, 10, 5, 1, 0.58, 526045
1000000, 10, 5, 1, 0.58, 526134
1000000, 10, 5, 1, 0.58, 526128
1000000, 10, 5, 1, 0.58, 526030
1000000, 10, 5, 1, 0.58, 526119
1000000, 10, 5, 1, 0.58, 526097
1000000, 10, 5, 1, 0.58, 526169
1000000, 10, 5, 1, 0.58, 526086
1000000, 10, 5, 1, 0.58, 526093
1000000, 10, 5, 1, 0.58, 526107
1000000, 10, 5, 1, 0.58, 526061
1000000, 10, 5, 1, 0.58, 526060
1000000, 10, 5, 1, 0.58, 526146
1000000, 10, 5, 1, 0.58, 526053
1000000, 10, 5, 1, 0.58, 526057
1000000, 10, 5, 1, 0.58, 526081
1000000, 10, 5, 1, 0.58, 526068
1000000, 10, 5, 1, 0.58, 526035
1000000, 10, 5, 1, 0.58, 526179
1000000, 10, 5, 1, 0.58, 526181
1000000, 10, 5, 1, 0.58, 526139
1000000, 10, 5, 1, 0.58, 526076
1000000, 10, 5, 1, 0.58, 526091
1000000, 10, 5, 1, 0.58, 526124
1000000, 10, 5, 1, 0.58, 526093
1000000, 10, 5, 1, 0.59, 526359
1000000, 10, 5, 1, 0.59, 526445
1000000, 10, 5, 1, 0.59, 526393
1000000, 10, 5, 1, 0.59, 526437
1000000, 10, 5, 1, 0.59, 526452
1000000, 10, 5, 1, 0.59, 526375
1000000, 10, 5, 1, 0.59, 526398
1000000, 10, 5, 1, 0.59, 526367
1000000, 10, 5, 1, 0.59, 526319
1000000, 10, 5, 1, 0.59, 526393
1000000, 10, 5, 1, 0.59, 526387
1000000, 10, 5, 1, 0.59, 526294
1000000, 10, 5, 1, 0.59, 526388
1000000, 10, 5, 1, 0.59, 526405
1000000, 10, 5, 1, 0.59, 526441
1000000, 10, 5, 1, 0.59, 526438
1000000, 10, 5, 1, 0.59, 526360
1000000, 10, 5, 1, 0.59, 526378
1000000, 10, 5, 1, 0.59, 526422
1000000, 10, 5, 1, 0.59, 526380
1000000, 10, 5, 1, 0.59, 526361
1000000, 10, 5, 1, 0.59, 526367
1000000, 10, 5, 1, 0.59, 526389
1000000, 10, 5, 1, 0.59, 526331
1000000, 10, 5, 1, 0.59, 526307
1000000, 10, 5, 1, 0.59, 526323
1000000, 10, 5, 1, 0.59, 526398
1000000, 10, 5, 1, 0.59, 526329
1000000, 10, 5, 1, 0.59, 526305
1000000, 10, 5, 1, 0.59, 526256
1000000, 10, 5, 1, 0.6, 526656
1000000, 10, 5, 1, 0.6, 526651
1000000, 10, 5, 1, 0.6, 526635
1000000, 10, 5, 1, 0.6, 526526
1000000, 10, 5, 1, 0.6, 526585
1000000, 10, 5, 1, 0.6, 526664
1000000, 10, 5, 1, 0.6, 526605
1000000, 10, 5, 1, 0.6, 526617
1000000, 10, 5, 1, 0.6, 526587
1000000, 10, 5, 1, 0.6, 526631
1000000, 10, 5, 1, 0.6, 526625
1000000, 10, 5, 1, 0.6, 526637
1000000, 10, 5, 1, 0.6, 526648
1000000, 10, 5, 1, 0.6, 526667
1000000, 10, 5, 1, 0.6, 526676
1000000, 10, 5, 1, 0.6, 526675
1000000, 10, 5, 1, 0.6, 526611
1000000, 10, 5, 1, 0.6, 526695
1000000, 10, 5, 1, 0.6, 526575
1000000, 10, 5, 1, 0.6, 526589
1000000, 10, 5, 1, 0.6, 526604
1000000, 10, 5, 1, 0.6, 526637
1000000, 10, 5, 1, 0.6, 526642
1000000, 10, 5, 1, 0.6, 526678
1000000, 10, 5, 1, 0.6, 526717
1000000, 10, 5, 1, 0.6, 526612
1000000, 10, 5, 1, 0.6, 526656
1000000, 10, 5, 1, 0.6, 526588
1000000, 10, 5, 1, 0.6, 526645
1000000, 10, 5, 1, 0.6, 526566
1000000, 10, 5, 1, 0.61, 526805
1000000, 10, 5, 1, 0.61, 526882
1000000, 10, 5, 1, 0.61, 526861
1000000, 10, 5, 1, 0.61, 526839
1000000, 10, 5, 1, 0.61, 526799
1000000, 10, 5, 1, 0.61, 526812
1000000, 10, 5, 1, 0.61, 526873
1000000, 10, 5, 1, 0.61, 526824
1000000, 10, 5, 1, 0.61, 526876
1000000, 10, 5, 1, 0.61, 526851
1000000, 10, 5, 1, 0.61, 526828
1000000, 10, 5, 1, 0.61, 526908
1000000, 10, 5, 1, 0.61, 526876
1000000, 10, 5, 1, 0.61, 526883
1000000, 10, 5, 1, 0.61, 526830
1000000, 10, 5, 1, 0.61, 526853
1000000, 10, 5, 1, 0.61, 526838
1000000, 10, 5, 1, 0.61, 526841
1000000, 10, 5, 1, 0.61, 526789
1000000, 10, 5, 1, 0.61, 526884
1000000, 10, 5, 1, 0.61, 526782
1000000, 10, 5, 1, 0.61, 526789
1000000, 10, 5, 1, 0.61, 526875
1000000, 10, 5, 1, 0.61, 526848
1000000, 10, 5, 1, 0.61, 526880
1000000, 10, 5, 1, 0.61, 526790
1000000, 10, 5, 1, 0.61, 526893
1000000, 10, 5, 1, 0.61, 526831
1000000, 10, 5, 1, 0.61, 526924
1000000, 10, 5, 1, 0.61, 526886
1000000, 10, 5, 1, 0.62, 527066
1000000, 10, 5, 1, 0.62, 527014
1000000, 10, 5, 1, 0.62, 527078
1000000, 10, 5, 1, 0.62, 527062
1000000, 10, 5, 1, 0.62, 527098
1000000, 10, 5, 1, 0.62, 527025
1000000, 10, 5, 1, 0.62, 527021
1000000, 10, 5, 1, 0.62, 527041
1000000, 10, 5, 1, 0.62, 527074
1000000, 10, 5, 1, 0.62, 527077
1000000, 10, 5, 1, 0.62, 527012
1000000, 10, 5, 1, 0.62, 527040
1000000, 10, 5, 1, 0.62, 527051
1000000, 10, 5, 1, 0.62, 527046
1000000, 10, 5, 1, 0.62, 527084
1000000, 10, 5, 1, 0.62, 527076
1000000, 10, 5, 1, 0.62, 527066
1000000, 10, 5, 1, 0.62, 527078
1000000, 10, 5, 1, 0.62, 527083
1000000, 10, 5, 1, 0.62, 527027
1000000, 10, 5, 1, 0.62, 527069
1000000, 10, 5, 1, 0.62, 527085
1000000, 10, 5, 1, 0.62, 527034
1000000, 10, 5, 1, 0.62, 527077
1000000, 10, 5, 1, 0.62, 526991
1000000, 10, 5, 1, 0.62, 527101
1000000, 10, 5, 1, 0.62, 527036
1000000, 10, 5, 1, 0.62, 527043
1000000, 10, 5, 1, 0.62, 527103
1000000, 10, 5, 1, 0.62, 527025
1000000, 10, 5, 1, 0.63, 527260
1000000, 10, 5, 1, 0.63, 527266
1000000, 10, 5, 1, 0.63, 527151
1000000, 10, 5, 1, 0.63, 527166
1000000, 10, 5, 1, 0.63, 527238
1000000, 10, 5, 1, 0.63, 527253
1000000, 10, 5, 1, 0.63, 527253
1000000, 10, 5, 1, 0.63, 527256
1000000, 10, 5, 1, 0.63, 527284
1000000, 10, 5, 1, 0.63, 527247
1000000, 10, 5, 1, 0.63, 527224
1000000, 10, 5, 1, 0.63, 527218
1000000, 10, 5, 1, 0.63, 527215
1000000, 10, 5, 1, 0.63, 527209
1000000, 10, 5, 1, 0.63, 527224
1000000, 10, 5, 1, 0.63, 527198
1000000, 10, 5, 1, 0.63, 527195
1000000, 10, 5, 1, 0.63, 527237
1000000, 10, 5, 1, 0.63, 527218
1000000, 10, 5, 1, 0.63, 527204
1000000, 10, 5, 1, 0.63, 527287
1000000, 10, 5, 1, 0.63, 527234
1000000, 10, 5, 1, 0.63, 527220
1000000, 10, 5, 1, 0.63, 527259
1000000, 10, 5, 1, 0.63, 527214
1000000, 10, 5, 1, 0.63, 527266
1000000, 10, 5, 1, 0.63, 527267
1000000, 10, 5, 1, 0.63, 527236
1000000, 10, 5, 1, 0.63, 527237
1000000, 10, 5, 1, 0.63, 527239
1000000, 10, 5, 1, 0.64, 527408
1000000, 10, 5, 1, 0.64, 527405
1000000, 10, 5, 1, 0.64, 527416
1000000, 10, 5, 1, 0.64, 527375
1000000, 10, 5, 1, 0.64, 527406
1000000, 10, 5, 1, 0.64, 527341
1000000, 10, 5, 1, 0.64, 527414
1000000, 10, 5, 1, 0.64, 527379
1000000, 10, 5, 1, 0.64, 527406
1000000, 10, 5, 1, 0.64, 527408
1000000, 10, 5, 1, 0.64, 527380
1000000, 10, 5, 1, 0.64, 527406
1000000, 10, 5, 1, 0.64, 527368
1000000, 10, 5, 1, 0.64, 527350
1000000, 10, 5, 1, 0.64, 527400
1000000, 10, 5, 1, 0.64, 527400
1000000, 10, 5, 1, 0.64, 527402
1000000, 10, 5, 1, 0.64, 527391
1000000, 10, 5, 1, 0.64, 527439
1000000, 10, 5, 1, 0.64, 527388
1000000, 10, 5, 1, 0.64, 527421
1000000, 10, 5, 1, 0.64, 527366
1000000, 10, 5, 1, 0.64, 527403
1000000, 10, 5, 1, 0.64, 527352
1000000, 10, 5, 1, 0.64, 527408
1000000, 10, 5, 1, 0.64, 527406
1000000, 10, 5, 1, 0.64, 527397
1000000, 10, 5, 1, 0.64, 527352
1000000, 10, 5, 1, 0.64, 527370
1000000, 10, 5, 1, 0.64, 527401
1000000, 10, 5, 1, 0.65, 527556
1000000, 10, 5, 1, 0.65, 527541
1000000, 10, 5, 1, 0.65, 527477
1000000, 10, 5, 1, 0.65, 527505
1000000, 10, 5, 1, 0.65, 527518
1000000, 10, 5, 1, 0.65, 527545
1000000, 10, 5, 1, 0.65, 527514
1000000, 10, 5, 1, 0.65, 527577
1000000, 10, 5, 1, 0.65, 527467
1000000, 10, 5, 1, 0.65, 527555
1000000, 10, 5, 1, 0.65, 527532
1000000, 10, 5, 1, 0.65, 527441
1000000, 10, 5, 1, 0.65, 527531
1000000, 10, 5, 1, 0.65, 527542
1000000, 10, 5, 1, 0.65, 527493
1000000, 10, 5, 1, 0.65, 527509
1000000, 10, 5, 1, 0.65, 527585
1000000, 10, 5, 1, 0.65, 527493
1000000, 10, 5, 1, 0.65, 527533
1000000, 10, 5, 1, 0.65, 527516
1000000, 10, 5, 1, 0.65, 527550
1000000, 10, 5, 1, 0.65, 527487
1000000, 10, 5, 1, 0.65, 527556
1000000, 10, 5, 1, 0.65, 527522
1000000, 10, 5, 1, 0.65, 527540
1000000, 10, 5, 1, 0.65, 527607
1000000, 10, 5, 1, 0.65, 527584
1000000, 10, 5, 1, 0.65, 527542
1000000, 10, 5, 1, 0.65, 527527
1000000, 10, 5, 1, 0.65, 527593
1000000, 10, 5, 1, 0.66, 527759
1000000, 10, 5, 1, 0.66, 527668
1000000, 10, 5, 1, 0.66, 527669
1000000, 10, 5, 1, 0.66, 527629
1000000, 10, 5, 1, 0.66, 527617
1000000, 10, 5, 1, 0.66, 527635
1000000, 10, 5, 1, 0.66, 527661
1000000, 10, 5, 1, 0.66, 527685
1000000, 10, 5, 1, 0.66, 527617
1000000, 10, 5, 1, 0.66, 527582
1000000, 10, 5, 1, 0.66, 527658
1000000, 10, 5, 1, 0.66, 527677
1000000, 10, 5, 1, 0.66, 527650
1000000, 10, 5, 1, 0.66, 527607
1000000, 10, 5, 1, 0.66, 527673
1000000, 10, 5, 1, 0.66, 527689
1000000, 10, 5, 1, 0.66, 527633
1000000, 10, 5, 1, 0.66, 527668
1000000, 10, 5, 1, 0.66, 527643
1000000, 10, 5, 1, 0.66, 527632
1000000, 10, 5, 1, 0.66, 527642
1000000, 10, 5, 1, 0.66, 527633
1000000, 10, 5, 1, 0.66, 527675
1000000, 10, 5, 1, 0.66, 527668
1000000, 10, 5, 1, 0.66, 527659
1000000, 10, 5, 1, 0.66, 527626
1000000, 10, 5, 1, 0.66, 527616
1000000, 10, 5, 1, 0.66, 527629
1000000, 10, 5, 1, 0.66, 527647
1000000, 10, 5, 1, 0.66, 527669
1000000, 10, 5, 1, 0.67, 527723
1000000, 10, 5, 1, 0.67, 527773
1000000, 10, 5, 1, 0.67, 527771
1000000, 10, 5, 1, 0.67, 527770
1000000, 10, 5, 1, 0.67, 527778
1000000, 10, 5, 1, 0.67, 527768
1000000, 10, 5, 1, 0.67, 527755
1000000, 10, 5, 1, 0.67, 527729
1000000, 10, 5, 1, 0.67, 527758
1000000, 10, 5, 1, 0.67, 527779
1000000, 10, 5, 1, 0.67, 527767
1000000, 10, 5, 1, 0.67, 527753
1000000, 10, 5, 1, 0.67, 527759
1000000, 10, 5, 1, 0.67, 527815
1000000, 10, 5, 1, 0.67, 527790
1000000, 10, 5, 1, 0.67, 527823
1000000, 10, 5, 1, 0.67, 527725
1000000, 10, 5, 1, 0.67, 527803
1000000, 10, 5, 1, 0.67, 527762
1000000, 10, 5, 1, 0.67, 527747
1000000, 10, 5, 1, 0.67, 527755
1000000, 10, 5, 1, 0.67, 527817
1000000, 10, 5, 1, 0.67, 527799
1000000, 10, 5, 1, 0.67, 527735
1000000, 10, 5, 1, 0.67, 527783
1000000, 10, 5, 1, 0.67, 527787
1000000, 10, 5, 1, 0.67, 527743
1000000, 10, 5, 1, 0.67, 527821
1000000, 10, 5, 1, 0.67, 527794
1000000, 10, 5, 1, 0.67, 527732
1000000, 10, 5, 1, 0.68, 527901
1000000, 10, 5, 1, 0.68, 527919
1000000, 10, 5, 1, 0.68, 527876
1000000, 10, 5, 1, 0.68, 527859
1000000, 10, 5, 1, 0.68, 527864
1000000, 10, 5, 1, 0.68, 527872
1000000, 10, 5, 1, 0.68, 527874
1000000, 10, 5, 1, 0.68, 527865
1000000, 10, 5, 1, 0.68, 527845
1000000, 10, 5, 1, 0.68, 527878
1000000, 10, 5, 1, 0.68, 527902
1000000, 10, 5, 1, 0.68, 527880
1000000, 10, 5, 1, 0.68, 527875
1000000, 10, 5, 1, 0.68, 527859
1000000, 10, 5, 1, 0.68, 527873
1000000, 10, 5, 1, 0.68, 527853
1000000, 10, 5, 1, 0.68, 527896
1000000, 10, 5, 1, 0.68, 527857
1000000, 10, 5, 1, 0.68, 527925
1000000, 10, 5, 1, 0.68, 527858
1000000, 10, 5, 1, 0.68, 527868
1000000, 10, 5, 1, 0.68, 527856
1000000, 10, 5, 1, 0.68, 527845
1000000, 10, 5, 1, 0.68, 527861
1000000, 10, 5, 1, 0.68, 527922
1000000, 10, 5, 1, 0.68, 527872
1000000, 10, 5, 1, 0.68, 527863
1000000, 10, 5, 1, 0.68, 527869
1000000, 10, 5, 1, 0.68, 527865
1000000, 10, 5, 1, 0.68, 527906
1000000, 10, 5, 1, 0.69, 527950
1000000, 10, 5, 1, 0.69, 527980
1000000, 10, 5, 1, 0.69, 527947
1000000, 10, 5, 1, 0.69, 527951
1000000, 10, 5, 1, 0.69, 528000
1000000, 10, 5, 1, 0.69, 527958
1000000, 10, 5, 1, 0.69, 527937
1000000, 10, 5, 1, 0.69, 527955
1000000, 10, 5, 1, 0.69, 527946
1000000, 10, 5, 1, 0.69, 527921
1000000, 10, 5, 1, 0.69, 527965
1000000, 10, 5, 1, 0.69, 527964
1000000, 10, 5, 1, 0.69, 527959
1000000, 10, 5, 1, 0.69, 527923
1000000, 10, 5, 1, 0.69, 527988
1000000, 10, 5, 1, 0.69, 527949
1000000, 10, 5, 1, 0.69, 527946
1000000, 10, 5, 1, 0.69, 527946
1000000, 10, 5, 1, 0.69, 527895
1000000, 10, 5, 1, 0.69, 528017
1000000, 10, 5, 1, 0.69, 527990
1000000, 10, 5, 1, 0.69, 527959
1000000, 10, 5, 1, 0.69, 527944
1000000, 10, 5, 1, 0.69, 528024
1000000, 10, 5, 1, 0.69, 527965
1000000, 10, 5, 1, 0.69, 527964
1000000, 10, 5, 1, 0.69, 527963
1000000, 10, 5, 1, 0.69, 527973
1000000, 10, 5, 1, 0.69, 527982
1000000, 10, 5, 1, 0.69, 527991
1000000, 10, 5, 1, 0.7, 527997
1000000, 10, 5, 1, 0.7, 528045
1000000, 10, 5, 1, 0.7, 528013
1000000, 10, 5, 1, 0.7, 528041
1000000, 10, 5, 1, 0.7, 528039
1000000, 10, 5, 1, 0.7, 528034
1000000, 10, 5, 1, 0.7, 528056
1000000, 10, 5, 1, 0.7, 528053
1000000, 10, 5, 1, 0.7, 528080
1000000, 10, 5, 1, 0.7, 528033
1000000, 10, 5, 1, 0.7, 528007
1000000, 10, 5, 1, 0.7, 528015
1000000, 10, 5, 1, 0.7, 527989
1000000, 10, 5, 1, 0.7, 528022
1000000, 10, 5, 1, 0.7, 528036
1000000, 10, 5, 1, 0.7, 528048
1000000, 10, 5, 1, 0.7, 528058
1000000, 10, 5, 1, 0.7, 527983
1000000, 10, 5, 1, 0.7, 528068
1000000, 10, 5, 1, 0.7, 528042
1000000, 10, 5, 1, 0.7, 528069
1000000, 10, 5, 1, 0.7, 528024
1000000, 10, 5, 1, 0.7, 527996
1000000, 10, 5, 1, 0.7, 528038
1000000, 10, 5, 1, 0.7, 528020
1000000, 10, 5, 1, 0.7, 528037
1000000, 10, 5, 1, 0.7, 528025
1000000, 10, 5, 1, 0.7, 528036
1000000, 10, 5, 1, 0.7, 528039
1000000, 10, 5, 1, 0.7, 528040
1000000, 10, 5, 1, 0.71, 528108
1000000, 10, 5, 1, 0.71, 528144
1000000, 10, 5, 1, 0.71, 528129
1000000, 10, 5, 1, 0.71, 528111
1000000, 10, 5, 1, 0.71, 528046
1000000, 10, 5, 1, 0.71, 528150
1000000, 10, 5, 1, 0.71, 528107
1000000, 10, 5, 1, 0.71, 528083
1000000, 10, 5, 1, 0.71, 528144
1000000, 10, 5, 1, 0.71, 528122
1000000, 10, 5, 1, 0.71, 528074
1000000, 10, 5, 1, 0.71, 528130
1000000, 10, 5, 1, 0.71, 528108
1000000, 10, 5, 1, 0.71, 528083
1000000, 10, 5, 1, 0.71, 528100
1000000, 10, 5, 1, 0.71, 528117
1000000, 10, 5, 1, 0.71, 528104
1000000, 10, 5, 1, 0.71, 528133
1000000, 10, 5, 1, 0.71, 528098
1000000, 10, 5, 1, 0.71, 528106
1000000, 10, 5, 1, 0.71, 528113
1000000, 10, 5, 1, 0.71, 528070
1000000, 10, 5, 1, 0.71, 528114
1000000, 10, 5, 1, 0.71, 528119
1000000, 10, 5, 1, 0.71, 528079
1000000, 10, 5, 1, 0.71, 528080
1000000, 10, 5, 1, 0.71, 528132
1000000, 10, 5, 1, 0.71, 528107
1000000, 10, 5, 1, 0.71, 528131
1000000, 10, 5, 1, 0.71, 528104
1000000, 10, 5, 1, 0.72, 528189
1000000, 10, 5, 1, 0.72, 528158
1000000, 10, 5, 1, 0.72, 528165
1000000, 10, 5, 1, 0.72, 528160
1000000, 10, 5, 1, 0.72, 528125
1000000, 10, 5, 1, 0.72, 528164
1000000, 10, 5, 1, 0.72, 528159
1000000, 10, 5, 1, 0.72, 528171
1000000, 10, 5, 1, 0.72, 528157
1000000, 10, 5, 1, 0.72, 528150
1000000, 10, 5, 1, 0.72, 528180
1000000, 10, 5, 1, 0.72, 528161
1000000, 10, 5, 1, 0.72, 528196
1000000, 10, 5, 1, 0.72, 528141
1000000, 10, 5, 1, 0.72, 528185
1000000, 10, 5, 1, 0.72, 528200
1000000, 10, 5, 1, 0.72, 528209
1000000, 10, 5, 1, 0.72, 528169
1000000, 10, 5, 1, 0.72, 528197
1000000, 10, 5, 1, 0.72, 528159
1000000, 10, 5, 1, 0.72, 528180
1000000, 10, 5, 1, 0.72, 528155
1000000, 10, 5, 1, 0.72, 528146
1000000, 10, 5, 1, 0.72, 528156
1000000, 10, 5, 1, 0.72, 528185
1000000, 10, 5, 1, 0.72, 528145
1000000, 10, 5, 1, 0.72, 528188
1000000, 10, 5, 1, 0.72, 528172
1000000, 10, 5, 1, 0.72, 528171
1000000, 10, 5, 1, 0.72, 528155
1000000, 10, 5, 1, 0.73, 528227
1000000, 10, 5, 1, 0.73, 528215
1000000, 10, 5, 1, 0.73, 528198
1000000, 10, 5, 1, 0.73, 528218
1000000, 10, 5, 1, 0.73, 528212
1000000, 10, 5, 1, 0.73, 528243
1000000, 10, 5, 1, 0.73, 528204
1000000, 10, 5, 1, 0.73, 528214
1000000, 10, 5, 1, 0.73, 528240
1000000, 10, 5, 1, 0.73, 528220
1000000, 10, 5, 1, 0.73, 528182
1000000, 10, 5, 1, 0.73, 528191
1000000, 10, 5, 1, 0.73, 528206
1000000, 10, 5, 1, 0.73, 528226
1000000, 10, 5, 1, 0.73, 528240
1000000, 10, 5, 1, 0.73, 528245
1000000, 10, 5, 1, 0.73, 528212
1000000, 10, 5, 1, 0.73, 528218
1000000, 10, 5, 1, 0.73, 528245
1000000, 10, 5, 1, 0.73, 528228
1000000, 10, 5, 1, 0.73, 528194
1000000, 10, 5, 1, 0.73, 528204
1000000, 10, 5, 1, 0.73, 528243
1000000, 10, 5, 1, 0.73, 528181
1000000, 10, 5, 1, 0.73, 528239
1000000, 10, 5, 1, 0.73, 528212
1000000, 10, 5, 1, 0.73, 528245
1000000, 10, 5, 1, 0.73, 528233
1000000, 10, 5, 1, 0.73, 528241
1000000, 10, 5, 1, 0.73, 528206
1000000, 10, 5, 1, 0.74, 528259
1000000, 10, 5, 1, 0.74, 528270
1000000, 10, 5, 1, 0.74, 528248
1000000, 10, 5, 1, 0.74, 528260
1000000, 10, 5, 1, 0.74, 528266
