NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.27, 998815
1000000, 50, 26, 1, 0.27, 998812
1000000, 50, 26, 1, 0.27, 999048
1000000, 50, 26, 1, 0.27, 998925
1000000, 50, 26, 1, 0.27, 998825
1000000, 50, 26, 1, 0.27, 998867
1000000, 50, 26, 1, 0.27, 998805
1000000, 50, 26, 1, 0.27, 998967
1000000, 50, 26, 1, 0.27, 998506
1000000, 50, 26, 1, 0.27, 998724
1000000, 50, 26, 1, 0.27, 999049
1000000, 50, 26, 1, 0.27, 998603
1000000, 50, 26, 1, 0.27, 998983
1000000, 50, 26, 1, 0.27, 998787
1000000, 50, 26, 1, 0.27, 998823
1000000, 50, 26, 1, 0.27, 998793
1000000, 50, 26, 1, 0.27, 999030
1000000, 50, 26, 1, 0.27, 999006
1000000, 50, 26, 1, 0.27, 999014
1000000, 50, 26, 1, 0.27, 998661
1000000, 50, 26, 1, 0.27, 998688
1000000, 50, 26, 1, 0.27, 998659
1000000, 50, 26, 1, 0.27, 998942
1000000, 50, 26, 1, 0.27, 998983
1000000, 50, 26, 1, 0.27, 998835
1000000, 50, 26, 1, 0.27, 999286
1000000, 50, 26, 1, 0.27, 999058
1000000, 50, 26, 1, 0.28, 999270
1000000, 50, 26, 1, 0.28, 999291
1000000, 50, 26, 1, 0.28, 999156
1000000, 50, 26, 1, 0.28, 999144
1000000, 50, 26, 1, 0.28, 999117
1000000, 50, 26, 1, 0.28, 999049
1000000, 50, 26, 1, 0.28, 999057
1000000, 50, 26, 1, 0.28, 999295
1000000, 50, 26, 1, 0.28, 999355
1000000, 50, 26, 1, 0.28, 999242
1000000, 50, 26, 1, 0.28, 998989
1000000, 50, 26, 1, 0.28, 998878
1000000, 50, 26, 1, 0.28, 999178
1000000, 50, 26, 1, 0.28, 999154
1000000, 50, 26, 1, 0.28, 999056
1000000, 50, 26, 1, 0.28, 999466
1000000, 50, 26, 1, 0.28, 999016
1000000, 50, 26, 1, 0.28, 999176
1000000, 50, 26, 1, 0.28, 999124
1000000, 50, 26, 1, 0.28, 999048
1000000, 50, 26, 1, 0.28, 998985
1000000, 50, 26, 1, 0.28, 999149
1000000, 50, 26, 1, 0.28, 999048
1000000, 50, 26, 1, 0.28, 999330
1000000, 50, 26, 1, 0.28, 999309
1000000, 50, 26, 1, 0.28, 999008
1000000, 50, 26, 1, 0.28, 999310
1000000, 50, 26, 1, 0.28, 999389
1000000, 50, 26, 1, 0.28, 998962
1000000, 50, 26, 1, 0.28, 999107
1000000, 50, 26, 1, 0.29, 999347
1000000, 50, 26, 1, 0.29, 999434
1000000, 50, 26, 1, 0.29, 999252
1000000, 50, 26, 1, 0.29, 999473
1000000, 50, 26, 1, 0.29, 999247
1000000, 50, 26, 1, 0.29, 999380
1000000, 50, 26, 1, 0.29, 999173
1000000, 50, 26, 1, 0.29, 999504
1000000, 50, 26, 1, 0.29, 999445
1000000, 50, 26, 1, 0.29, 999315
1000000, 50, 26, 1, 0.29, 999381
1000000, 50, 26, 1, 0.29, 999321
1000000, 50, 26, 1, 0.29, 999192
1000000, 50, 26, 1, 0.29, 999346
1000000, 50, 26, 1, 0.29, 999473
1000000, 50, 26, 1, 0.29, 999234
1000000, 50, 26, 1, 0.29, 999430
1000000, 50, 26, 1, 0.29, 999242
1000000, 50, 26, 1, 0.29, 999252
1000000, 50, 26, 1, 0.29, 999503
1000000, 50, 26, 1, 0.29, 999588
1000000, 50, 26, 1, 0.29, 999314
1000000, 50, 26, 1, 0.29, 999488
1000000, 50, 26, 1, 0.29, 999201
1000000, 50, 26, 1, 0.29, 999340
1000000, 50, 26, 1, 0.29, 999243
1000000, 50, 26, 1, 0.29, 999359
1000000, 50, 26, 1, 0.29, 999357
1000000, 50, 26, 1, 0.29, 999242
1000000, 50, 26, 1, 0.29, 999572
