NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.24, 998603
1000000, 50, 26, 1, 0.25, 998910
1000000, 50, 26, 1, 0.25, 998997
1000000, 50, 26, 1, 0.25, 998965
1000000, 50, 26, 1, 0.25, 998952
1000000, 50, 26, 1, 0.25, 998963
1000000, 50, 26, 1, 0.25, 998939
1000000, 50, 26, 1, 0.25, 998968
1000000, 50, 26, 1, 0.25, 998977
1000000, 50, 26, 1, 0.25, 998902
1000000, 50, 26, 1, 0.25, 998945
1000000, 50, 26, 1, 0.25, 998963
1000000, 50, 26, 1, 0.25, 998984
1000000, 50, 26, 1, 0.25, 998905
1000000, 50, 26, 1, 0.25, 999006
1000000, 50, 26, 1, 0.25, 998891
1000000, 50, 26, 1, 0.25, 998953
1000000, 50, 26, 1, 0.25, 998965
1000000, 50, 26, 1, 0.25, 998959
1000000, 50, 26, 1, 0.25, 998971
1000000, 50, 26, 1, 0.25, 998987
1000000, 50, 26, 1, 0.25, 998981
1000000, 50, 26, 1, 0.25, 998906
1000000, 50, 26, 1, 0.25, 998981
1000000, 50, 26, 1, 0.25, 998971
1000000, 50, 26, 1, 0.25, 998873
1000000, 50, 26, 1, 0.25, 998966
1000000, 50, 26, 1, 0.25, 998973
1000000, 50, 26, 1, 0.25, 998872
1000000, 50, 26, 1, 0.25, 998936
1000000, 50, 26, 1, 0.25, 998922
1000000, 50, 26, 1, 0.26, 999178
1000000, 50, 26, 1, 0.26, 999275
1000000, 50, 26, 1, 0.26, 999210
1000000, 50, 26, 1, 0.26, 999204
1000000, 50, 26, 1, 0.26, 999251
1000000, 50, 26, 1, 0.26, 999238
1000000, 50, 26, 1, 0.26, 999195
1000000, 50, 26, 1, 0.26, 999229
1000000, 50, 26, 1, 0.26, 999242
1000000, 50, 26, 1, 0.26, 999233
1000000, 50, 26, 1, 0.26, 999258
1000000, 50, 26, 1, 0.26, 999200
1000000, 50, 26, 1, 0.26, 999193
1000000, 50, 26, 1, 0.26, 999242
1000000, 50, 26, 1, 0.26, 999237
1000000, 50, 26, 1, 0.26, 999243
1000000, 50, 26, 1, 0.26, 999234
1000000, 50, 26, 1, 0.26, 999182
1000000, 50, 26, 1, 0.26, 999218
1000000, 50, 26, 1, 0.26, 999249
1000000, 50, 26, 1, 0.26, 999177
1000000, 50, 26, 1, 0.26, 999234
1000000, 50, 26, 1, 0.26, 999252
1000000, 50, 26, 1, 0.26, 999219
1000000, 50, 26, 1, 0.26, 999208
1000000, 50, 26, 1, 0.26, 999233
1000000, 50, 26, 1, 0.26, 999240
1000000, 50, 26, 1, 0.26, 999224
1000000, 50, 26, 1, 0.26, 999252
1000000, 50, 26, 1, 0.26, 999252
1000000, 50, 26, 1, 0.27, 999478
1000000, 50, 26, 1, 0.27, 999392
1000000, 50, 26, 1, 0.27, 999421
1000000, 50, 26, 1, 0.27, 999424
1000000, 50, 26, 1, 0.27, 999466
1000000, 50, 26, 1, 0.27, 999412
1000000, 50, 26, 1, 0.27, 999396
1000000, 50, 26, 1, 0.27, 999416
1000000, 50, 26, 1, 0.27, 999419
1000000, 50, 26, 1, 0.27, 999417
1000000, 50, 26, 1, 0.27, 999454
1000000, 50, 26, 1, 0.27, 999409
1000000, 50, 26, 1, 0.27, 999463
1000000, 50, 26, 1, 0.27, 999418
1000000, 50, 26, 1, 0.27, 999370
1000000, 50, 26, 1, 0.27, 999370
1000000, 50, 26, 1, 0.27, 999435
1000000, 50, 26, 1, 0.27, 999435
1000000, 50, 26, 1, 0.27, 999423
1000000, 50, 26, 1, 0.27, 999402
1000000, 50, 26, 1, 0.27, 999454
1000000, 50, 26, 1, 0.27, 999388
1000000, 50, 26, 1, 0.27, 999439
1000000, 50, 26, 1, 0.27, 999418
1000000, 50, 26, 1, 0.27, 999429
1000000, 50, 26, 1, 0.27, 999389
1000000, 50, 26, 1, 0.27, 999416
1000000, 50, 26, 1, 0.27, 999443
1000000, 50, 26, 1, 0.27, 999407
1000000, 50, 26, 1, 0.27, 999351
1000000, 50, 26, 1, 0.28, 999570
1000000, 50, 26, 1, 0.28, 999567
1000000, 50, 26, 1, 0.28, 999564
1000000, 50, 26, 1, 0.28, 999575
1000000, 50, 26, 1, 0.28, 999573
1000000, 50, 26, 1, 0.28, 999576
1000000, 50, 26, 1, 0.28, 999577
1000000, 50, 26, 1, 0.28, 999575
1000000, 50, 26, 1, 0.28, 999577
1000000, 50, 26, 1, 0.28, 999570
1000000, 50, 26, 1, 0.28, 999581
1000000, 50, 26, 1, 0.28, 999542
1000000, 50, 26, 1, 0.28, 999553
1000000, 50, 26, 1, 0.28, 999593
1000000, 50, 26, 1, 0.28, 999560
1000000, 50, 26, 1, 0.28, 999579
1000000, 50, 26, 1, 0.28, 999539
1000000, 50, 26, 1, 0.28, 999593
1000000, 50, 26, 1, 0.28, 999551
1000000, 50, 26, 1, 0.28, 999586
1000000, 50, 26, 1, 0.28, 999585
1000000, 50, 26, 1, 0.28, 999570
1000000, 50, 26, 1, 0.28, 999519
1000000, 50, 26, 1, 0.28, 999574
1000000, 50, 26, 1, 0.28, 999596
1000000, 50, 26, 1, 0.28, 999575
1000000, 50, 26, 1, 0.28, 999536
1000000, 50, 26, 1, 0.28, 999564
1000000, 50, 26, 1, 0.28, 999548
1000000, 50, 26, 1, 0.28, 999591
1000000, 50, 26, 1, 0.29, 999676
1000000, 50, 26, 1, 0.29, 999686
1000000, 50, 26, 1, 0.29, 999686
1000000, 50, 26, 1, 0.29, 999677
1000000, 50, 26, 1, 0.29, 999646
1000000, 50, 26, 1, 0.29, 999695
1000000, 50, 26, 1, 0.29, 999681
1000000, 50, 26, 1, 0.29, 999684
1000000, 50, 26, 1, 0.29, 999691
1000000, 50, 26, 1, 0.29, 999730
1000000, 50, 26, 1, 0.29, 999670
1000000, 50, 26, 1, 0.29, 999653
1000000, 50, 26, 1, 0.29, 999682
1000000, 50, 26, 1, 0.29, 999696
1000000, 50, 26, 1, 0.29, 999668
1000000, 50, 26, 1, 0.29, 999662
1000000, 50, 26, 1, 0.29, 999676
1000000, 50, 26, 1, 0.29, 999669
1000000, 50, 26, 1, 0.29, 999674
1000000, 50, 26, 1, 0.29, 999657
1000000, 50, 26, 1, 0.29, 999702
1000000, 50, 26, 1, 0.29, 999665
1000000, 50, 26, 1, 0.29, 999646
1000000, 50, 26, 1, 0.29, 999680
1000000, 50, 26, 1, 0.29, 999700
1000000, 50, 26, 1, 0.29, 999687
1000000, 50, 26, 1, 0.29, 999683
1000000, 50, 26, 1, 0.29, 999709
1000000, 50, 26, 1, 0.29, 999668
1000000, 50, 26, 1, 0.29, 999707
