NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.29, 915637
1000000, 50, 26, 1, 0.29, 912288
1000000, 50, 26, 1, 0.29, 913519
1000000, 50, 26, 1, 0.29, 912072
1000000, 50, 26, 1, 0.29, 913682
1000000, 50, 26, 1, 0.29, 915879
1000000, 50, 26, 1, 0.29, 915929
1000000, 50, 26, 1, 0.29, 914015
1000000, 50, 26, 1, 0.29, 916092
1000000, 50, 26, 1, 0.29, 915851
1000000, 50, 26, 1, 0.29, 912459
1000000, 50, 26, 1, 0.29, 914581
1000000, 50, 26, 1, 0.29, 917496
1000000, 50, 26, 1, 0.29, 915900
1000000, 50, 26, 1, 0.29, 914610
1000000, 50, 26, 1, 0.29, 918270
1000000, 50, 26, 1, 0.29, 914482
1000000, 50, 26, 1, 0.29, 912628
1000000, 50, 26, 1, 0.29, 916292
1000000, 50, 26, 1, 0.29, 916195
