NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.28, 983095
1000000, 50, 26, 1, 0.28, 983300
1000000, 50, 26, 1, 0.28, 982925
1000000, 50, 26, 1, 0.28, 983795
1000000, 50, 26, 1, 0.28, 983020
1000000, 50, 26, 1, 0.28, 984911
1000000, 50, 26, 1, 0.28, 983460
1000000, 50, 26, 1, 0.28, 984290
1000000, 50, 26, 1, 0.28, 983945
1000000, 50, 26, 1, 0.28, 983260
1000000, 50, 26, 1, 0.28, 984139
1000000, 50, 26, 1, 0.28, 984053
1000000, 50, 26, 1, 0.28, 983340
1000000, 50, 26, 1, 0.28, 984196
1000000, 50, 26, 1, 0.28, 984273
1000000, 50, 26, 1, 0.28, 985420
1000000, 50, 26, 1, 0.28, 984694
1000000, 50, 26, 1, 0.28, 983993
1000000, 50, 26, 1, 0.28, 984254
1000000, 50, 26, 1, 0.28, 985552
1000000, 50, 26, 1, 0.28, 984492
1000000, 50, 26, 1, 0.28, 984538
1000000, 50, 26, 1, 0.28, 983523
1000000, 50, 26, 1, 0.28, 984398
1000000, 50, 26, 1, 0.28, 983345
1000000, 50, 26, 1, 0.28, 984700
1000000, 50, 26, 1, 0.28, 984473
1000000, 50, 26, 1, 0.28, 984661
1000000, 50, 26, 1, 0.29, 985316
1000000, 50, 26, 1, 0.29, 987361
1000000, 50, 26, 1, 0.29, 986375
1000000, 50, 26, 1, 0.29, 986108
1000000, 50, 26, 1, 0.29, 987063
1000000, 50, 26, 1, 0.29, 985379
1000000, 50, 26, 1, 0.29, 987216
1000000, 50, 26, 1, 0.29, 986894
1000000, 50, 26, 1, 0.29, 985911
1000000, 50, 26, 1, 0.29, 985130
1000000, 50, 26, 1, 0.29, 987049
1000000, 50, 26, 1, 0.29, 984701
1000000, 50, 26, 1, 0.29, 986260
1000000, 50, 26, 1, 0.29, 985423
1000000, 50, 26, 1, 0.29, 986160
1000000, 50, 26, 1, 0.29, 986594
1000000, 50, 26, 1, 0.29, 986662
1000000, 50, 26, 1, 0.29, 986676
1000000, 50, 26, 1, 0.29, 986732
1000000, 50, 26, 1, 0.29, 984003
1000000, 50, 26, 1, 0.29, 984810
1000000, 50, 26, 1, 0.29, 986043
1000000, 50, 26, 1, 0.29, 986132
1000000, 50, 26, 1, 0.29, 986573
1000000, 50, 26, 1, 0.29, 986297
1000000, 50, 26, 1, 0.29, 986855
1000000, 50, 26, 1, 0.29, 984888
1000000, 50, 26, 1, 0.29, 985616
1000000, 50, 26, 1, 0.29, 985762
1000000, 50, 26, 1, 0.29, 986261
