NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.24, 998772
1000000, 50, 26, 1, 0.24, 998787
1000000, 50, 26, 1, 0.24, 998793
1000000, 50, 26, 1, 0.25, 999081
1000000, 50, 26, 1, 0.25, 999098
1000000, 50, 26, 1, 0.25, 999133
1000000, 50, 26, 1, 0.25, 999100
1000000, 50, 26, 1, 0.25, 999100
1000000, 50, 26, 1, 0.25, 999142
1000000, 50, 26, 1, 0.25, 999034
1000000, 50, 26, 1, 0.25, 999065
1000000, 50, 26, 1, 0.25, 999101
1000000, 50, 26, 1, 0.25, 999100
1000000, 50, 26, 1, 0.25, 999032
1000000, 50, 26, 1, 0.25, 999072
1000000, 50, 26, 1, 0.25, 999057
1000000, 50, 26, 1, 0.25, 999060
1000000, 50, 26, 1, 0.25, 999125
1000000, 50, 26, 1, 0.25, 999097
1000000, 50, 26, 1, 0.25, 999152
1000000, 50, 26, 1, 0.25, 999075
1000000, 50, 26, 1, 0.25, 999106
1000000, 50, 26, 1, 0.25, 999096
1000000, 50, 26, 1, 0.25, 999093
1000000, 50, 26, 1, 0.25, 999078
1000000, 50, 26, 1, 0.25, 999113
1000000, 50, 26, 1, 0.25, 999095
1000000, 50, 26, 1, 0.25, 999075
1000000, 50, 26, 1, 0.25, 999134
1000000, 50, 26, 1, 0.25, 999116
1000000, 50, 26, 1, 0.25, 999015
1000000, 50, 26, 1, 0.25, 999165
1000000, 50, 26, 1, 0.25, 999109
1000000, 50, 26, 1, 0.26, 999334
1000000, 50, 26, 1, 0.26, 999304
1000000, 50, 26, 1, 0.26, 999317
1000000, 50, 26, 1, 0.26, 999304
1000000, 50, 26, 1, 0.26, 999304
1000000, 50, 26, 1, 0.26, 999358
1000000, 50, 26, 1, 0.26, 999357
1000000, 50, 26, 1, 0.26, 999352
1000000, 50, 26, 1, 0.26, 999326
1000000, 50, 26, 1, 0.26, 999316
1000000, 50, 26, 1, 0.26, 999338
1000000, 50, 26, 1, 0.26, 999290
1000000, 50, 26, 1, 0.26, 999263
1000000, 50, 26, 1, 0.26, 999320
1000000, 50, 26, 1, 0.26, 999312
1000000, 50, 26, 1, 0.26, 999326
1000000, 50, 26, 1, 0.26, 999309
1000000, 50, 26, 1, 0.26, 999343
1000000, 50, 26, 1, 0.26, 999292
1000000, 50, 26, 1, 0.26, 999301
1000000, 50, 26, 1, 0.26, 999365
1000000, 50, 26, 1, 0.26, 999313
1000000, 50, 26, 1, 0.26, 999354
1000000, 50, 26, 1, 0.26, 999271
1000000, 50, 26, 1, 0.26, 999321
1000000, 50, 26, 1, 0.26, 999298
1000000, 50, 26, 1, 0.26, 999349
1000000, 50, 26, 1, 0.26, 999371
1000000, 50, 26, 1, 0.26, 999279
1000000, 50, 26, 1, 0.26, 999356
1000000, 50, 26, 1, 0.27, 999475
1000000, 50, 26, 1, 0.27, 999511
1000000, 50, 26, 1, 0.27, 999489
1000000, 50, 26, 1, 0.27, 999523
1000000, 50, 26, 1, 0.27, 999487
1000000, 50, 26, 1, 0.27, 999534
1000000, 50, 26, 1, 0.27, 999467
1000000, 50, 26, 1, 0.27, 999493
1000000, 50, 26, 1, 0.27, 999487
1000000, 50, 26, 1, 0.27, 999479
1000000, 50, 26, 1, 0.27, 999479
1000000, 50, 26, 1, 0.27, 999514
1000000, 50, 26, 1, 0.27, 999512
1000000, 50, 26, 1, 0.27, 999479
1000000, 50, 26, 1, 0.27, 999515
1000000, 50, 26, 1, 0.27, 999519
1000000, 50, 26, 1, 0.27, 999523
1000000, 50, 26, 1, 0.27, 999512
1000000, 50, 26, 1, 0.27, 999512
1000000, 50, 26, 1, 0.27, 999480
1000000, 50, 26, 1, 0.27, 999478
1000000, 50, 26, 1, 0.27, 999533
1000000, 50, 26, 1, 0.27, 999504
1000000, 50, 26, 1, 0.27, 999519
1000000, 50, 26, 1, 0.27, 999498
1000000, 50, 26, 1, 0.27, 999500
1000000, 50, 26, 1, 0.27, 999514
1000000, 50, 26, 1, 0.27, 999477
1000000, 50, 26, 1, 0.27, 999511
1000000, 50, 26, 1, 0.27, 999505
1000000, 50, 26, 1, 0.28, 999649
1000000, 50, 26, 1, 0.28, 999668
1000000, 50, 26, 1, 0.28, 999633
1000000, 50, 26, 1, 0.28, 999617
1000000, 50, 26, 1, 0.28, 999636
1000000, 50, 26, 1, 0.28, 999617
1000000, 50, 26, 1, 0.28, 999597
1000000, 50, 26, 1, 0.28, 999632
1000000, 50, 26, 1, 0.28, 999646
1000000, 50, 26, 1, 0.28, 999659
1000000, 50, 26, 1, 0.28, 999653
1000000, 50, 26, 1, 0.28, 999613
1000000, 50, 26, 1, 0.28, 999638
1000000, 50, 26, 1, 0.28, 999615
1000000, 50, 26, 1, 0.28, 999628
1000000, 50, 26, 1, 0.28, 999638
1000000, 50, 26, 1, 0.28, 999634
1000000, 50, 26, 1, 0.28, 999632
1000000, 50, 26, 1, 0.28, 999627
1000000, 50, 26, 1, 0.28, 999669
1000000, 50, 26, 1, 0.28, 999635
1000000, 50, 26, 1, 0.28, 999653
1000000, 50, 26, 1, 0.28, 999624
1000000, 50, 26, 1, 0.28, 999652
1000000, 50, 26, 1, 0.28, 999664
1000000, 50, 26, 1, 0.28, 999626
1000000, 50, 26, 1, 0.28, 999663
1000000, 50, 26, 1, 0.28, 999583
1000000, 50, 26, 1, 0.28, 999654
1000000, 50, 26, 1, 0.28, 999630
1000000, 50, 26, 1, 0.29, 999740
1000000, 50, 26, 1, 0.29, 999727
1000000, 50, 26, 1, 0.29, 999714
1000000, 50, 26, 1, 0.29, 999750
1000000, 50, 26, 1, 0.29, 999747
1000000, 50, 26, 1, 0.29, 999762
1000000, 50, 26, 1, 0.29, 999734
1000000, 50, 26, 1, 0.29, 999723
1000000, 50, 26, 1, 0.29, 999708
1000000, 50, 26, 1, 0.29, 999735
1000000, 50, 26, 1, 0.29, 999744
1000000, 50, 26, 1, 0.29, 999757
1000000, 50, 26, 1, 0.29, 999733
1000000, 50, 26, 1, 0.29, 999739
1000000, 50, 26, 1, 0.29, 999723
1000000, 50, 26, 1, 0.29, 999759
1000000, 50, 26, 1, 0.29, 999689
1000000, 50, 26, 1, 0.29, 999724
1000000, 50, 26, 1, 0.29, 999722
1000000, 50, 26, 1, 0.29, 999749
1000000, 50, 26, 1, 0.29, 999711
1000000, 50, 26, 1, 0.29, 999707
1000000, 50, 26, 1, 0.29, 999759
1000000, 50, 26, 1, 0.29, 999735
1000000, 50, 26, 1, 0.29, 999739
1000000, 50, 26, 1, 0.29, 999713
1000000, 50, 26, 1, 0.29, 999737
1000000, 50, 26, 1, 0.29, 999754
1000000, 50, 26, 1, 0.29, 999696
1000000, 50, 26, 1, 0.29, 999736
