NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.08, 838502
1000000, 50, 26, 1, 0.08, 836956
1000000, 50, 26, 1, 0.08, 838736
1000000, 50, 26, 1, 0.08, 836730
1000000, 50, 26, 1, 0.08, 837455
1000000, 50, 26, 1, 0.08, 837290
1000000, 50, 26, 1, 0.08, 837697
1000000, 50, 26, 1, 0.08, 837126
1000000, 50, 26, 1, 0.08, 837466
1000000, 50, 26, 1, 0.08, 837154
1000000, 50, 26, 1, 0.08, 837463
1000000, 50, 26, 1, 0.08, 836674
1000000, 50, 26, 1, 0.08, 837585
1000000, 50, 26, 1, 0.08, 837127
1000000, 50, 26, 1, 0.08, 837863
1000000, 50, 26, 1, 0.09, 885613
1000000, 50, 26, 1, 0.09, 886644
1000000, 50, 26, 1, 0.09, 886866
1000000, 50, 26, 1, 0.09, 886159
1000000, 50, 26, 1, 0.09, 886855
1000000, 50, 26, 1, 0.09, 886639
1000000, 50, 26, 1, 0.09, 886815
1000000, 50, 26, 1, 0.09, 886133
1000000, 50, 26, 1, 0.09, 887052
1000000, 50, 26, 1, 0.09, 886139
1000000, 50, 26, 1, 0.09, 885952
1000000, 50, 26, 1, 0.09, 886582
1000000, 50, 26, 1, 0.09, 886924
1000000, 50, 26, 1, 0.09, 886143
1000000, 50, 26, 1, 0.09, 887278
1000000, 50, 26, 1, 0.09, 886517
1000000, 50, 26, 1, 0.09, 887376
1000000, 50, 26, 1, 0.09, 887263
1000000, 50, 26, 1, 0.09, 886337
1000000, 50, 26, 1, 0.09, 886756
1000000, 50, 26, 1, 0.09, 886143
1000000, 50, 26, 1, 0.09, 886698
1000000, 50, 26, 1, 0.09, 886709
1000000, 50, 26, 1, 0.09, 887534
1000000, 50, 26, 1, 0.09, 886907
1000000, 50, 26, 1, 0.09, 885574
1000000, 50, 26, 1, 0.09, 886138
1000000, 50, 26, 1, 0.09, 886567
1000000, 50, 26, 1, 0.09, 886583
1000000, 50, 26, 1, 0.09, 886870
1000000, 50, 26, 1, 0.1, 919435
1000000, 50, 26, 1, 0.1, 920137
1000000, 50, 26, 1, 0.1, 919765
1000000, 50, 26, 1, 0.1, 919372
1000000, 50, 26, 1, 0.1, 919942
1000000, 50, 26, 1, 0.1, 919573
1000000, 50, 26, 1, 0.1, 919209
1000000, 50, 26, 1, 0.1, 918970
1000000, 50, 26, 1, 0.1, 919417
1000000, 50, 26, 1, 0.1, 919772
1000000, 50, 26, 1, 0.1, 919506
1000000, 50, 26, 1, 0.1, 919266
1000000, 50, 26, 1, 0.1, 919612
1000000, 50, 26, 1, 0.1, 919097
1000000, 50, 26, 1, 0.1, 919661
1000000, 50, 26, 1, 0.1, 919593
1000000, 50, 26, 1, 0.1, 919252
1000000, 50, 26, 1, 0.1, 919566
1000000, 50, 26, 1, 0.1, 919423
1000000, 50, 26, 1, 0.1, 919159
1000000, 50, 26, 1, 0.1, 918752
1000000, 50, 26, 1, 0.1, 919628
1000000, 50, 26, 1, 0.1, 920106
1000000, 50, 26, 1, 0.1, 919976
1000000, 50, 26, 1, 0.1, 918793
1000000, 50, 26, 1, 0.1, 919266
1000000, 50, 26, 1, 0.1, 919449
1000000, 50, 26, 1, 0.1, 919472
1000000, 50, 26, 1, 0.1, 918940
1000000, 50, 26, 1, 0.1, 919611
1000000, 50, 26, 1, 0.11, 942373
1000000, 50, 26, 1, 0.11, 942193
1000000, 50, 26, 1, 0.11, 942127
1000000, 50, 26, 1, 0.11, 942530
1000000, 50, 26, 1, 0.11, 941951
1000000, 50, 26, 1, 0.11, 942490
1000000, 50, 26, 1, 0.11, 942614
1000000, 50, 26, 1, 0.11, 942430
1000000, 50, 26, 1, 0.11, 942083
1000000, 50, 26, 1, 0.11, 942611
1000000, 50, 26, 1, 0.11, 942384
1000000, 50, 26, 1, 0.11, 942476
1000000, 50, 26, 1, 0.11, 942480
1000000, 50, 26, 1, 0.11, 942514
1000000, 50, 26, 1, 0.11, 942661
1000000, 50, 26, 1, 0.11, 942287
1000000, 50, 26, 1, 0.11, 942574
1000000, 50, 26, 1, 0.11, 942356
1000000, 50, 26, 1, 0.11, 942483
1000000, 50, 26, 1, 0.11, 942283
1000000, 50, 26, 1, 0.11, 942164
1000000, 50, 26, 1, 0.11, 941614
1000000, 50, 26, 1, 0.11, 942737
1000000, 50, 26, 1, 0.11, 941550
1000000, 50, 26, 1, 0.11, 942319
1000000, 50, 26, 1, 0.11, 942111
1000000, 50, 26, 1, 0.11, 942304
1000000, 50, 26, 1, 0.11, 942273
1000000, 50, 26, 1, 0.11, 941689
1000000, 50, 26, 1, 0.11, 941857
1000000, 50, 26, 1, 0.12, 958066
1000000, 50, 26, 1, 0.12, 958199
1000000, 50, 26, 1, 0.12, 958467
1000000, 50, 26, 1, 0.12, 958031
1000000, 50, 26, 1, 0.12, 958308
1000000, 50, 26, 1, 0.12, 958211
1000000, 50, 26, 1, 0.12, 957992
1000000, 50, 26, 1, 0.12, 958273
1000000, 50, 26, 1, 0.12, 958036
1000000, 50, 26, 1, 0.12, 958314
1000000, 50, 26, 1, 0.12, 958189
1000000, 50, 26, 1, 0.12, 958125
1000000, 50, 26, 1, 0.12, 958137
1000000, 50, 26, 1, 0.12, 957940
1000000, 50, 26, 1, 0.12, 958034
1000000, 50, 26, 1, 0.12, 958117
1000000, 50, 26, 1, 0.12, 958013
1000000, 50, 26, 1, 0.12, 958083
1000000, 50, 26, 1, 0.12, 958015
1000000, 50, 26, 1, 0.12, 958568
1000000, 50, 26, 1, 0.12, 958027
1000000, 50, 26, 1, 0.12, 958014
1000000, 50, 26, 1, 0.12, 958121
1000000, 50, 26, 1, 0.12, 958152
1000000, 50, 26, 1, 0.12, 957883
1000000, 50, 26, 1, 0.12, 958584
1000000, 50, 26, 1, 0.12, 958150
1000000, 50, 26, 1, 0.12, 958257
1000000, 50, 26, 1, 0.12, 958158
1000000, 50, 26, 1, 0.12, 958230
1000000, 50, 26, 1, 0.13, 969733
1000000, 50, 26, 1, 0.13, 969513
1000000, 50, 26, 1, 0.13, 969456
1000000, 50, 26, 1, 0.13, 969224
1000000, 50, 26, 1, 0.13, 969227
1000000, 50, 26, 1, 0.13, 969499
1000000, 50, 26, 1, 0.13, 969362
1000000, 50, 26, 1, 0.13, 969417
1000000, 50, 26, 1, 0.13, 969461
1000000, 50, 26, 1, 0.13, 969458
1000000, 50, 26, 1, 0.13, 969557
1000000, 50, 26, 1, 0.13, 969478
1000000, 50, 26, 1, 0.13, 969280
1000000, 50, 26, 1, 0.13, 969232
1000000, 50, 26, 1, 0.13, 969256
1000000, 50, 26, 1, 0.13, 969584
1000000, 50, 26, 1, 0.13, 969665
1000000, 50, 26, 1, 0.13, 969465
1000000, 50, 26, 1, 0.13, 969554
1000000, 50, 26, 1, 0.13, 969729
1000000, 50, 26, 1, 0.13, 969327
1000000, 50, 26, 1, 0.13, 969498
1000000, 50, 26, 1, 0.13, 969626
1000000, 50, 26, 1, 0.13, 969419
1000000, 50, 26, 1, 0.13, 969570
1000000, 50, 26, 1, 0.13, 969594
1000000, 50, 26, 1, 0.13, 969500
1000000, 50, 26, 1, 0.13, 969749
1000000, 50, 26, 1, 0.13, 969490
1000000, 50, 26, 1, 0.13, 969519
1000000, 50, 26, 1, 0.14, 977510
1000000, 50, 26, 1, 0.14, 977752
1000000, 50, 26, 1, 0.14, 977784
1000000, 50, 26, 1, 0.14, 977549
1000000, 50, 26, 1, 0.14, 977419
1000000, 50, 26, 1, 0.14, 977444
1000000, 50, 26, 1, 0.14, 977465
1000000, 50, 26, 1, 0.14, 977623
1000000, 50, 26, 1, 0.14, 977546
1000000, 50, 26, 1, 0.14, 977727
1000000, 50, 26, 1, 0.14, 977665
1000000, 50, 26, 1, 0.14, 977835
1000000, 50, 26, 1, 0.14, 977588
1000000, 50, 26, 1, 0.14, 977831
1000000, 50, 26, 1, 0.14, 977729
1000000, 50, 26, 1, 0.14, 977789
1000000, 50, 26, 1, 0.14, 977398
1000000, 50, 26, 1, 0.14, 977634
1000000, 50, 26, 1, 0.14, 977891
1000000, 50, 26, 1, 0.14, 977501
1000000, 50, 26, 1, 0.14, 977822
1000000, 50, 26, 1, 0.14, 977725
1000000, 50, 26, 1, 0.14, 977504
1000000, 50, 26, 1, 0.14, 977355
1000000, 50, 26, 1, 0.14, 977729
1000000, 50, 26, 1, 0.14, 977865
1000000, 50, 26, 1, 0.14, 977567
1000000, 50, 26, 1, 0.14, 977695
1000000, 50, 26, 1, 0.14, 977504
1000000, 50, 26, 1, 0.14, 977629
1000000, 50, 26, 1, 0.15, 983491
1000000, 50, 26, 1, 0.15, 983950
1000000, 50, 26, 1, 0.15, 983805
1000000, 50, 26, 1, 0.15, 983509
1000000, 50, 26, 1, 0.15, 983298
1000000, 50, 26, 1, 0.15, 983557
1000000, 50, 26, 1, 0.15, 983606
1000000, 50, 26, 1, 0.15, 983518
1000000, 50, 26, 1, 0.15, 983876
1000000, 50, 26, 1, 0.15, 983551
1000000, 50, 26, 1, 0.15, 983551
1000000, 50, 26, 1, 0.15, 983617
1000000, 50, 26, 1, 0.15, 983465
1000000, 50, 26, 1, 0.15, 983686
1000000, 50, 26, 1, 0.15, 983729
1000000, 50, 26, 1, 0.15, 983522
1000000, 50, 26, 1, 0.15, 983727
1000000, 50, 26, 1, 0.15, 983280
1000000, 50, 26, 1, 0.15, 983730
1000000, 50, 26, 1, 0.15, 983799
1000000, 50, 26, 1, 0.15, 983629
1000000, 50, 26, 1, 0.15, 983501
1000000, 50, 26, 1, 0.15, 983534
1000000, 50, 26, 1, 0.15, 983504
1000000, 50, 26, 1, 0.15, 983534
1000000, 50, 26, 1, 0.15, 983571
1000000, 50, 26, 1, 0.15, 983754
1000000, 50, 26, 1, 0.15, 983608
1000000, 50, 26, 1, 0.15, 983781
1000000, 50, 26, 1, 0.15, 983839
1000000, 50, 26, 1, 0.16, 987948
1000000, 50, 26, 1, 0.16, 988000
1000000, 50, 26, 1, 0.16, 987849
1000000, 50, 26, 1, 0.16, 987987
1000000, 50, 26, 1, 0.16, 987779
1000000, 50, 26, 1, 0.16, 987953
1000000, 50, 26, 1, 0.16, 988132
1000000, 50, 26, 1, 0.16, 987882
1000000, 50, 26, 1, 0.16, 987867
1000000, 50, 26, 1, 0.16, 987901
1000000, 50, 26, 1, 0.16, 987964
1000000, 50, 26, 1, 0.16, 987818
1000000, 50, 26, 1, 0.16, 987952
1000000, 50, 26, 1, 0.16, 987767
1000000, 50, 26, 1, 0.16, 987883
1000000, 50, 26, 1, 0.16, 987749
1000000, 50, 26, 1, 0.16, 987969
1000000, 50, 26, 1, 0.16, 987917
1000000, 50, 26, 1, 0.16, 987943
1000000, 50, 26, 1, 0.16, 987860
1000000, 50, 26, 1, 0.16, 987848
1000000, 50, 26, 1, 0.16, 987881
1000000, 50, 26, 1, 0.16, 988021
1000000, 50, 26, 1, 0.16, 987788
1000000, 50, 26, 1, 0.16, 988076
1000000, 50, 26, 1, 0.16, 987642
1000000, 50, 26, 1, 0.16, 987839
1000000, 50, 26, 1, 0.16, 987951
1000000, 50, 26, 1, 0.16, 987980
1000000, 50, 26, 1, 0.16, 988024
1000000, 50, 26, 1, 0.17, 990884
1000000, 50, 26, 1, 0.17, 991081
1000000, 50, 26, 1, 0.17, 991068
1000000, 50, 26, 1, 0.17, 991073
1000000, 50, 26, 1, 0.17, 991086
1000000, 50, 26, 1, 0.17, 990996
1000000, 50, 26, 1, 0.17, 991192
1000000, 50, 26, 1, 0.17, 991178
1000000, 50, 26, 1, 0.17, 991065
1000000, 50, 26, 1, 0.17, 991140
1000000, 50, 26, 1, 0.17, 991168
1000000, 50, 26, 1, 0.17, 990971
1000000, 50, 26, 1, 0.17, 991071
1000000, 50, 26, 1, 0.17, 991041
1000000, 50, 26, 1, 0.17, 990908
1000000, 50, 26, 1, 0.17, 991033
1000000, 50, 26, 1, 0.17, 991146
1000000, 50, 26, 1, 0.17, 990873
1000000, 50, 26, 1, 0.17, 991067
1000000, 50, 26, 1, 0.17, 991231
1000000, 50, 26, 1, 0.17, 991082
1000000, 50, 26, 1, 0.17, 991064
1000000, 50, 26, 1, 0.17, 990875
1000000, 50, 26, 1, 0.17, 991057
1000000, 50, 26, 1, 0.17, 991094
1000000, 50, 26, 1, 0.17, 990897
1000000, 50, 26, 1, 0.17, 990958
1000000, 50, 26, 1, 0.17, 991121
1000000, 50, 26, 1, 0.17, 990890
1000000, 50, 26, 1, 0.17, 991050
1000000, 50, 26, 1, 0.18, 993357
1000000, 50, 26, 1, 0.18, 993402
1000000, 50, 26, 1, 0.18, 993561
1000000, 50, 26, 1, 0.18, 993327
1000000, 50, 26, 1, 0.18, 993279
1000000, 50, 26, 1, 0.18, 993461
1000000, 50, 26, 1, 0.18, 993412
1000000, 50, 26, 1, 0.18, 993410
1000000, 50, 26, 1, 0.18, 993237
1000000, 50, 26, 1, 0.18, 993404
1000000, 50, 26, 1, 0.18, 993280
1000000, 50, 26, 1, 0.18, 993204
1000000, 50, 26, 1, 0.18, 993323
1000000, 50, 26, 1, 0.18, 993490
1000000, 50, 26, 1, 0.18, 993406
1000000, 50, 26, 1, 0.18, 993313
1000000, 50, 26, 1, 0.18, 993646
1000000, 50, 26, 1, 0.18, 993364
1000000, 50, 26, 1, 0.18, 993434
1000000, 50, 26, 1, 0.18, 993351
1000000, 50, 26, 1, 0.18, 993336
1000000, 50, 26, 1, 0.18, 993493
1000000, 50, 26, 1, 0.18, 993252
1000000, 50, 26, 1, 0.18, 993477
1000000, 50, 26, 1, 0.18, 993376
1000000, 50, 26, 1, 0.18, 993305
1000000, 50, 26, 1, 0.18, 993358
1000000, 50, 26, 1, 0.18, 993493
1000000, 50, 26, 1, 0.18, 993519
1000000, 50, 26, 1, 0.18, 993325
1000000, 50, 26, 1, 0.19, 995178
1000000, 50, 26, 1, 0.19, 995191
1000000, 50, 26, 1, 0.19, 995191
1000000, 50, 26, 1, 0.19, 995184
1000000, 50, 26, 1, 0.19, 995057
1000000, 50, 26, 1, 0.19, 995140
1000000, 50, 26, 1, 0.19, 995059
1000000, 50, 26, 1, 0.19, 995104
1000000, 50, 26, 1, 0.19, 995078
1000000, 50, 26, 1, 0.19, 995106
1000000, 50, 26, 1, 0.19, 995174
1000000, 50, 26, 1, 0.19, 995179
1000000, 50, 26, 1, 0.19, 995016
1000000, 50, 26, 1, 0.19, 995156
1000000, 50, 26, 1, 0.19, 994907
1000000, 50, 26, 1, 0.19, 995192
1000000, 50, 26, 1, 0.19, 995006
1000000, 50, 26, 1, 0.19, 995026
1000000, 50, 26, 1, 0.19, 995106
1000000, 50, 26, 1, 0.19, 995285
1000000, 50, 26, 1, 0.19, 995234
1000000, 50, 26, 1, 0.19, 995047
1000000, 50, 26, 1, 0.19, 995090
1000000, 50, 26, 1, 0.19, 995195
1000000, 50, 26, 1, 0.19, 995114
1000000, 50, 26, 1, 0.19, 995103
1000000, 50, 26, 1, 0.19, 995032
1000000, 50, 26, 1, 0.19, 995074
1000000, 50, 26, 1, 0.19, 995188
1000000, 50, 26, 1, 0.19, 995166
1000000, 50, 26, 1, 0.2, 996465
1000000, 50, 26, 1, 0.2, 996454
1000000, 50, 26, 1, 0.2, 996502
1000000, 50, 26, 1, 0.2, 996344
1000000, 50, 26, 1, 0.2, 996495
1000000, 50, 26, 1, 0.2, 996430
1000000, 50, 26, 1, 0.2, 996352
1000000, 50, 26, 1, 0.2, 996423
1000000, 50, 26, 1, 0.2, 996406
1000000, 50, 26, 1, 0.2, 996290
1000000, 50, 26, 1, 0.2, 996361
1000000, 50, 26, 1, 0.2, 996396
1000000, 50, 26, 1, 0.2, 996428
1000000, 50, 26, 1, 0.2, 996391
1000000, 50, 26, 1, 0.2, 996524
1000000, 50, 26, 1, 0.2, 996466
1000000, 50, 26, 1, 0.2, 996492
1000000, 50, 26, 1, 0.2, 996263
1000000, 50, 26, 1, 0.2, 996354
1000000, 50, 26, 1, 0.2, 996415
1000000, 50, 26, 1, 0.2, 996381
1000000, 50, 26, 1, 0.2, 996446
1000000, 50, 26, 1, 0.2, 996389
1000000, 50, 26, 1, 0.2, 996358
1000000, 50, 26, 1, 0.2, 996353
1000000, 50, 26, 1, 0.2, 996427
1000000, 50, 26, 1, 0.2, 996262
1000000, 50, 26, 1, 0.2, 996377
1000000, 50, 26, 1, 0.2, 996446
1000000, 50, 26, 1, 0.2, 996365
1000000, 50, 26, 1, 0.21, 997266
1000000, 50, 26, 1, 0.21, 997245
1000000, 50, 26, 1, 0.21, 997288
1000000, 50, 26, 1, 0.21, 997392
1000000, 50, 26, 1, 0.21, 997221
1000000, 50, 26, 1, 0.21, 997319
1000000, 50, 26, 1, 0.21, 997321
1000000, 50, 26, 1, 0.21, 997334
1000000, 50, 26, 1, 0.21, 997285
1000000, 50, 26, 1, 0.21, 997354
1000000, 50, 26, 1, 0.21, 997303
1000000, 50, 26, 1, 0.21, 997346
1000000, 50, 26, 1, 0.21, 997284
1000000, 50, 26, 1, 0.21, 997364
1000000, 50, 26, 1, 0.21, 997327
1000000, 50, 26, 1, 0.21, 997354
1000000, 50, 26, 1, 0.21, 997278
1000000, 50, 26, 1, 0.21, 997330
1000000, 50, 26, 1, 0.21, 997388
1000000, 50, 26, 1, 0.21, 997267
1000000, 50, 26, 1, 0.21, 997290
1000000, 50, 26, 1, 0.21, 997328
1000000, 50, 26, 1, 0.21, 997324
1000000, 50, 26, 1, 0.21, 997346
1000000, 50, 26, 1, 0.21, 997366
1000000, 50, 26, 1, 0.21, 997406
1000000, 50, 26, 1, 0.21, 997351
1000000, 50, 26, 1, 0.21, 997284
1000000, 50, 26, 1, 0.21, 997280
1000000, 50, 26, 1, 0.21, 997274
1000000, 50, 26, 1, 0.22, 997952
1000000, 50, 26, 1, 0.22, 998050
1000000, 50, 26, 1, 0.22, 998050
1000000, 50, 26, 1, 0.22, 997979
1000000, 50, 26, 1, 0.22, 998061
1000000, 50, 26, 1, 0.22, 998044
1000000, 50, 26, 1, 0.22, 998045
1000000, 50, 26, 1, 0.22, 998023
1000000, 50, 26, 1, 0.22, 997983
1000000, 50, 26, 1, 0.22, 998086
1000000, 50, 26, 1, 0.22, 997973
1000000, 50, 26, 1, 0.22, 998098
1000000, 50, 26, 1, 0.22, 998044
1000000, 50, 26, 1, 0.22, 998017
1000000, 50, 26, 1, 0.22, 998018
1000000, 50, 26, 1, 0.22, 997945
1000000, 50, 26, 1, 0.22, 998042
1000000, 50, 26, 1, 0.22, 998057
1000000, 50, 26, 1, 0.22, 998070
1000000, 50, 26, 1, 0.22, 998000
1000000, 50, 26, 1, 0.22, 998062
1000000, 50, 26, 1, 0.22, 998084
1000000, 50, 26, 1, 0.22, 997997
1000000, 50, 26, 1, 0.22, 998052
1000000, 50, 26, 1, 0.22, 997988
1000000, 50, 26, 1, 0.22, 998083
1000000, 50, 26, 1, 0.22, 998022
1000000, 50, 26, 1, 0.22, 997938
1000000, 50, 26, 1, 0.22, 997954
1000000, 50, 26, 1, 0.22, 997962
1000000, 50, 26, 1, 0.23, 998561
1000000, 50, 26, 1, 0.23, 998544
1000000, 50, 26, 1, 0.23, 998592
1000000, 50, 26, 1, 0.23, 998466
1000000, 50, 26, 1, 0.23, 998500
1000000, 50, 26, 1, 0.23, 998529
1000000, 50, 26, 1, 0.23, 998550
1000000, 50, 26, 1, 0.23, 998512
1000000, 50, 26, 1, 0.23, 998572
1000000, 50, 26, 1, 0.23, 998573
1000000, 50, 26, 1, 0.23, 998544
1000000, 50, 26, 1, 0.23, 998535
1000000, 50, 26, 1, 0.23, 998547
1000000, 50, 26, 1, 0.23, 998517
1000000, 50, 26, 1, 0.23, 998536
1000000, 50, 26, 1, 0.23, 998505
1000000, 50, 26, 1, 0.23, 998635
1000000, 50, 26, 1, 0.23, 998576
1000000, 50, 26, 1, 0.23, 998519
1000000, 50, 26, 1, 0.23, 998530
1000000, 50, 26, 1, 0.23, 998520
1000000, 50, 26, 1, 0.23, 998554
1000000, 50, 26, 1, 0.23, 998603
1000000, 50, 26, 1, 0.23, 998583
1000000, 50, 26, 1, 0.23, 998564
1000000, 50, 26, 1, 0.23, 998543
1000000, 50, 26, 1, 0.23, 998587
1000000, 50, 26, 1, 0.23, 998561
1000000, 50, 26, 1, 0.23, 998555
1000000, 50, 26, 1, 0.23, 998565
1000000, 50, 26, 1, 0.24, 998981
1000000, 50, 26, 1, 0.24, 998952
1000000, 50, 26, 1, 0.24, 998922
1000000, 50, 26, 1, 0.24, 998943
1000000, 50, 26, 1, 0.24, 998945
1000000, 50, 26, 1, 0.24, 998897
1000000, 50, 26, 1, 0.24, 998902
1000000, 50, 26, 1, 0.24, 998914
1000000, 50, 26, 1, 0.24, 998935
1000000, 50, 26, 1, 0.24, 998911
1000000, 50, 26, 1, 0.24, 998922
1000000, 50, 26, 1, 0.24, 998861
1000000, 50, 26, 1, 0.24, 998945
1000000, 50, 26, 1, 0.24, 998902
1000000, 50, 26, 1, 0.24, 998961
1000000, 50, 26, 1, 0.24, 998895
1000000, 50, 26, 1, 0.24, 998924
1000000, 50, 26, 1, 0.24, 998920
1000000, 50, 26, 1, 0.24, 998913
1000000, 50, 26, 1, 0.24, 999011
1000000, 50, 26, 1, 0.24, 998959
1000000, 50, 26, 1, 0.24, 998931
1000000, 50, 26, 1, 0.24, 998937
1000000, 50, 26, 1, 0.24, 998949
1000000, 50, 26, 1, 0.24, 999017
1000000, 50, 26, 1, 0.24, 998933
1000000, 50, 26, 1, 0.24, 998914
1000000, 50, 26, 1, 0.24, 998920
1000000, 50, 26, 1, 0.24, 998867
1000000, 50, 26, 1, 0.24, 998873
1000000, 50, 26, 1, 0.25, 999204
1000000, 50, 26, 1, 0.25, 999221
1000000, 50, 26, 1, 0.25, 999169
