NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 1400, 517372
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517542
1000000, 10, 5, 1, 1400, 517392
1000000, 10, 5, 1, 1400, 517666
1000000, 10, 5, 1, 1400, 517587
1000000, 10, 5, 1, 1400, 517376
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517499
1000000, 10, 5, 1, 1400, 517555
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517396
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517545
1000000, 10, 5, 1, 1400, 517404
1000000, 10, 5, 1, 1400, 517570
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517435
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517363
1000000, 10, 5, 1, 1400, 517709
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517471
1000000, 10, 5, 1, 1400, 517521
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517519
1000000, 10, 5, 1, 1400, 517611
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517509
1000000, 10, 5, 1, 1400, 517199
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517401
1000000, 10, 5, 1, 1400, 517289
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517560
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 517475
1000000, 10, 5, 1, 1400, 517478
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 519996
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520100
1000000, 10, 5, 1, 1500, 519894
1000000, 10, 5, 1, 1500, 520030
1000000, 10, 5, 1, 1500, 519940
1000000, 10, 5, 1, 1500, 520111
1000000, 10, 5, 1, 1500, 520056
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 519918
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520110
1000000, 10, 5, 1, 1500, 520152
1000000, 10, 5, 1, 1500, 519967
1000000, 10, 5, 1, 1500, 520049
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520132
1000000, 10, 5, 1, 1500, 520115
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520267
1000000, 10, 5, 1, 1500, 520227
1000000, 10, 5, 1, 1500, 520068
1000000, 10, 5, 1, 1500, 519987
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 519824
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520240
1000000, 10, 5, 1, 1500, 519997
1000000, 10, 5, 1, 1500, 520242
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520049
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520117
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520036
1000000, 10, 5, 1, 1500, 520049
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520138
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 520103
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1600, 521881
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522019
1000000, 10, 5, 1, 1600, 522264
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522033
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522156
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522093
1000000, 10, 5, 1, 1600, 522100
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522126
1000000, 10, 5, 1, 1600, 521999
1000000, 10, 5, 1, 1600, 522061
1000000, 10, 5, 1, 1600, 521973
1000000, 10, 5, 1, 1600, 522042
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522220
1000000, 10, 5, 1, 1600, 522085
1000000, 10, 5, 1, 1600, 522032
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522043
1000000, 10, 5, 1, 1600, 522132
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522148
1000000, 10, 5, 1, 1600, 522110
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522073
1000000, 10, 5, 1, 1600, 522012
1000000, 10, 5, 1, 1600, 521992
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 522107
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 521870
1000000, 10, 5, 1, 1600, 522104
1000000, 10, 5, 1, 1700, 523648
1000000, 10, 5, 1, 1700, 523553
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523453
1000000, 10, 5, 1, 1700, 523544
1000000, 10, 5, 1, 1700, 523504
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523501
1000000, 10, 5, 1, 1700, 523599
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523429
1000000, 10, 5, 1, 1700, 523640
1000000, 10, 5, 1, 1700, 523486
1000000, 10, 5, 1, 1700, 523350
1000000, 10, 5, 1, 1700, 523354
1000000, 10, 5, 1, 1700, 523605
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523510
1000000, 10, 5, 1, 1700, 523567
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523507
1000000, 10, 5, 1, 1700, 523503
1000000, 10, 5, 1, 1700, 523556
1000000, 10, 5, 1, 1700, 523470
1000000, 10, 5, 1, 1700, 523383
1000000, 10, 5, 1, 1700, 523513
1000000, 10, 5, 1, 1700, 523634
1000000, 10, 5, 1, 1700, 523703
1000000, 10, 5, 1, 1700, 523644
1000000, 10, 5, 1, 1700, 523515
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523477
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523541
1000000, 10, 5, 1, 1700, 523451
1000000, 10, 5, 1, 1700, 523505
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523570
1000000, 10, 5, 1, 1700, 523490
1000000, 10, 5, 1, 1700, 523594
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 523485
1000000, 10, 5, 1, 1700, 523513
1000000, 10, 5, 1, 1700, 523526
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1800, 524644
1000000, 10, 5, 1, 1800, 524635
1000000, 10, 5, 1, 1800, 524643
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524704
1000000, 10, 5, 1, 1800, 524568
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524540
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524605
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524601
1000000, 10, 5, 1, 1800, 524715
1000000, 10, 5, 1, 1800, 524585
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524701
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524806
1000000, 10, 5, 1, 1800, 524683
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524698
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524749
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524566
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524652
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524627
1000000, 10, 5, 1, 1800, 524691
1000000, 10, 5, 1, 1800, 524673
1000000, 10, 5, 1, 1800, 524672
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 524610
1000000, 10, 5, 1, 1800, 524639
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525530
1000000, 10, 5, 1, 1900, 525586
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525633
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525509
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525484
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525472
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525588
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525589
1000000, 10, 5, 1, 1900, 525469
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525568
1000000, 10, 5, 1, 1900, 525458
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525489
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525565
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525527
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525579
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525562
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525509
1000000, 10, 5, 1, 1900, 525607
1000000, 10, 5, 1, 1900, 525540
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 525594
1000000, 10, 5, 1, 2000, 526217
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526210
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526221
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526124
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526106
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526207
1000000, 10, 5, 1, 2000, 526081
1000000, 10, 5, 1, 2000, 526197
1000000, 10, 5, 1, 2000, 526161
1000000, 10, 5, 1, 2000, 526247
1000000, 10, 5, 1, 2000, 526302
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526175
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526174
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526156
1000000, 10, 5, 1, 2000, 526197
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526246
1000000, 10, 5, 1, 2000, 526185
1000000, 10, 5, 1, 2000, 526286
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526082
1000000, 10, 5, 1, 2000, 526207
1000000, 10, 5, 1, 2000, 526120
1000000, 10, 5, 1, 2000, 526243
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526278
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526206
1000000, 10, 5, 1, 2000, 526198
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526133
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 526130
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2100, 526807
1000000, 10, 5, 1, 2100, 526655
1000000, 10, 5, 1, 2100, 526639
1000000, 10, 5, 1, 2100, 526679
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526703
1000000, 10, 5, 1, 2100, 526691
1000000, 10, 5, 1, 2100, 526795
1000000, 10, 5, 1, 2100, 526661
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526646
1000000, 10, 5, 1, 2100, 526715
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526615
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526687
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526714
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526732
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526703
1000000, 10, 5, 1, 2100, 526642
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526689
1000000, 10, 5, 1, 2100, 526711
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526591
1000000, 10, 5, 1, 2100, 526524
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526685
1000000, 10, 5, 1, 2100, 526602
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 526758
1000000, 10, 5, 1, 2200, 527105
1000000, 10, 5, 1, 2200, 527141
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527061
1000000, 10, 5, 1, 2200, 527074
1000000, 10, 5, 1, 2200, 526983
1000000, 10, 5, 1, 2200, 527043
1000000, 10, 5, 1, 2200, 527108
1000000, 10, 5, 1, 2200, 527075
1000000, 10, 5, 1, 2200, 527150
1000000, 10, 5, 1, 2200, 527072
1000000, 10, 5, 1, 2200, 527067
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527082
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527033
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527037
1000000, 10, 5, 1, 2200, 527159
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527047
1000000, 10, 5, 1, 2200, 527079
1000000, 10, 5, 1, 2200, 527009
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527043
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527141
1000000, 10, 5, 1, 2200, 527068
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527098
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527163
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527042
1000000, 10, 5, 1, 2200, 527060
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527114
1000000, 10, 5, 1, 2200, 527106
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 527058
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527454
1000000, 10, 5, 1, 2300, 527316
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527405
1000000, 10, 5, 1, 2300, 527411
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527346
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527368
1000000, 10, 5, 1, 2300, 527361
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527444
1000000, 10, 5, 1, 2300, 527361
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527333
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527369
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527410
1000000, 10, 5, 1, 2300, 527410
1000000, 10, 5, 1, 2300, 527400
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527356
1000000, 10, 5, 1, 2300, 527446
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527311
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527402
1000000, 10, 5, 1, 2300, 527389
1000000, 10, 5, 1, 2300, 527372
1000000, 10, 5, 1, 2300, 527368
1000000, 10, 5, 1, 2300, 527449
1000000, 10, 5, 1, 2300, 527387
1000000, 10, 5, 1, 2300, 527388
1000000, 10, 5, 1, 2300, 527349
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 527398
1000000, 10, 5, 1, 2300, 527428
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2400, 527625
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527602
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527628
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527659
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527638
1000000, 10, 5, 1, 2400, 527571
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527647
1000000, 10, 5, 1, 2400, 527620
1000000, 10, 5, 1, 2400, 527596
1000000, 10, 5, 1, 2400, 527648
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527608
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527619
1000000, 10, 5, 1, 2400, 527601
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527595
1000000, 10, 5, 1, 2400, 527550
1000000, 10, 5, 1, 2400, 527619
1000000, 10, 5, 1, 2400, 527624
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527659
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527601
1000000, 10, 5, 1, 2400, 527626
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527593
1000000, 10, 5, 1, 2400, 527600
1000000, 10, 5, 1, 2400, 527628
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527612
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527607
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 527651
1000000, 10, 5, 1, 2400, 527529
1000000, 10, 5, 1, 2400, 527640
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527720
1000000, 10, 5, 1, 2500, 527837
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527806
1000000, 10, 5, 1, 2500, 527815
1000000, 10, 5, 1, 2500, 527797
1000000, 10, 5, 1, 2500, 527820
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527838
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527851
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527816
1000000, 10, 5, 1, 2500, 527790
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527784
1000000, 10, 5, 1, 2500, 527836
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527801
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527818
1000000, 10, 5, 1, 2500, 527834
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527850
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527845
1000000, 10, 5, 1, 2500, 527788
1000000, 10, 5, 1, 2500, 527814
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527825
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527814
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527861
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527835
1000000, 10, 5, 1, 2500, 527816
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 527850
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527980
1000000, 10, 5, 1, 2600, 527945
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527929
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527949
1000000, 10, 5, 1, 2600, 527923
1000000, 10, 5, 1, 2600, 527933
1000000, 10, 5, 1, 2600, 527999
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527993
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527941
1000000, 10, 5, 1, 2600, 527992
1000000, 10, 5, 1, 2600, 527968
1000000, 10, 5, 1, 2600, 528027
1000000, 10, 5, 1, 2600, 527958
1000000, 10, 5, 1, 2600, 527930
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527984
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527969
1000000, 10, 5, 1, 2600, 527973
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527996
1000000, 10, 5, 1, 2600, 527933
1000000, 10, 5, 1, 2600, 527987
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527942
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527994
1000000, 10, 5, 1, 2600, 527966
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527977
1000000, 10, 5, 1, 2600, 527897
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 527941
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528110
1000000, 10, 5, 1, 2700, 528024
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528052
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528087
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528105
1000000, 10, 5, 1, 2700, 528086
1000000, 10, 5, 1, 2700, 528024
1000000, 10, 5, 1, 2700, 528072
1000000, 10, 5, 1, 2700, 528063
1000000, 10, 5, 1, 2700, 528059
1000000, 10, 5, 1, 2700, 528102
1000000, 10, 5, 1, 2700, 528068
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528087
1000000, 10, 5, 1, 2700, 528100
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528109
1000000, 10, 5, 1, 2700, 528074
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528070
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528092
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528068
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528065
