NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.26, 999421
1000000, 50, 26, 1, 0.26, 999406
1000000, 50, 26, 1, 0.26, 999466
1000000, 50, 26, 1, 0.26, 999470
1000000, 50, 26, 1, 0.26, 999433
1000000, 50, 26, 1, 0.26, 999457
1000000, 50, 26, 1, 0.26, 999464
1000000, 50, 26, 1, 0.26, 999504
1000000, 50, 26, 1, 0.26, 999466
1000000, 50, 26, 1, 0.26, 999442
1000000, 50, 26, 1, 0.26, 999441
1000000, 50, 26, 1, 0.26, 999432
1000000, 50, 26, 1, 0.26, 999428
1000000, 50, 26, 1, 0.26, 999463
1000000, 50, 26, 1, 0.26, 999448
1000000, 50, 26, 1, 0.26, 999399
1000000, 50, 26, 1, 0.26, 999444
1000000, 50, 26, 1, 0.26, 999477
1000000, 50, 26, 1, 0.26, 999469
1000000, 50, 26, 1, 0.26, 999443
1000000, 50, 26, 1, 0.26, 999435
1000000, 50, 26, 1, 0.26, 999452
1000000, 50, 26, 1, 0.26, 999398
1000000, 50, 26, 1, 0.26, 999430
1000000, 50, 26, 1, 0.26, 999460
1000000, 50, 26, 1, 0.26, 999444
1000000, 50, 26, 1, 0.26, 999432
1000000, 50, 26, 1, 0.26, 999482
1000000, 50, 26, 1, 0.27, 999602
1000000, 50, 26, 1, 0.27, 999584
1000000, 50, 26, 1, 0.27, 999594
1000000, 50, 26, 1, 0.27, 999574
1000000, 50, 26, 1, 0.27, 999584
1000000, 50, 26, 1, 0.27, 999595
1000000, 50, 26, 1, 0.27, 999620
1000000, 50, 26, 1, 0.27, 999603
1000000, 50, 26, 1, 0.27, 999608
1000000, 50, 26, 1, 0.27, 999601
1000000, 50, 26, 1, 0.27, 999569
1000000, 50, 26, 1, 0.27, 999611
1000000, 50, 26, 1, 0.27, 999603
1000000, 50, 26, 1, 0.27, 999606
1000000, 50, 26, 1, 0.27, 999630
1000000, 50, 26, 1, 0.27, 999587
1000000, 50, 26, 1, 0.27, 999631
1000000, 50, 26, 1, 0.27, 999651
1000000, 50, 26, 1, 0.27, 999592
1000000, 50, 26, 1, 0.27, 999609
1000000, 50, 26, 1, 0.27, 999595
1000000, 50, 26, 1, 0.27, 999622
1000000, 50, 26, 1, 0.27, 999600
1000000, 50, 26, 1, 0.27, 999595
1000000, 50, 26, 1, 0.27, 999604
1000000, 50, 26, 1, 0.27, 999605
1000000, 50, 26, 1, 0.27, 999614
1000000, 50, 26, 1, 0.27, 999597
1000000, 50, 26, 1, 0.27, 999561
1000000, 50, 26, 1, 0.27, 999582
1000000, 50, 26, 1, 0.28, 999749
1000000, 50, 26, 1, 0.28, 999720
1000000, 50, 26, 1, 0.28, 999708
1000000, 50, 26, 1, 0.28, 999721
1000000, 50, 26, 1, 0.28, 999724
1000000, 50, 26, 1, 0.28, 999701
1000000, 50, 26, 1, 0.28, 999720
1000000, 50, 26, 1, 0.28, 999691
1000000, 50, 26, 1, 0.28, 999710
1000000, 50, 26, 1, 0.28, 999723
1000000, 50, 26, 1, 0.28, 999720
1000000, 50, 26, 1, 0.28, 999699
1000000, 50, 26, 1, 0.28, 999722
1000000, 50, 26, 1, 0.28, 999705
1000000, 50, 26, 1, 0.28, 999724
1000000, 50, 26, 1, 0.28, 999699
1000000, 50, 26, 1, 0.28, 999752
1000000, 50, 26, 1, 0.28, 999719
1000000, 50, 26, 1, 0.28, 999691
1000000, 50, 26, 1, 0.28, 999725
1000000, 50, 26, 1, 0.28, 999721
1000000, 50, 26, 1, 0.28, 999703
1000000, 50, 26, 1, 0.28, 999694
1000000, 50, 26, 1, 0.28, 999702
1000000, 50, 26, 1, 0.28, 999722
1000000, 50, 26, 1, 0.28, 999733
1000000, 50, 26, 1, 0.28, 999732
1000000, 50, 26, 1, 0.28, 999722
1000000, 50, 26, 1, 0.28, 999731
1000000, 50, 26, 1, 0.28, 999721
1000000, 50, 26, 1, 0.29, 999798
1000000, 50, 26, 1, 0.29, 999808
1000000, 50, 26, 1, 0.29, 999797
1000000, 50, 26, 1, 0.29, 999792
1000000, 50, 26, 1, 0.29, 999800
1000000, 50, 26, 1, 0.29, 999778
1000000, 50, 26, 1, 0.29, 999802
1000000, 50, 26, 1, 0.29, 999811
1000000, 50, 26, 1, 0.29, 999815
1000000, 50, 26, 1, 0.29, 999791
1000000, 50, 26, 1, 0.29, 999782
1000000, 50, 26, 1, 0.29, 999781
1000000, 50, 26, 1, 0.29, 999789
1000000, 50, 26, 1, 0.29, 999768
1000000, 50, 26, 1, 0.29, 999805
1000000, 50, 26, 1, 0.29, 999813
1000000, 50, 26, 1, 0.29, 999774
1000000, 50, 26, 1, 0.29, 999792
1000000, 50, 26, 1, 0.29, 999783
1000000, 50, 26, 1, 0.29, 999816
1000000, 50, 26, 1, 0.29, 999806
1000000, 50, 26, 1, 0.29, 999793
1000000, 50, 26, 1, 0.29, 999806
1000000, 50, 26, 1, 0.29, 999802
1000000, 50, 26, 1, 0.29, 999801
1000000, 50, 26, 1, 0.29, 999804
1000000, 50, 26, 1, 0.29, 999800
1000000, 50, 26, 1, 0.29, 999809
1000000, 50, 26, 1, 0.29, 999795
1000000, 50, 26, 1, 0.29, 999778
