NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.25, 998974
1000000, 50, 26, 1, 0.25, 999029
1000000, 50, 26, 1, 0.25, 998995
1000000, 50, 26, 1, 0.25, 998994
1000000, 50, 26, 1, 0.25, 999020
1000000, 50, 26, 1, 0.25, 999001
1000000, 50, 26, 1, 0.25, 999007
1000000, 50, 26, 1, 0.25, 998998
1000000, 50, 26, 1, 0.25, 998986
1000000, 50, 26, 1, 0.25, 999039
1000000, 50, 26, 1, 0.25, 999054
1000000, 50, 26, 1, 0.25, 998959
1000000, 50, 26, 1, 0.25, 998992
1000000, 50, 26, 1, 0.25, 998998
1000000, 50, 26, 1, 0.25, 999042
1000000, 50, 26, 1, 0.25, 999004
1000000, 50, 26, 1, 0.25, 999031
1000000, 50, 26, 1, 0.25, 999013
1000000, 50, 26, 1, 0.25, 999024
1000000, 50, 26, 1, 0.25, 999094
1000000, 50, 26, 1, 0.25, 998951
1000000, 50, 26, 1, 0.25, 998958
1000000, 50, 26, 1, 0.25, 998961
1000000, 50, 26, 1, 0.25, 999013
1000000, 50, 26, 1, 0.25, 998983
1000000, 50, 26, 1, 0.25, 998985
1000000, 50, 26, 1, 0.25, 999077
1000000, 50, 26, 1, 0.26, 999254
1000000, 50, 26, 1, 0.26, 999215
1000000, 50, 26, 1, 0.26, 999261
1000000, 50, 26, 1, 0.26, 999320
1000000, 50, 26, 1, 0.26, 999339
1000000, 50, 26, 1, 0.26, 999254
1000000, 50, 26, 1, 0.26, 999272
1000000, 50, 26, 1, 0.26, 999302
1000000, 50, 26, 1, 0.26, 999335
1000000, 50, 26, 1, 0.26, 999332
1000000, 50, 26, 1, 0.26, 999274
1000000, 50, 26, 1, 0.26, 999277
1000000, 50, 26, 1, 0.26, 999267
1000000, 50, 26, 1, 0.26, 999260
1000000, 50, 26, 1, 0.26, 999275
1000000, 50, 26, 1, 0.26, 999291
1000000, 50, 26, 1, 0.26, 999287
1000000, 50, 26, 1, 0.26, 999301
1000000, 50, 26, 1, 0.26, 999259
1000000, 50, 26, 1, 0.26, 999310
1000000, 50, 26, 1, 0.26, 999258
1000000, 50, 26, 1, 0.26, 999257
1000000, 50, 26, 1, 0.26, 999264
1000000, 50, 26, 1, 0.26, 999278
1000000, 50, 26, 1, 0.26, 999316
1000000, 50, 26, 1, 0.26, 999335
1000000, 50, 26, 1, 0.26, 999271
1000000, 50, 26, 1, 0.26, 999293
1000000, 50, 26, 1, 0.26, 999267
1000000, 50, 26, 1, 0.26, 999279
1000000, 50, 26, 1, 0.27, 999482
1000000, 50, 26, 1, 0.27, 999480
1000000, 50, 26, 1, 0.27, 999459
1000000, 50, 26, 1, 0.27, 999466
1000000, 50, 26, 1, 0.27, 999483
1000000, 50, 26, 1, 0.27, 999453
1000000, 50, 26, 1, 0.27, 999466
1000000, 50, 26, 1, 0.27, 999483
1000000, 50, 26, 1, 0.27, 999468
1000000, 50, 26, 1, 0.27, 999502
1000000, 50, 26, 1, 0.27, 999451
1000000, 50, 26, 1, 0.27, 999473
1000000, 50, 26, 1, 0.27, 999459
1000000, 50, 26, 1, 0.27, 999462
1000000, 50, 26, 1, 0.27, 999441
1000000, 50, 26, 1, 0.27, 999480
1000000, 50, 26, 1, 0.27, 999449
1000000, 50, 26, 1, 0.27, 999476
1000000, 50, 26, 1, 0.27, 999482
1000000, 50, 26, 1, 0.27, 999477
1000000, 50, 26, 1, 0.27, 999475
1000000, 50, 26, 1, 0.27, 999480
1000000, 50, 26, 1, 0.27, 999471
1000000, 50, 26, 1, 0.27, 999474
1000000, 50, 26, 1, 0.27, 999438
1000000, 50, 26, 1, 0.27, 999457
1000000, 50, 26, 1, 0.27, 999427
1000000, 50, 26, 1, 0.27, 999424
1000000, 50, 26, 1, 0.27, 999474
1000000, 50, 26, 1, 0.27, 999470
1000000, 50, 26, 1, 0.28, 999607
1000000, 50, 26, 1, 0.28, 999557
1000000, 50, 26, 1, 0.28, 999586
1000000, 50, 26, 1, 0.28, 999639
1000000, 50, 26, 1, 0.28, 999613
1000000, 50, 26, 1, 0.28, 999627
1000000, 50, 26, 1, 0.28, 999581
1000000, 50, 26, 1, 0.28, 999636
1000000, 50, 26, 1, 0.28, 999580
1000000, 50, 26, 1, 0.28, 999613
1000000, 50, 26, 1, 0.28, 999641
1000000, 50, 26, 1, 0.28, 999620
1000000, 50, 26, 1, 0.28, 999605
1000000, 50, 26, 1, 0.28, 999596
1000000, 50, 26, 1, 0.28, 999584
1000000, 50, 26, 1, 0.28, 999602
1000000, 50, 26, 1, 0.28, 999586
1000000, 50, 26, 1, 0.28, 999625
1000000, 50, 26, 1, 0.28, 999625
1000000, 50, 26, 1, 0.28, 999601
1000000, 50, 26, 1, 0.28, 999605
1000000, 50, 26, 1, 0.28, 999609
1000000, 50, 26, 1, 0.28, 999627
1000000, 50, 26, 1, 0.28, 999602
1000000, 50, 26, 1, 0.28, 999578
1000000, 50, 26, 1, 0.28, 999624
1000000, 50, 26, 1, 0.28, 999576
1000000, 50, 26, 1, 0.28, 999611
1000000, 50, 26, 1, 0.28, 999576
1000000, 50, 26, 1, 0.28, 999605
1000000, 50, 26, 1, 0.29, 999696
1000000, 50, 26, 1, 0.29, 999712
1000000, 50, 26, 1, 0.29, 999719
1000000, 50, 26, 1, 0.29, 999713
1000000, 50, 26, 1, 0.29, 999718
1000000, 50, 26, 1, 0.29, 999728
1000000, 50, 26, 1, 0.29, 999709
1000000, 50, 26, 1, 0.29, 999693
1000000, 50, 26, 1, 0.29, 999688
1000000, 50, 26, 1, 0.29, 999692
1000000, 50, 26, 1, 0.29, 999724
1000000, 50, 26, 1, 0.29, 999718
1000000, 50, 26, 1, 0.29, 999717
1000000, 50, 26, 1, 0.29, 999667
1000000, 50, 26, 1, 0.29, 999703
1000000, 50, 26, 1, 0.29, 999703
1000000, 50, 26, 1, 0.29, 999720
1000000, 50, 26, 1, 0.29, 999695
1000000, 50, 26, 1, 0.29, 999706
1000000, 50, 26, 1, 0.29, 999713
1000000, 50, 26, 1, 0.29, 999703
1000000, 50, 26, 1, 0.29, 999698
1000000, 50, 26, 1, 0.29, 999712
1000000, 50, 26, 1, 0.29, 999715
1000000, 50, 26, 1, 0.29, 999700
1000000, 50, 26, 1, 0.29, 999702
1000000, 50, 26, 1, 0.29, 999677
1000000, 50, 26, 1, 0.29, 999736
1000000, 50, 26, 1, 0.29, 999718
1000000, 50, 26, 1, 0.29, 999689
