NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.27, 999266
1000000, 50, 26, 1, 0.27, 999040
1000000, 50, 26, 1, 0.27, 999310
1000000, 50, 26, 1, 0.27, 999246
1000000, 50, 26, 1, 0.27, 999154
1000000, 50, 26, 1, 0.27, 999258
1000000, 50, 26, 1, 0.27, 999091
1000000, 50, 26, 1, 0.27, 999211
1000000, 50, 26, 1, 0.27, 999045
1000000, 50, 26, 1, 0.27, 999196
1000000, 50, 26, 1, 0.27, 999157
1000000, 50, 26, 1, 0.27, 999434
1000000, 50, 26, 1, 0.27, 999153
1000000, 50, 26, 1, 0.27, 999275
1000000, 50, 26, 1, 0.27, 999095
1000000, 50, 26, 1, 0.27, 999108
1000000, 50, 26, 1, 0.27, 999472
1000000, 50, 26, 1, 0.27, 999177
1000000, 50, 26, 1, 0.27, 999040
1000000, 50, 26, 1, 0.27, 999080
1000000, 50, 26, 1, 0.27, 999325
1000000, 50, 26, 1, 0.27, 999210
1000000, 50, 26, 1, 0.27, 999368
1000000, 50, 26, 1, 0.27, 999354
1000000, 50, 26, 1, 0.27, 999152
1000000, 50, 26, 1, 0.27, 999043
1000000, 50, 26, 1, 0.27, 999417
1000000, 50, 26, 1, 0.27, 998918
1000000, 50, 26, 1, 0.27, 999099
1000000, 50, 26, 1, 0.28, 999262
1000000, 50, 26, 1, 0.28, 999531
1000000, 50, 26, 1, 0.28, 999197
1000000, 50, 26, 1, 0.28, 999162
1000000, 50, 26, 1, 0.28, 999392
1000000, 50, 26, 1, 0.28, 999251
1000000, 50, 26, 1, 0.28, 999416
1000000, 50, 26, 1, 0.28, 999558
1000000, 50, 26, 1, 0.28, 999487
1000000, 50, 26, 1, 0.28, 999338
1000000, 50, 26, 1, 0.28, 999351
1000000, 50, 26, 1, 0.28, 999348
1000000, 50, 26, 1, 0.28, 999485
1000000, 50, 26, 1, 0.28, 999502
1000000, 50, 26, 1, 0.28, 999153
1000000, 50, 26, 1, 0.28, 999239
1000000, 50, 26, 1, 0.28, 999708
1000000, 50, 26, 1, 0.28, 999609
1000000, 50, 26, 1, 0.28, 999331
1000000, 50, 26, 1, 0.28, 999493
1000000, 50, 26, 1, 0.28, 999355
1000000, 50, 26, 1, 0.28, 999429
1000000, 50, 26, 1, 0.28, 999250
1000000, 50, 26, 1, 0.28, 999312
1000000, 50, 26, 1, 0.28, 999067
1000000, 50, 26, 1, 0.28, 999270
1000000, 50, 26, 1, 0.28, 999393
1000000, 50, 26, 1, 0.28, 999394
1000000, 50, 26, 1, 0.28, 999206
1000000, 50, 26, 1, 0.28, 999200
1000000, 50, 26, 1, 0.29, 999630
1000000, 50, 26, 1, 0.29, 999473
1000000, 50, 26, 1, 0.29, 999831
1000000, 50, 26, 1, 0.29, 999458
1000000, 50, 26, 1, 0.29, 999631
1000000, 50, 26, 1, 0.29, 999649
1000000, 50, 26, 1, 0.29, 999458
1000000, 50, 26, 1, 0.29, 999593
1000000, 50, 26, 1, 0.29, 999409
1000000, 50, 26, 1, 0.29, 999444
1000000, 50, 26, 1, 0.29, 999227
1000000, 50, 26, 1, 0.29, 999466
1000000, 50, 26, 1, 0.29, 999521
1000000, 50, 26, 1, 0.29, 999645
1000000, 50, 26, 1, 0.29, 999456
1000000, 50, 26, 1, 0.29, 999615
1000000, 50, 26, 1, 0.29, 999561
1000000, 50, 26, 1, 0.29, 999575
1000000, 50, 26, 1, 0.29, 999556
1000000, 50, 26, 1, 0.29, 999395
1000000, 50, 26, 1, 0.29, 999412
1000000, 50, 26, 1, 0.29, 999564
1000000, 50, 26, 1, 0.29, 999504
1000000, 50, 26, 1, 0.29, 999426
1000000, 50, 26, 1, 0.29, 999609
1000000, 50, 26, 1, 0.29, 999507
1000000, 50, 26, 1, 0.29, 999400
1000000, 50, 26, 1, 0.29, 999598
1000000, 50, 26, 1, 0.29, 999569
1000000, 50, 26, 1, 0.29, 999384
