NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 997219
1000000, 30, 20, 2600, 997227
1000000, 30, 20, 2600, 997212
1000000, 30, 20, 2600, 997189
1000000, 30, 20, 2700, 997812
1000000, 30, 20, 2700, 997881
1000000, 30, 20, 2700, 997940
1000000, 30, 20, 2700, 997844
1000000, 30, 20, 2700, 997897
1000000, 30, 20, 2700, 997909
1000000, 30, 20, 2700, 997813
1000000, 30, 20, 2700, 997863
1000000, 30, 20, 2700, 997857
1000000, 30, 20, 2700, 997847
1000000, 30, 20, 2700, 997878
1000000, 30, 20, 2700, 997919
1000000, 30, 20, 2700, 997832
1000000, 30, 20, 2700, 997873
1000000, 30, 20, 2700, 997936
1000000, 30, 20, 2700, 997789
1000000, 30, 20, 2700, 997820
1000000, 30, 20, 2700, 997889
1000000, 30, 20, 2700, 997913
1000000, 30, 20, 2700, 997887
1000000, 30, 20, 2700, 997832
1000000, 30, 20, 2700, 997842
1000000, 30, 20, 2700, 997748
1000000, 30, 20, 2700, 997877
1000000, 30, 20, 2700, 997944
1000000, 30, 20, 2700, 997808
1000000, 30, 20, 2700, 997955
1000000, 30, 20, 2700, 997827
1000000, 30, 20, 2700, 997828
1000000, 30, 20, 2700, 997898
1000000, 30, 20, 2800, 998391
1000000, 30, 20, 2800, 998297
1000000, 30, 20, 2800, 998398
1000000, 30, 20, 2800, 998422
1000000, 30, 20, 2800, 998354
1000000, 30, 20, 2800, 998334
1000000, 30, 20, 2800, 998474
1000000, 30, 20, 2800, 998409
1000000, 30, 20, 2800, 998368
1000000, 30, 20, 2800, 998354
1000000, 30, 20, 2800, 998407
1000000, 30, 20, 2800, 998348
1000000, 30, 20, 2800, 998406
1000000, 30, 20, 2800, 998384
1000000, 30, 20, 2800, 998361
1000000, 30, 20, 2800, 998383
1000000, 30, 20, 2800, 998323
1000000, 30, 20, 2800, 998409
1000000, 30, 20, 2800, 998364
1000000, 30, 20, 2800, 998355
1000000, 30, 20, 2800, 998371
1000000, 30, 20, 2800, 998376
1000000, 30, 20, 2800, 998336
1000000, 30, 20, 2800, 998391
1000000, 30, 20, 2800, 998326
1000000, 30, 20, 2800, 998437
1000000, 30, 20, 2800, 998392
1000000, 30, 20, 2800, 998284
1000000, 30, 20, 2800, 998323
1000000, 30, 20, 2800, 998317
1000000, 30, 20, 2900, 998788
1000000, 30, 20, 2900, 998801
1000000, 30, 20, 2900, 998723
1000000, 30, 20, 2900, 998792
1000000, 30, 20, 2900, 998774
1000000, 30, 20, 2900, 998831
1000000, 30, 20, 2900, 998769
1000000, 30, 20, 2900, 998749
1000000, 30, 20, 2900, 998744
1000000, 30, 20, 2900, 998810
1000000, 30, 20, 2900, 998797
1000000, 30, 20, 2900, 998724
1000000, 30, 20, 2900, 998752
1000000, 30, 20, 2900, 998707
1000000, 30, 20, 2900, 998779
1000000, 30, 20, 2900, 998778
1000000, 30, 20, 2900, 998746
1000000, 30, 20, 2900, 998814
1000000, 30, 20, 2900, 998758
1000000, 30, 20, 2900, 998757
1000000, 30, 20, 2900, 998739
1000000, 30, 20, 2900, 998791
1000000, 30, 20, 2900, 998728
1000000, 30, 20, 2900, 998809
1000000, 30, 20, 2900, 998730
1000000, 30, 20, 2900, 998736
1000000, 30, 20, 2900, 998815
1000000, 30, 20, 2900, 998777
1000000, 30, 20, 2900, 998781
1000000, 30, 20, 2900, 998724
1000000, 30, 20, 3000, 999042
1000000, 30, 20, 3000, 999077
1000000, 30, 20, 3000, 999048
1000000, 30, 20, 3000, 999063
1000000, 30, 20, 3000, 999050
1000000, 30, 20, 3000, 999098
1000000, 30, 20, 3000, 999075
1000000, 30, 20, 3000, 999081
1000000, 30, 20, 3000, 999072
1000000, 30, 20, 3000, 999042
1000000, 30, 20, 3000, 999102
1000000, 30, 20, 3000, 999031
1000000, 30, 20, 3000, 999089
1000000, 30, 20, 3000, 999030
1000000, 30, 20, 3000, 999076
1000000, 30, 20, 3000, 999049
1000000, 30, 20, 3000, 999101
1000000, 30, 20, 3000, 999035
1000000, 30, 20, 3000, 999054
1000000, 30, 20, 3000, 998998
1000000, 30, 20, 3000, 999048
1000000, 30, 20, 3000, 999099
1000000, 30, 20, 3000, 999027
1000000, 30, 20, 3000, 999096
1000000, 30, 20, 3000, 999069
1000000, 30, 20, 3000, 998989
1000000, 30, 20, 3000, 999016
1000000, 30, 20, 3000, 999055
1000000, 30, 20, 3000, 999073
1000000, 30, 20, 3000, 998987
1000000, 30, 20, 3100, 999295
1000000, 30, 20, 3100, 999274
1000000, 30, 20, 3100, 999245
1000000, 30, 20, 3100, 999315
1000000, 30, 20, 3100, 999288
1000000, 30, 20, 3100, 999282
1000000, 30, 20, 3100, 999234
1000000, 30, 20, 3100, 999292
1000000, 30, 20, 3100, 999277
1000000, 30, 20, 3100, 999254
1000000, 30, 20, 3100, 999266
1000000, 30, 20, 3100, 999265
1000000, 30, 20, 3100, 999259
1000000, 30, 20, 3100, 999301
1000000, 30, 20, 3100, 999327
1000000, 30, 20, 3100, 999240
1000000, 30, 20, 3100, 999293
1000000, 30, 20, 3100, 999301
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999208
1000000, 30, 20, 3100, 999322
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999276
1000000, 30, 20, 3100, 999306
1000000, 30, 20, 3100, 999310
1000000, 30, 20, 3100, 999286
1000000, 30, 20, 3100, 999335
1000000, 30, 20, 3100, 999302
1000000, 30, 20, 3100, 999287
1000000, 30, 20, 3100, 999300
1000000, 30, 20, 3200, 999471
1000000, 30, 20, 3200, 999435
1000000, 30, 20, 3200, 999439
1000000, 30, 20, 3200, 999454
1000000, 30, 20, 3200, 999469
1000000, 30, 20, 3200, 999451
1000000, 30, 20, 3200, 999424
1000000, 30, 20, 3200, 999461
1000000, 30, 20, 3200, 999467
1000000, 30, 20, 3200, 999487
1000000, 30, 20, 3200, 999475
1000000, 30, 20, 3200, 999439
1000000, 30, 20, 3200, 999472
1000000, 30, 20, 3200, 999434
1000000, 30, 20, 3200, 999461
1000000, 30, 20, 3200, 999482
1000000, 30, 20, 3200, 999449
1000000, 30, 20, 3200, 999483
1000000, 30, 20, 3200, 999487
1000000, 30, 20, 3200, 999433
1000000, 30, 20, 3200, 999484
1000000, 30, 20, 3200, 999480
1000000, 30, 20, 3200, 999484
1000000, 30, 20, 3200, 999497
1000000, 30, 20, 3200, 999471
1000000, 30, 20, 3200, 999452
1000000, 30, 20, 3200, 999457
1000000, 30, 20, 3200, 999454
1000000, 30, 20, 3200, 999401
1000000, 30, 20, 3200, 999463
1000000, 30, 20, 3300, 999570
1000000, 30, 20, 3300, 999595
1000000, 30, 20, 3300, 999607
1000000, 30, 20, 3300, 999619
1000000, 30, 20, 3300, 999595
1000000, 30, 20, 3300, 999564
1000000, 30, 20, 3300, 999612
1000000, 30, 20, 3300, 999590
1000000, 30, 20, 3300, 999580
1000000, 30, 20, 3300, 999631
1000000, 30, 20, 3300, 999614
1000000, 30, 20, 3300, 999614
1000000, 30, 20, 3300, 999606
1000000, 30, 20, 3300, 999609
1000000, 30, 20, 3300, 999588
1000000, 30, 20, 3300, 999608
1000000, 30, 20, 3300, 999577
1000000, 30, 20, 3300, 999582
1000000, 30, 20, 3300, 999585
1000000, 30, 20, 3300, 999560
1000000, 30, 20, 3300, 999600
1000000, 30, 20, 3300, 999610
1000000, 30, 20, 3300, 999597
1000000, 30, 20, 3300, 999556
1000000, 30, 20, 3300, 999545
1000000, 30, 20, 3300, 999619
1000000, 30, 20, 3300, 999603
1000000, 30, 20, 3300, 999601
1000000, 30, 20, 3300, 999594
1000000, 30, 20, 3300, 999583
1000000, 30, 20, 3400, 999725
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999717
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999693
1000000, 30, 20, 3400, 999699
1000000, 30, 20, 3400, 999703
1000000, 30, 20, 3400, 999693
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999695
1000000, 30, 20, 3400, 999700
1000000, 30, 20, 3400, 999679
1000000, 30, 20, 3400, 999668
1000000, 30, 20, 3400, 999688
1000000, 30, 20, 3400, 999709
1000000, 30, 20, 3400, 999703
1000000, 30, 20, 3400, 999699
1000000, 30, 20, 3400, 999685
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999697
1000000, 30, 20, 3400, 999679
1000000, 30, 20, 3400, 999695
1000000, 30, 20, 3400, 999684
1000000, 30, 20, 3400, 999678
1000000, 30, 20, 3400, 999715
1000000, 30, 20, 3400, 999677
1000000, 30, 20, 3400, 999712
1000000, 30, 20, 3400, 999681
1000000, 30, 20, 3400, 999698
1000000, 30, 20, 3500, 999754
1000000, 30, 20, 3500, 999769
1000000, 30, 20, 3500, 999758
1000000, 30, 20, 3500, 999737
1000000, 30, 20, 3500, 999756
1000000, 30, 20, 3500, 999802
1000000, 30, 20, 3500, 999771
1000000, 30, 20, 3500, 999793
1000000, 30, 20, 3500, 999754
1000000, 30, 20, 3500, 999776
1000000, 30, 20, 3500, 999764
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999749
1000000, 30, 20, 3500, 999767
1000000, 30, 20, 3500, 999776
1000000, 30, 20, 3500, 999782
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999769
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999771
1000000, 30, 20, 3500, 999793
1000000, 30, 20, 3500, 999792
1000000, 30, 20, 3500, 999751
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999773
1000000, 30, 20, 3500, 999768
1000000, 30, 20, 3500, 999788
1000000, 30, 20, 3500, 999760
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999783
1000000, 30, 20, 3600, 999830
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999818
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3600, 999817
1000000, 30, 20, 3600, 999792
1000000, 30, 20, 3600, 999813
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999844
1000000, 30, 20, 3600, 999816
1000000, 30, 20, 3600, 999819
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3600, 999818
1000000, 30, 20, 3600, 999808
1000000, 30, 20, 3600, 999849
1000000, 30, 20, 3600, 999844
1000000, 30, 20, 3600, 999834
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3600, 999831
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999848
1000000, 30, 20, 3600, 999830
1000000, 30, 20, 3600, 999822
1000000, 30, 20, 3600, 999810
1000000, 30, 20, 3600, 999822
1000000, 30, 20, 3600, 999821
1000000, 30, 20, 3600, 999815
1000000, 30, 20, 3600, 999818
1000000, 30, 20, 3600, 999814
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3700, 999892
1000000, 30, 20, 3700, 999862
1000000, 30, 20, 3700, 999880
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3700, 999859
1000000, 30, 20, 3700, 999862
1000000, 30, 20, 3700, 999871
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999854
1000000, 30, 20, 3700, 999893
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999856
1000000, 30, 20, 3700, 999851
1000000, 30, 20, 3700, 999876
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999860
1000000, 30, 20, 3700, 999880
1000000, 30, 20, 3700, 999849
1000000, 30, 20, 3700, 999857
1000000, 30, 20, 3700, 999884
1000000, 30, 20, 3700, 999894
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999916
1000000, 30, 20, 3800, 1
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999922
1000000, 30, 20, 3800, 999894
1000000, 30, 20, 3800, 999896
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999917
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999899
1000000, 30, 20, 3800, 999908
1000000, 30, 20, 3800, 999921
1000000, 30, 20, 3800, 999903
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999913
1000000, 30, 20, 3800, 999889
1000000, 30, 20, 3800, 999913
1000000, 30, 20, 3800, 999920
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999889
1000000, 30, 20, 3800, 999900
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 3900, 999945
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999936
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999916
1000000, 30, 20, 3900, 999915
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999922
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999922
1000000, 30, 20, 3900, 999937
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999937
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 3900, 999915
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999937
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999962
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999964
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999941
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999936
1000000, 30, 20, 4000, 999934
1000000, 30, 20, 4000, 999962
1000000, 30, 20, 4000, 999946
1000000, 30, 20, 4000, 999957
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999962
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999960
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999962
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999946
1000000, 30, 20, 4000, 999942
