NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 997186
1000000, 30, 20, 2600, 997175
1000000, 30, 20, 2600, 997151
1000000, 30, 20, 2600, 997085
1000000, 30, 20, 2700, 997824
1000000, 30, 20, 2700, 997954
1000000, 30, 20, 2700, 997899
1000000, 30, 20, 2700, 997886
1000000, 30, 20, 2700, 997836
1000000, 30, 20, 2700, 997808
1000000, 30, 20, 2700, 997837
1000000, 30, 20, 2700, 997930
1000000, 30, 20, 2700, 997920
1000000, 30, 20, 2700, 997897
1000000, 30, 20, 2700, 997854
1000000, 30, 20, 2700, 997884
1000000, 30, 20, 2700, 997886
1000000, 30, 20, 2700, 997731
1000000, 30, 20, 2700, 997766
1000000, 30, 20, 2700, 997917
1000000, 30, 20, 2700, 997866
1000000, 30, 20, 2700, 997928
1000000, 30, 20, 2700, 997883
1000000, 30, 20, 2700, 997817
1000000, 30, 20, 2700, 997871
1000000, 30, 20, 2700, 997834
1000000, 30, 20, 2700, 997858
1000000, 30, 20, 2700, 997836
1000000, 30, 20, 2700, 997817
1000000, 30, 20, 2700, 997836
1000000, 30, 20, 2700, 997892
1000000, 30, 20, 2700, 997882
1000000, 30, 20, 2700, 997805
1000000, 30, 20, 2700, 997806
1000000, 30, 20, 2800, 998353
1000000, 30, 20, 2800, 998366
1000000, 30, 20, 2800, 998296
1000000, 30, 20, 2800, 998381
1000000, 30, 20, 2800, 998439
1000000, 30, 20, 2800, 998324
1000000, 30, 20, 2800, 998358
1000000, 30, 20, 2800, 998351
1000000, 30, 20, 2800, 998338
1000000, 30, 20, 2800, 998348
1000000, 30, 20, 2800, 998448
1000000, 30, 20, 2800, 998368
1000000, 30, 20, 2800, 998420
1000000, 30, 20, 2800, 998370
1000000, 30, 20, 2800, 998246
1000000, 30, 20, 2800, 998381
1000000, 30, 20, 2800, 998365
1000000, 30, 20, 2800, 998445
1000000, 30, 20, 2800, 998384
1000000, 30, 20, 2800, 998339
1000000, 30, 20, 2800, 998293
1000000, 30, 20, 2800, 998402
1000000, 30, 20, 2800, 998314
1000000, 30, 20, 2800, 998418
1000000, 30, 20, 2800, 998355
1000000, 30, 20, 2800, 998355
1000000, 30, 20, 2800, 998391
1000000, 30, 20, 2800, 998425
1000000, 30, 20, 2800, 998383
1000000, 30, 20, 2800, 998349
1000000, 30, 20, 2900, 998720
1000000, 30, 20, 2900, 998763
1000000, 30, 20, 2900, 998749
1000000, 30, 20, 2900, 998796
1000000, 30, 20, 2900, 998727
1000000, 30, 20, 2900, 998778
1000000, 30, 20, 2900, 998766
1000000, 30, 20, 2900, 998764
1000000, 30, 20, 2900, 998772
1000000, 30, 20, 2900, 998727
1000000, 30, 20, 2900, 998745
1000000, 30, 20, 2900, 998768
1000000, 30, 20, 2900, 998770
1000000, 30, 20, 2900, 998760
1000000, 30, 20, 2900, 998760
1000000, 30, 20, 2900, 998704
1000000, 30, 20, 2900, 998781
1000000, 30, 20, 2900, 998726
1000000, 30, 20, 2900, 998772
1000000, 30, 20, 2900, 998789
1000000, 30, 20, 2900, 998742
1000000, 30, 20, 2900, 998758
1000000, 30, 20, 2900, 998782
1000000, 30, 20, 2900, 998706
1000000, 30, 20, 2900, 998747
1000000, 30, 20, 2900, 998741
1000000, 30, 20, 2900, 998811
1000000, 30, 20, 2900, 998762
1000000, 30, 20, 2900, 998710
1000000, 30, 20, 2900, 998725
1000000, 30, 20, 3000, 999062
1000000, 30, 20, 3000, 999031
1000000, 30, 20, 3000, 999066
1000000, 30, 20, 3000, 999017
1000000, 30, 20, 3000, 999009
1000000, 30, 20, 3000, 999115
1000000, 30, 20, 3000, 999064
1000000, 30, 20, 3000, 999097
1000000, 30, 20, 3000, 999055
1000000, 30, 20, 3000, 999071
1000000, 30, 20, 3000, 999046
1000000, 30, 20, 3000, 999072
1000000, 30, 20, 3000, 999045
1000000, 30, 20, 3000, 999063
1000000, 30, 20, 3000, 999058
1000000, 30, 20, 3000, 999027
1000000, 30, 20, 3000, 999048
1000000, 30, 20, 3000, 999035
1000000, 30, 20, 3000, 999077
1000000, 30, 20, 3000, 999076
1000000, 30, 20, 3000, 999080
1000000, 30, 20, 3000, 999113
1000000, 30, 20, 3000, 1
1000000, 30, 20, 3000, 999070
1000000, 30, 20, 3000, 999006
1000000, 30, 20, 3000, 999106
1000000, 30, 20, 3000, 999049
1000000, 30, 20, 3000, 999048
1000000, 30, 20, 3000, 999043
1000000, 30, 20, 3000, 999064
1000000, 30, 20, 3100, 999259
1000000, 30, 20, 3100, 999343
1000000, 30, 20, 3100, 999291
1000000, 30, 20, 3100, 999253
1000000, 30, 20, 3100, 999334
1000000, 30, 20, 3100, 999305
1000000, 30, 20, 3100, 999256
1000000, 30, 20, 3100, 999356
1000000, 30, 20, 3100, 999286
1000000, 30, 20, 3100, 999313
1000000, 30, 20, 3100, 999318
1000000, 30, 20, 3100, 999258
1000000, 30, 20, 3100, 999269
1000000, 30, 20, 3100, 999255
1000000, 30, 20, 3100, 999272
1000000, 30, 20, 3100, 999223
1000000, 30, 20, 3100, 999267
1000000, 30, 20, 3100, 999264
1000000, 30, 20, 3100, 999261
1000000, 30, 20, 3100, 999250
1000000, 30, 20, 3100, 999295
1000000, 30, 20, 3100, 999280
1000000, 30, 20, 3100, 999297
1000000, 30, 20, 3100, 999285
1000000, 30, 20, 3100, 999286
1000000, 30, 20, 3100, 999312
1000000, 30, 20, 3100, 999304
1000000, 30, 20, 3100, 999276
1000000, 30, 20, 3100, 999266
1000000, 30, 20, 3100, 999274
1000000, 30, 20, 3200, 999449
1000000, 30, 20, 3200, 999470
1000000, 30, 20, 3200, 999466
1000000, 30, 20, 3200, 999455
1000000, 30, 20, 3200, 999484
1000000, 30, 20, 3200, 999490
1000000, 30, 20, 3200, 999488
1000000, 30, 20, 3200, 999510
1000000, 30, 20, 3200, 999444
1000000, 30, 20, 3200, 999522
1000000, 30, 20, 3200, 999453
1000000, 30, 20, 3200, 999447
1000000, 30, 20, 3200, 999498
1000000, 30, 20, 3200, 999478
1000000, 30, 20, 3200, 999429
1000000, 30, 20, 3200, 999471
1000000, 30, 20, 3200, 999459
1000000, 30, 20, 3200, 999468
1000000, 30, 20, 3200, 999469
1000000, 30, 20, 3200, 999409
1000000, 30, 20, 3200, 999444
1000000, 30, 20, 3200, 999486
1000000, 30, 20, 3200, 999466
1000000, 30, 20, 3200, 999469
1000000, 30, 20, 3200, 999458
1000000, 30, 20, 3200, 999440
1000000, 30, 20, 3200, 999469
1000000, 30, 20, 3200, 999464
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999471
1000000, 30, 20, 3300, 999632
1000000, 30, 20, 3300, 999588
1000000, 30, 20, 3300, 999576
1000000, 30, 20, 3300, 999592
1000000, 30, 20, 3300, 999595
1000000, 30, 20, 3300, 999591
1000000, 30, 20, 3300, 999565
1000000, 30, 20, 3300, 999606
1000000, 30, 20, 3300, 999600
1000000, 30, 20, 3300, 999600
1000000, 30, 20, 3300, 999583
1000000, 30, 20, 3300, 999603
1000000, 30, 20, 3300, 999597
1000000, 30, 20, 3300, 999566
1000000, 30, 20, 3300, 999603
1000000, 30, 20, 3300, 999590
1000000, 30, 20, 3300, 999577
1000000, 30, 20, 3300, 999579
1000000, 30, 20, 3300, 999561
1000000, 30, 20, 3300, 999611
1000000, 30, 20, 3300, 999584
1000000, 30, 20, 3300, 999579
1000000, 30, 20, 3300, 999614
1000000, 30, 20, 3300, 999566
1000000, 30, 20, 3300, 999618
1000000, 30, 20, 3300, 999618
1000000, 30, 20, 3300, 999586
1000000, 30, 20, 3300, 999598
1000000, 30, 20, 3300, 999583
1000000, 30, 20, 3300, 999601
1000000, 30, 20, 3400, 999663
1000000, 30, 20, 3400, 999710
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999701
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999678
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999698
1000000, 30, 20, 3400, 999687
1000000, 30, 20, 3400, 999664
1000000, 30, 20, 3400, 999718
1000000, 30, 20, 3400, 999692
1000000, 30, 20, 3400, 999680
1000000, 30, 20, 3400, 999697
1000000, 30, 20, 3400, 999696
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999706
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999701
1000000, 30, 20, 3400, 999689
1000000, 30, 20, 3400, 999725
1000000, 30, 20, 3400, 999715
1000000, 30, 20, 3400, 999708
1000000, 30, 20, 3400, 999685
1000000, 30, 20, 3400, 999660
1000000, 30, 20, 3400, 999659
1000000, 30, 20, 3400, 999711
1000000, 30, 20, 3400, 999732
1000000, 30, 20, 3400, 999701
1000000, 30, 20, 3500, 999761
1000000, 30, 20, 3500, 999765
1000000, 30, 20, 3500, 999751
1000000, 30, 20, 3500, 999783
1000000, 30, 20, 3500, 999744
1000000, 30, 20, 3500, 999755
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999795
1000000, 30, 20, 3500, 999765
1000000, 30, 20, 3500, 999796
1000000, 30, 20, 3500, 999789
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999782
1000000, 30, 20, 3500, 999778
1000000, 30, 20, 3500, 999783
1000000, 30, 20, 3500, 999768
1000000, 30, 20, 3500, 999731
1000000, 30, 20, 3500, 999775
1000000, 30, 20, 3500, 999773
1000000, 30, 20, 3500, 999746
1000000, 30, 20, 3500, 999802
1000000, 30, 20, 3500, 999761
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999800
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999783
1000000, 30, 20, 3500, 999763
1000000, 30, 20, 3500, 999797
1000000, 30, 20, 3500, 999787
1000000, 30, 20, 3500, 999786
1000000, 30, 20, 3600, 999810
1000000, 30, 20, 3600, 999842
1000000, 30, 20, 3600, 999831
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999831
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999847
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999814
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3600, 999850
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999834
1000000, 30, 20, 3600, 999845
1000000, 30, 20, 3600, 999820
1000000, 30, 20, 3600, 999846
1000000, 30, 20, 3600, 999810
1000000, 30, 20, 3600, 999820
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999823
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999819
1000000, 30, 20, 3600, 999846
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999832
1000000, 30, 20, 3600, 999844
1000000, 30, 20, 3700, 999883
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999880
1000000, 30, 20, 3700, 999870
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999888
1000000, 30, 20, 3700, 999859
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999895
1000000, 30, 20, 3700, 999876
1000000, 30, 20, 3700, 999868
1000000, 30, 20, 3700, 999848
1000000, 30, 20, 3700, 999857
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999863
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999861
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999869
1000000, 30, 20, 3700, 999865
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999871
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3700, 999884
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999926
1000000, 30, 20, 3800, 999894
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999897
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999900
1000000, 30, 20, 3800, 999917
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999915
1000000, 30, 20, 3800, 999919
1000000, 30, 20, 3800, 999900
1000000, 30, 20, 3800, 999916
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999894
1000000, 30, 20, 3800, 999896
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999936
1000000, 30, 20, 3900, 999937
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999916
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 3900, 999944
1000000, 30, 20, 3900, 999917
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999944
1000000, 30, 20, 3900, 999936
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999918
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999921
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999957
1000000, 30, 20, 4000, 999948
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999950
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999958
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999938
1000000, 30, 20, 4000, 999948
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999961
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999957
1000000, 30, 20, 4000, 999933
