NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 997227
1000000, 30, 20, 2600, 997257
1000000, 30, 20, 2600, 997238
1000000, 30, 20, 2700, 997816
1000000, 30, 20, 2700, 997869
1000000, 30, 20, 2700, 997885
1000000, 30, 20, 2700, 997843
1000000, 30, 20, 2700, 997820
1000000, 30, 20, 2700, 997981
1000000, 30, 20, 2700, 997894
1000000, 30, 20, 2700, 997963
1000000, 30, 20, 2700, 997863
1000000, 30, 20, 2700, 997896
1000000, 30, 20, 2700, 997834
1000000, 30, 20, 2700, 997876
1000000, 30, 20, 2700, 997913
1000000, 30, 20, 2700, 997828
1000000, 30, 20, 2700, 997894
1000000, 30, 20, 2700, 997822
1000000, 30, 20, 2700, 997862
1000000, 30, 20, 2700, 997915
1000000, 30, 20, 2700, 997908
1000000, 30, 20, 2700, 997900
1000000, 30, 20, 2700, 997808
1000000, 30, 20, 2700, 997865
1000000, 30, 20, 2700, 997958
1000000, 30, 20, 2700, 997871
1000000, 30, 20, 2700, 997886
1000000, 30, 20, 2700, 997848
1000000, 30, 20, 2700, 997882
1000000, 30, 20, 2700, 997825
1000000, 30, 20, 2700, 997741
1000000, 30, 20, 2700, 997804
1000000, 30, 20, 2800, 998404
1000000, 30, 20, 2800, 998382
1000000, 30, 20, 2800, 998357
1000000, 30, 20, 2800, 998364
1000000, 30, 20, 2800, 998393
1000000, 30, 20, 2800, 998347
1000000, 30, 20, 2800, 998323
1000000, 30, 20, 2800, 998368
1000000, 30, 20, 2800, 998419
1000000, 30, 20, 2800, 998352
1000000, 30, 20, 2800, 998352
1000000, 30, 20, 2800, 998328
1000000, 30, 20, 2800, 998357
1000000, 30, 20, 2800, 998308
1000000, 30, 20, 2800, 998301
1000000, 30, 20, 2800, 998346
1000000, 30, 20, 2800, 998372
1000000, 30, 20, 2800, 998427
1000000, 30, 20, 2800, 998415
1000000, 30, 20, 2800, 998417
1000000, 30, 20, 2800, 998465
1000000, 30, 20, 2800, 998380
1000000, 30, 20, 2800, 998310
1000000, 30, 20, 2800, 998370
1000000, 30, 20, 2800, 998328
1000000, 30, 20, 2800, 998408
1000000, 30, 20, 2800, 998365
1000000, 30, 20, 2800, 998385
1000000, 30, 20, 2800, 998404
1000000, 30, 20, 2800, 998452
1000000, 30, 20, 2900, 998776
1000000, 30, 20, 2900, 998704
1000000, 30, 20, 2900, 998699
1000000, 30, 20, 2900, 998764
1000000, 30, 20, 2900, 998784
1000000, 30, 20, 2900, 998798
1000000, 30, 20, 2900, 998795
1000000, 30, 20, 2900, 998735
1000000, 30, 20, 2900, 998795
1000000, 30, 20, 2900, 998746
1000000, 30, 20, 2900, 998741
1000000, 30, 20, 2900, 998761
1000000, 30, 20, 2900, 998748
1000000, 30, 20, 2900, 998788
1000000, 30, 20, 2900, 998730
1000000, 30, 20, 2900, 998714
1000000, 30, 20, 2900, 998731
1000000, 30, 20, 2900, 998712
1000000, 30, 20, 2900, 998764
1000000, 30, 20, 2900, 998818
1000000, 30, 20, 2900, 998770
1000000, 30, 20, 2900, 998707
1000000, 30, 20, 2900, 998754
1000000, 30, 20, 2900, 998817
1000000, 30, 20, 2900, 998719
1000000, 30, 20, 2900, 998795
1000000, 30, 20, 2900, 998787
1000000, 30, 20, 2900, 998781
1000000, 30, 20, 2900, 998717
1000000, 30, 20, 2900, 998740
1000000, 30, 20, 3000, 999023
1000000, 30, 20, 3000, 999051
1000000, 30, 20, 3000, 999005
1000000, 30, 20, 3000, 999067
1000000, 30, 20, 3000, 999073
1000000, 30, 20, 3000, 999021
1000000, 30, 20, 3000, 999049
1000000, 30, 20, 3000, 998986
1000000, 30, 20, 3000, 999009
1000000, 30, 20, 3000, 998956
1000000, 30, 20, 3000, 999074
1000000, 30, 20, 3000, 999081
1000000, 30, 20, 3000, 999016
1000000, 30, 20, 3000, 999054
1000000, 30, 20, 3000, 999122
1000000, 30, 20, 3000, 999075
1000000, 30, 20, 3000, 999015
1000000, 30, 20, 3000, 999071
1000000, 30, 20, 3000, 999059
1000000, 30, 20, 3000, 999037
1000000, 30, 20, 3000, 999058
1000000, 30, 20, 3000, 999042
1000000, 30, 20, 3000, 999016
1000000, 30, 20, 3000, 999108
1000000, 30, 20, 3000, 999075
1000000, 30, 20, 3000, 999043
1000000, 30, 20, 3000, 999143
1000000, 30, 20, 3000, 998997
1000000, 30, 20, 3000, 999090
1000000, 30, 20, 3000, 999029
1000000, 30, 20, 3100, 999265
1000000, 30, 20, 3100, 999246
1000000, 30, 20, 3100, 999248
1000000, 30, 20, 3100, 999223
1000000, 30, 20, 3100, 999253
1000000, 30, 20, 3100, 999228
1000000, 30, 20, 3100, 999263
1000000, 30, 20, 3100, 999301
1000000, 30, 20, 3100, 999283
1000000, 30, 20, 3100, 999257
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999274
1000000, 30, 20, 3100, 999314
1000000, 30, 20, 3100, 999290
1000000, 30, 20, 3100, 999273
1000000, 30, 20, 3100, 999321
1000000, 30, 20, 3100, 999221
1000000, 30, 20, 3100, 999301
1000000, 30, 20, 3100, 999249
1000000, 30, 20, 3100, 999280
1000000, 30, 20, 3100, 999273
1000000, 30, 20, 3100, 999287
1000000, 30, 20, 3100, 999284
1000000, 30, 20, 3100, 999294
1000000, 30, 20, 3100, 999261
1000000, 30, 20, 3100, 999316
1000000, 30, 20, 3100, 999317
1000000, 30, 20, 3100, 999265
1000000, 30, 20, 3100, 999281
1000000, 30, 20, 3100, 999296
1000000, 30, 20, 3200, 999439
1000000, 30, 20, 3200, 999480
1000000, 30, 20, 3200, 999443
1000000, 30, 20, 3200, 999460
1000000, 30, 20, 3200, 999472
1000000, 30, 20, 3200, 999455
1000000, 30, 20, 3200, 999524
1000000, 30, 20, 3200, 999456
1000000, 30, 20, 3200, 999469
1000000, 30, 20, 3200, 999464
1000000, 30, 20, 3200, 999486
1000000, 30, 20, 3200, 999474
1000000, 30, 20, 3200, 999445
1000000, 30, 20, 3200, 999408
1000000, 30, 20, 3200, 999492
1000000, 30, 20, 3200, 999477
1000000, 30, 20, 3200, 999459
1000000, 30, 20, 3200, 999440
1000000, 30, 20, 3200, 999386
1000000, 30, 20, 3200, 999425
1000000, 30, 20, 3200, 999415
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999462
1000000, 30, 20, 3200, 999436
1000000, 30, 20, 3200, 999477
1000000, 30, 20, 3200, 999458
1000000, 30, 20, 3200, 999422
1000000, 30, 20, 3200, 999459
1000000, 30, 20, 3200, 999443
1000000, 30, 20, 3200, 999492
1000000, 30, 20, 3300, 999599
1000000, 30, 20, 3300, 999590
1000000, 30, 20, 3300, 999579
1000000, 30, 20, 3300, 999609
1000000, 30, 20, 3300, 999597
1000000, 30, 20, 3300, 999577
1000000, 30, 20, 3300, 999568
1000000, 30, 20, 3300, 999580
1000000, 30, 20, 3300, 999602
1000000, 30, 20, 3300, 999577
1000000, 30, 20, 3300, 999586
1000000, 30, 20, 3300, 999554
1000000, 30, 20, 3300, 999600
1000000, 30, 20, 3300, 999611
1000000, 30, 20, 3300, 999607
1000000, 30, 20, 3300, 999579
1000000, 30, 20, 3300, 999594
1000000, 30, 20, 3300, 999565
1000000, 30, 20, 3300, 999617
1000000, 30, 20, 3300, 999594
1000000, 30, 20, 3300, 999593
1000000, 30, 20, 3300, 999558
1000000, 30, 20, 3300, 999589
1000000, 30, 20, 3300, 999595
1000000, 30, 20, 3300, 999585
1000000, 30, 20, 3300, 999582
1000000, 30, 20, 3300, 999607
1000000, 30, 20, 3300, 999605
1000000, 30, 20, 3300, 999587
1000000, 30, 20, 3300, 999626
1000000, 30, 20, 3400, 999675
1000000, 30, 20, 3400, 999716
1000000, 30, 20, 3400, 999706
1000000, 30, 20, 3400, 999720
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999708
1000000, 30, 20, 3400, 999675
1000000, 30, 20, 3400, 999714
1000000, 30, 20, 3400, 999701
1000000, 30, 20, 3400, 999660
1000000, 30, 20, 3400, 999678
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999672
1000000, 30, 20, 3400, 999706
1000000, 30, 20, 3400, 999703
1000000, 30, 20, 3400, 999685
1000000, 30, 20, 3400, 999730
1000000, 30, 20, 3400, 999693
1000000, 30, 20, 3400, 999689
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999682
1000000, 30, 20, 3400, 999700
1000000, 30, 20, 3400, 999675
1000000, 30, 20, 3400, 999684
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999695
1000000, 30, 20, 3500, 999792
1000000, 30, 20, 3500, 999767
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999768
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999780
1000000, 30, 20, 3500, 999755
1000000, 30, 20, 3500, 999753
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999768
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999758
1000000, 30, 20, 3500, 999741
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999794
1000000, 30, 20, 3500, 999777
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999749
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999771
1000000, 30, 20, 3500, 999763
1000000, 30, 20, 3500, 999790
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999742
1000000, 30, 20, 3500, 999749
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999771
1000000, 30, 20, 3500, 999745
1000000, 30, 20, 3500, 999787
1000000, 30, 20, 3600, 999802
1000000, 30, 20, 3600, 999806
1000000, 30, 20, 3600, 999857
1000000, 30, 20, 3600, 999837
1000000, 30, 20, 3600, 999834
1000000, 30, 20, 3600, 999818
1000000, 30, 20, 3600, 999816
1000000, 30, 20, 3600, 999812
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3600, 999823
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999823
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3600, 999843
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999833
1000000, 30, 20, 3600, 999801
1000000, 30, 20, 3600, 999819
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999841
1000000, 30, 20, 3600, 999844
1000000, 30, 20, 3600, 999830
1000000, 30, 20, 3600, 999853
1000000, 30, 20, 3600, 999822
1000000, 30, 20, 3600, 999823
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999812
1000000, 30, 20, 3600, 999850
1000000, 30, 20, 3600, 999838
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999868
1000000, 30, 20, 3700, 999856
1000000, 30, 20, 3700, 999879
1000000, 30, 20, 3700, 999876
1000000, 30, 20, 3700, 999865
1000000, 30, 20, 3700, 999866
1000000, 30, 20, 3700, 999880
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999850
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999880
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999884
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999882
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3700, 999868
1000000, 30, 20, 3700, 999861
1000000, 30, 20, 3700, 999870
1000000, 30, 20, 3700, 999886
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3700, 999862
1000000, 30, 20, 3700, 999887
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999886
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999928
1000000, 30, 20, 3800, 999915
1000000, 30, 20, 3800, 999920
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999919
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999881
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999908
1000000, 30, 20, 3800, 999919
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999896
1000000, 30, 20, 3800, 999908
1000000, 30, 20, 3800, 999913
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999920
1000000, 30, 20, 3800, 999879
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999899
1000000, 30, 20, 3800, 999923
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999923
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999949
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999920
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999942
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999937
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 3900, 999920
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999939
1000000, 30, 20, 4000, 999937
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999935
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999940
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999946
1000000, 30, 20, 4000, 999964
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999940
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999958
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999934
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999948
1000000, 30, 20, 4000, 999951
