NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 300, 8
1000000, 30, 20, 300, 10
1000000, 30, 20, 300, 3
1000000, 30, 20, 300, 9
1000000, 30, 20, 300, 5
1000000, 30, 20, 300, 10
1000000, 30, 20, 300, 3
1000000, 30, 20, 300, 5
1000000, 30, 20, 300, 3
1000000, 30, 20, 300, 12
1000000, 30, 20, 300, 3
1000000, 30, 20, 300, 8
1000000, 30, 20, 300, 4
1000000, 30, 20, 300, 4
1000000, 30, 20, 300, 4
1000000, 30, 20, 300, 5
1000000, 30, 20, 300, 6
1000000, 30, 20, 300, 15
1000000, 30, 20, 300, 5
1000000, 30, 20, 300, 13
1000000, 30, 20, 300, 3
1000000, 30, 20, 300, 6
1000000, 30, 20, 300, 3
1000000, 30, 20, 300, 3
1000000, 30, 20, 300, 5
1000000, 30, 20, 300, 9
1000000, 30, 20, 300, 3
1000000, 30, 20, 400, 4
1000000, 30, 20, 400, 9
1000000, 30, 20, 400, 5
1000000, 30, 20, 400, 5
1000000, 30, 20, 400, 17
1000000, 30, 20, 400, 5
1000000, 30, 20, 400, 26
1000000, 30, 20, 400, 29
1000000, 30, 20, 400, 14
1000000, 30, 20, 400, 3
1000000, 30, 20, 400, 8
1000000, 30, 20, 400, 13
1000000, 30, 20, 400, 6
1000000, 30, 20, 400, 7
1000000, 30, 20, 400, 4
1000000, 30, 20, 400, 14
1000000, 30, 20, 400, 4
1000000, 30, 20, 400, 24
1000000, 30, 20, 400, 3
1000000, 30, 20, 400, 4
1000000, 30, 20, 400, 25
1000000, 30, 20, 400, 7
1000000, 30, 20, 400, 3
1000000, 30, 20, 400, 4
1000000, 30, 20, 400, 6
1000000, 30, 20, 400, 26
1000000, 30, 20, 400, 3
1000000, 30, 20, 400, 21
1000000, 30, 20, 400, 8
1000000, 30, 20, 400, 3
1000000, 30, 20, 500, 15
1000000, 30, 20, 500, 4
1000000, 30, 20, 500, 4
1000000, 30, 20, 500, 17
1000000, 30, 20, 500, 7
1000000, 30, 20, 500, 4
1000000, 30, 20, 500, 6
1000000, 30, 20, 500, 5
1000000, 30, 20, 500, 8
1000000, 30, 20, 500, 5
1000000, 30, 20, 500, 44
1000000, 30, 20, 500, 18
1000000, 30, 20, 500, 14
1000000, 30, 20, 500, 3
1000000, 30, 20, 500, 3
1000000, 30, 20, 500, 4
1000000, 30, 20, 500, 114
1000000, 30, 20, 500, 149
1000000, 30, 20, 500, 23
1000000, 30, 20, 500, 3
1000000, 30, 20, 500, 8
1000000, 30, 20, 500, 17
1000000, 30, 20, 500, 27
1000000, 30, 20, 500, 106
1000000, 30, 20, 500, 5
1000000, 30, 20, 500, 111
1000000, 30, 20, 500, 5
1000000, 30, 20, 500, 7
1000000, 30, 20, 500, 6
1000000, 30, 20, 500, 5
1000000, 30, 20, 600, 153940
1000000, 30, 20, 600, 142701
1000000, 30, 20, 600, 161273
1000000, 30, 20, 600, 10
1000000, 30, 20, 600, 21
1000000, 30, 20, 600, 99
1000000, 30, 20, 600, 162726
1000000, 30, 20, 600, 219
1000000, 30, 20, 600, 158259
1000000, 30, 20, 600, 158943
1000000, 30, 20, 600, 11
1000000, 30, 20, 600, 7
1000000, 30, 20, 600, 154125
1000000, 30, 20, 600, 25
1000000, 30, 20, 600, 32
1000000, 30, 20, 600, 122
1000000, 30, 20, 600, 12
1000000, 30, 20, 600, 8
1000000, 30, 20, 600, 163910
1000000, 30, 20, 600, 13
1000000, 30, 20, 600, 153756
1000000, 30, 20, 600, 14
1000000, 30, 20, 600, 94
1000000, 30, 20, 600, 165551
1000000, 30, 20, 600, 3
1000000, 30, 20, 600, 4
1000000, 30, 20, 600, 156822
1000000, 30, 20, 600, 407
1000000, 30, 20, 600, 98
1000000, 30, 20, 600, 204
1000000, 30, 20, 700, 441736
1000000, 30, 20, 700, 440013
1000000, 30, 20, 700, 444313
1000000, 30, 20, 700, 439234
1000000, 30, 20, 700, 3
1000000, 30, 20, 700, 441649
1000000, 30, 20, 700, 442436
1000000, 30, 20, 700, 440970
1000000, 30, 20, 700, 441295
1000000, 30, 20, 700, 6
1000000, 30, 20, 700, 442690
1000000, 30, 20, 700, 439440
1000000, 30, 20, 700, 436817
1000000, 30, 20, 700, 11
1000000, 30, 20, 700, 14
1000000, 30, 20, 700, 436997
1000000, 30, 20, 700, 438823
1000000, 30, 20, 700, 443190
1000000, 30, 20, 700, 25
1000000, 30, 20, 700, 438973
1000000, 30, 20, 700, 439991
1000000, 30, 20, 700, 12
1000000, 30, 20, 700, 11
1000000, 30, 20, 700, 445408
1000000, 30, 20, 700, 439056
1000000, 30, 20, 700, 438631
1000000, 30, 20, 700, 7
1000000, 30, 20, 700, 443671
1000000, 30, 20, 700, 441016
1000000, 30, 20, 700, 443343
1000000, 30, 20, 800, 614935
1000000, 30, 20, 800, 615987
1000000, 30, 20, 800, 617333
1000000, 30, 20, 800, 618730
1000000, 30, 20, 800, 617440
1000000, 30, 20, 800, 616274
1000000, 30, 20, 800, 618520
1000000, 30, 20, 800, 616626
1000000, 30, 20, 800, 616468
1000000, 30, 20, 800, 616252
1000000, 30, 20, 800, 615821
1000000, 30, 20, 800, 612736
1000000, 30, 20, 800, 617279
1000000, 30, 20, 800, 614520
1000000, 30, 20, 800, 28
1000000, 30, 20, 800, 617441
1000000, 30, 20, 800, 614245
1000000, 30, 20, 800, 616654
1000000, 30, 20, 800, 617368
1000000, 30, 20, 800, 614861
1000000, 30, 20, 800, 614024
1000000, 30, 20, 800, 616160
1000000, 30, 20, 800, 617697
1000000, 30, 20, 800, 617883
1000000, 30, 20, 800, 616259
1000000, 30, 20, 800, 616445
1000000, 30, 20, 800, 616703
1000000, 30, 20, 800, 615455
1000000, 30, 20, 800, 6
1000000, 30, 20, 800, 616727
1000000, 30, 20, 900, 728050
1000000, 30, 20, 900, 727440
1000000, 30, 20, 900, 728060
1000000, 30, 20, 900, 728041
1000000, 30, 20, 900, 729003
1000000, 30, 20, 900, 726629
1000000, 30, 20, 900, 729226
1000000, 30, 20, 900, 728029
1000000, 30, 20, 900, 727886
1000000, 30, 20, 900, 727978
1000000, 30, 20, 900, 3
1000000, 30, 20, 900, 727340
1000000, 30, 20, 900, 726752
1000000, 30, 20, 900, 726454
1000000, 30, 20, 900, 727254
1000000, 30, 20, 900, 726609
1000000, 30, 20, 900, 726409
1000000, 30, 20, 900, 726999
1000000, 30, 20, 900, 727712
1000000, 30, 20, 900, 725803
1000000, 30, 20, 900, 727915
1000000, 30, 20, 900, 726169
1000000, 30, 20, 900, 727375
1000000, 30, 20, 900, 728742
1000000, 30, 20, 900, 727985
1000000, 30, 20, 900, 726610
1000000, 30, 20, 900, 727658
1000000, 30, 20, 900, 724195
1000000, 30, 20, 900, 728443
1000000, 30, 20, 900, 726845
1000000, 30, 20, 1000, 802848
1000000, 30, 20, 1000, 801854
1000000, 30, 20, 1000, 801073
1000000, 30, 20, 1000, 801365
1000000, 30, 20, 1000, 802142
1000000, 30, 20, 1000, 800791
1000000, 30, 20, 1000, 802833
1000000, 30, 20, 1000, 800901
1000000, 30, 20, 1000, 801133
1000000, 30, 20, 1000, 802591
1000000, 30, 20, 1000, 801881
1000000, 30, 20, 1000, 800850
1000000, 30, 20, 1000, 800484
1000000, 30, 20, 1000, 800698
1000000, 30, 20, 1000, 802160
1000000, 30, 20, 1000, 801430
1000000, 30, 20, 1000, 802067
1000000, 30, 20, 1000, 800120
1000000, 30, 20, 1000, 801626
1000000, 30, 20, 1000, 800357
1000000, 30, 20, 1000, 801492
1000000, 30, 20, 1000, 802419
1000000, 30, 20, 1000, 801709
1000000, 30, 20, 1000, 801724
1000000, 30, 20, 1000, 800835
1000000, 30, 20, 1000, 801341
1000000, 30, 20, 1000, 802110
1000000, 30, 20, 1000, 801407
1000000, 30, 20, 1000, 802799
1000000, 30, 20, 1000, 801817
1000000, 30, 20, 1100, 853005
1000000, 30, 20, 1100, 852802
1000000, 30, 20, 1100, 852675
1000000, 30, 20, 1100, 852570
1000000, 30, 20, 1100, 853154
1000000, 30, 20, 1100, 853147
1000000, 30, 20, 1100, 853494
1000000, 30, 20, 1100, 852634
1000000, 30, 20, 1100, 852587
1000000, 30, 20, 1100, 4
1000000, 30, 20, 1100, 853365
1000000, 30, 20, 1100, 853058
1000000, 30, 20, 1100, 853812
1000000, 30, 20, 1100, 852437
1000000, 30, 20, 1100, 853260
1000000, 30, 20, 1100, 852973
1000000, 30, 20, 1100, 853951
1000000, 30, 20, 1100, 852781
1000000, 30, 20, 1100, 851352
1000000, 30, 20, 1100, 853414
1000000, 30, 20, 1100, 853471
1000000, 30, 20, 1100, 854161
1000000, 30, 20, 1100, 853204
1000000, 30, 20, 1100, 853169
1000000, 30, 20, 1100, 853028
1000000, 30, 20, 1100, 852833
1000000, 30, 20, 1100, 852527
1000000, 30, 20, 1100, 853314
1000000, 30, 20, 1100, 852614
1000000, 30, 20, 1100, 853413
1000000, 30, 20, 1200, 890447
1000000, 30, 20, 1200, 889329
1000000, 30, 20, 1200, 889646
1000000, 30, 20, 1200, 890494
1000000, 30, 20, 1200, 890120
1000000, 30, 20, 1200, 889863
1000000, 30, 20, 1200, 890244
1000000, 30, 20, 1200, 890221
1000000, 30, 20, 1200, 889332
1000000, 30, 20, 1200, 889870
1000000, 30, 20, 1200, 890185
1000000, 30, 20, 1200, 890050
1000000, 30, 20, 1200, 889228
1000000, 30, 20, 1200, 889406
1000000, 30, 20, 1200, 889602
1000000, 30, 20, 1200, 889725
1000000, 30, 20, 1200, 889887
1000000, 30, 20, 1200, 890037
1000000, 30, 20, 1200, 889561
1000000, 30, 20, 1200, 889704
1000000, 30, 20, 1200, 889664
1000000, 30, 20, 1200, 890498
1000000, 30, 20, 1200, 890379
1000000, 30, 20, 1200, 889762
1000000, 30, 20, 1200, 890078
1000000, 30, 20, 1200, 889323
1000000, 30, 20, 1200, 889596
1000000, 30, 20, 1200, 890356
1000000, 30, 20, 1200, 889652
1000000, 30, 20, 1200, 890313
1000000, 30, 20, 1300, 916413
1000000, 30, 20, 1300, 916515
1000000, 30, 20, 1300, 916242
1000000, 30, 20, 1300, 915777
1000000, 30, 20, 1300, 916473
1000000, 30, 20, 1300, 916163
1000000, 30, 20, 1300, 916906
1000000, 30, 20, 1300, 916759
1000000, 30, 20, 1300, 916642
1000000, 30, 20, 1300, 916286
1000000, 30, 20, 1300, 916806
1000000, 30, 20, 1300, 916271
1000000, 30, 20, 1300, 917034
1000000, 30, 20, 1300, 916402
1000000, 30, 20, 1300, 916024
1000000, 30, 20, 1300, 916506
1000000, 30, 20, 1300, 916914
1000000, 30, 20, 1300, 916607
1000000, 30, 20, 1300, 916757
1000000, 30, 20, 1300, 916808
1000000, 30, 20, 1300, 915795
1000000, 30, 20, 1300, 916568
1000000, 30, 20, 1300, 916509
1000000, 30, 20, 1300, 916251
1000000, 30, 20, 1300, 916347
1000000, 30, 20, 1300, 916828
1000000, 30, 20, 1300, 915939
1000000, 30, 20, 1300, 916977
1000000, 30, 20, 1300, 916929
1000000, 30, 20, 1300, 916420
1000000, 30, 20, 1400, 936265
1000000, 30, 20, 1400, 936590
1000000, 30, 20, 1400, 936171
1000000, 30, 20, 1400, 936065
1000000, 30, 20, 1400, 936558
1000000, 30, 20, 1400, 936426
1000000, 30, 20, 1400, 936263
1000000, 30, 20, 1400, 936270
1000000, 30, 20, 1400, 935794
1000000, 30, 20, 1400, 935995
1000000, 30, 20, 1400, 936061
1000000, 30, 20, 1400, 936264
1000000, 30, 20, 1400, 936787
1000000, 30, 20, 1400, 936014
1000000, 30, 20, 1400, 936364
1000000, 30, 20, 1400, 936481
1000000, 30, 20, 1400, 936383
1000000, 30, 20, 1400, 936163
1000000, 30, 20, 1400, 936239
1000000, 30, 20, 1400, 936654
1000000, 30, 20, 1400, 935851
1000000, 30, 20, 1400, 936656
1000000, 30, 20, 1400, 936664
1000000, 30, 20, 1400, 935503
1000000, 30, 20, 1400, 936505
1000000, 30, 20, 1400, 936123
1000000, 30, 20, 1400, 936571
1000000, 30, 20, 1400, 936245
1000000, 30, 20, 1400, 936048
1000000, 30, 20, 1400, 936559
1000000, 30, 20, 1500, 951140
1000000, 30, 20, 1500, 951438
1000000, 30, 20, 1500, 950956
1000000, 30, 20, 1500, 951381
1000000, 30, 20, 1500, 951188
1000000, 30, 20, 1500, 951520
1000000, 30, 20, 1500, 951055
1000000, 30, 20, 1500, 951016
1000000, 30, 20, 1500, 951213
1000000, 30, 20, 1500, 951253
1000000, 30, 20, 1500, 951260
1000000, 30, 20, 1500, 951080
1000000, 30, 20, 1500, 951369
1000000, 30, 20, 1500, 951503
1000000, 30, 20, 1500, 951131
1000000, 30, 20, 1500, 951027
1000000, 30, 20, 1500, 951195
1000000, 30, 20, 1500, 951640
1000000, 30, 20, 1500, 951091
1000000, 30, 20, 1500, 950838
1000000, 30, 20, 1500, 951460
1000000, 30, 20, 1500, 950895
1000000, 30, 20, 1500, 950876
1000000, 30, 20, 1500, 950880
1000000, 30, 20, 1500, 951400
1000000, 30, 20, 1500, 951655
1000000, 30, 20, 1500, 951017
1000000, 30, 20, 1500, 951262
1000000, 30, 20, 1500, 951795
1000000, 30, 20, 1500, 951345
1000000, 30, 20, 1600, 962394
1000000, 30, 20, 1600, 962778
1000000, 30, 20, 1600, 962688
1000000, 30, 20, 1600, 962644
1000000, 30, 20, 1600, 962737
1000000, 30, 20, 1600, 962125
1000000, 30, 20, 1600, 962069
1000000, 30, 20, 1600, 962040
1000000, 30, 20, 1600, 962678
1000000, 30, 20, 1600, 962297
1000000, 30, 20, 1600, 962184
1000000, 30, 20, 1600, 962898
1000000, 30, 20, 1600, 962211
1000000, 30, 20, 1600, 963013
1000000, 30, 20, 1600, 962585
1000000, 30, 20, 1600, 962371
1000000, 30, 20, 1600, 962821
1000000, 30, 20, 1600, 962464
1000000, 30, 20, 1600, 962455
1000000, 30, 20, 1600, 962603
1000000, 30, 20, 1600, 962399
1000000, 30, 20, 1600, 962743
1000000, 30, 20, 1600, 962572
1000000, 30, 20, 1600, 962466
1000000, 30, 20, 1600, 962902
1000000, 30, 20, 1600, 962493
1000000, 30, 20, 1600, 962595
1000000, 30, 20, 1600, 962792
1000000, 30, 20, 1600, 962790
1000000, 30, 20, 1600, 962304
1000000, 30, 20, 1700, 970982
1000000, 30, 20, 1700, 971109
1000000, 30, 20, 1700, 971113
1000000, 30, 20, 1700, 971406
1000000, 30, 20, 1700, 971153
1000000, 30, 20, 1700, 970968
1000000, 30, 20, 1700, 971191
1000000, 30, 20, 1700, 971532
1000000, 30, 20, 1700, 971128
1000000, 30, 20, 1700, 971394
1000000, 30, 20, 1700, 971111
1000000, 30, 20, 1700, 971010
1000000, 30, 20, 1700, 971299
1000000, 30, 20, 1700, 971268
1000000, 30, 20, 1700, 971391
1000000, 30, 20, 1700, 971187
1000000, 30, 20, 1700, 971319
1000000, 30, 20, 1700, 971097
1000000, 30, 20, 1700, 970960
1000000, 30, 20, 1700, 971009
1000000, 30, 20, 1700, 971023
1000000, 30, 20, 1700, 970840
1000000, 30, 20, 1700, 971093
1000000, 30, 20, 1700, 971504
1000000, 30, 20, 1700, 971392
1000000, 30, 20, 1700, 971375
1000000, 30, 20, 1700, 971195
1000000, 30, 20, 1700, 971213
1000000, 30, 20, 1700, 971534
1000000, 30, 20, 1700, 971317
