NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 997158
1000000, 30, 20, 2600, 997167
1000000, 30, 20, 2600, 997171
1000000, 30, 20, 2600, 997196
1000000, 30, 20, 2700, 997815
1000000, 30, 20, 2700, 997944
1000000, 30, 20, 2700, 997857
1000000, 30, 20, 2700, 997845
1000000, 30, 20, 2700, 997876
1000000, 30, 20, 2700, 997874
1000000, 30, 20, 2700, 997849
1000000, 30, 20, 2700, 997838
1000000, 30, 20, 2700, 997821
1000000, 30, 20, 2700, 997741
1000000, 30, 20, 2700, 997883
1000000, 30, 20, 2700, 997847
1000000, 30, 20, 2700, 997912
1000000, 30, 20, 2700, 997913
1000000, 30, 20, 2700, 997890
1000000, 30, 20, 2700, 997876
1000000, 30, 20, 2700, 997823
1000000, 30, 20, 2700, 997892
1000000, 30, 20, 2700, 997886
1000000, 30, 20, 2700, 997925
1000000, 30, 20, 2700, 997859
1000000, 30, 20, 2700, 997899
1000000, 30, 20, 2700, 997910
1000000, 30, 20, 2700, 997839
1000000, 30, 20, 2700, 997888
1000000, 30, 20, 2700, 997863
1000000, 30, 20, 2700, 997909
1000000, 30, 20, 2700, 997924
1000000, 30, 20, 2700, 997859
1000000, 30, 20, 2700, 997946
1000000, 30, 20, 2800, 998297
1000000, 30, 20, 2800, 998394
1000000, 30, 20, 2800, 998243
1000000, 30, 20, 2800, 998393
1000000, 30, 20, 2800, 998331
1000000, 30, 20, 2800, 998382
1000000, 30, 20, 2800, 998321
1000000, 30, 20, 2800, 998411
1000000, 30, 20, 2800, 998367
1000000, 30, 20, 2800, 998274
1000000, 30, 20, 2800, 998331
1000000, 30, 20, 2800, 998433
1000000, 30, 20, 2800, 998359
1000000, 30, 20, 2800, 998346
1000000, 30, 20, 2800, 998376
1000000, 30, 20, 2800, 998368
1000000, 30, 20, 2800, 998338
1000000, 30, 20, 2800, 998337
1000000, 30, 20, 2800, 998349
1000000, 30, 20, 2800, 998386
1000000, 30, 20, 2800, 998367
1000000, 30, 20, 2800, 998400
1000000, 30, 20, 2800, 998419
1000000, 30, 20, 2800, 998339
1000000, 30, 20, 2800, 998315
1000000, 30, 20, 2800, 998355
1000000, 30, 20, 2800, 998348
1000000, 30, 20, 2800, 998339
1000000, 30, 20, 2800, 998437
1000000, 30, 20, 2800, 998395
1000000, 30, 20, 2900, 998790
1000000, 30, 20, 2900, 998763
1000000, 30, 20, 2900, 998822
1000000, 30, 20, 2900, 998749
1000000, 30, 20, 2900, 998779
1000000, 30, 20, 2900, 998744
1000000, 30, 20, 2900, 998785
1000000, 30, 20, 2900, 998712
1000000, 30, 20, 2900, 998754
1000000, 30, 20, 2900, 998744
1000000, 30, 20, 2900, 998802
1000000, 30, 20, 2900, 998703
1000000, 30, 20, 2900, 998781
1000000, 30, 20, 2900, 998789
1000000, 30, 20, 2900, 998743
1000000, 30, 20, 2900, 998859
1000000, 30, 20, 2900, 998709
1000000, 30, 20, 2900, 998784
1000000, 30, 20, 2900, 998760
1000000, 30, 20, 2900, 998775
1000000, 30, 20, 2900, 998803
1000000, 30, 20, 2900, 998762
1000000, 30, 20, 2900, 998781
1000000, 30, 20, 2900, 998704
1000000, 30, 20, 2900, 998794
1000000, 30, 20, 2900, 998748
1000000, 30, 20, 2900, 998787
1000000, 30, 20, 2900, 998783
1000000, 30, 20, 2900, 998754
1000000, 30, 20, 2900, 998777
1000000, 30, 20, 3000, 999073
1000000, 30, 20, 3000, 999042
1000000, 30, 20, 3000, 998997
1000000, 30, 20, 3000, 999102
1000000, 30, 20, 3000, 999057
1000000, 30, 20, 3000, 999024
1000000, 30, 20, 3000, 998996
1000000, 30, 20, 3000, 999077
1000000, 30, 20, 3000, 999014
1000000, 30, 20, 3000, 999085
1000000, 30, 20, 3000, 999019
1000000, 30, 20, 3000, 999018
1000000, 30, 20, 3000, 999053
1000000, 30, 20, 3000, 999080
1000000, 30, 20, 3000, 999132
1000000, 30, 20, 3000, 999094
1000000, 30, 20, 3000, 999097
1000000, 30, 20, 3000, 999039
1000000, 30, 20, 3000, 999038
1000000, 30, 20, 3000, 999026
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999069
1000000, 30, 20, 3000, 999091
1000000, 30, 20, 3000, 999049
1000000, 30, 20, 3000, 999070
1000000, 30, 20, 3000, 999135
1000000, 30, 20, 3000, 999018
1000000, 30, 20, 3000, 999069
1000000, 30, 20, 3000, 999006
1000000, 30, 20, 3000, 999013
1000000, 30, 20, 3100, 999313
1000000, 30, 20, 3100, 999233
1000000, 30, 20, 3100, 999277
1000000, 30, 20, 3100, 999308
1000000, 30, 20, 3100, 999276
1000000, 30, 20, 3100, 999313
1000000, 30, 20, 3100, 999287
1000000, 30, 20, 3100, 999278
1000000, 30, 20, 3100, 999298
1000000, 30, 20, 3100, 999267
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999303
1000000, 30, 20, 3100, 999313
1000000, 30, 20, 3100, 999293
1000000, 30, 20, 3100, 999300
1000000, 30, 20, 3100, 999286
1000000, 30, 20, 3100, 999311
1000000, 30, 20, 3100, 999331
1000000, 30, 20, 3100, 999238
1000000, 30, 20, 3100, 999226
1000000, 30, 20, 3100, 999287
1000000, 30, 20, 3100, 999304
1000000, 30, 20, 3100, 999275
1000000, 30, 20, 3100, 999241
1000000, 30, 20, 3100, 999268
1000000, 30, 20, 3100, 999300
1000000, 30, 20, 3100, 999279
1000000, 30, 20, 3100, 999279
1000000, 30, 20, 3100, 999246
1000000, 30, 20, 3100, 999261
1000000, 30, 20, 3200, 999441
1000000, 30, 20, 3200, 999477
1000000, 30, 20, 3200, 999458
1000000, 30, 20, 3200, 999426
1000000, 30, 20, 3200, 999471
1000000, 30, 20, 3200, 999452
1000000, 30, 20, 3200, 999437
1000000, 30, 20, 3200, 999434
1000000, 30, 20, 3200, 999451
1000000, 30, 20, 3200, 999461
1000000, 30, 20, 3200, 999508
1000000, 30, 20, 3200, 999472
1000000, 30, 20, 3200, 999412
1000000, 30, 20, 3200, 999472
1000000, 30, 20, 3200, 999458
1000000, 30, 20, 3200, 999441
1000000, 30, 20, 3200, 999482
1000000, 30, 20, 3200, 999477
1000000, 30, 20, 3200, 999437
1000000, 30, 20, 3200, 999465
1000000, 30, 20, 3200, 999456
1000000, 30, 20, 3200, 999468
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999457
1000000, 30, 20, 3200, 999466
1000000, 30, 20, 3200, 999476
1000000, 30, 20, 3200, 999476
1000000, 30, 20, 3200, 999444
1000000, 30, 20, 3200, 999452
1000000, 30, 20, 3200, 999486
1000000, 30, 20, 3300, 999584
1000000, 30, 20, 3300, 999635
1000000, 30, 20, 3300, 999586
1000000, 30, 20, 3300, 999622
1000000, 30, 20, 3300, 999561
1000000, 30, 20, 3300, 999586
1000000, 30, 20, 3300, 999595
1000000, 30, 20, 3300, 999605
1000000, 30, 20, 3300, 999580
1000000, 30, 20, 3300, 999623
1000000, 30, 20, 3300, 999612
1000000, 30, 20, 3300, 999617
1000000, 30, 20, 3300, 999594
1000000, 30, 20, 3300, 999608
1000000, 30, 20, 3300, 999588
1000000, 30, 20, 3300, 999625
1000000, 30, 20, 3300, 999584
1000000, 30, 20, 3300, 999596
1000000, 30, 20, 3300, 999566
1000000, 30, 20, 3300, 999596
1000000, 30, 20, 3300, 999547
1000000, 30, 20, 3300, 999597
1000000, 30, 20, 3300, 999591
1000000, 30, 20, 3300, 999587
1000000, 30, 20, 3300, 999599
1000000, 30, 20, 3300, 999610
1000000, 30, 20, 3300, 999593
1000000, 30, 20, 3300, 999578
1000000, 30, 20, 3300, 999549
1000000, 30, 20, 3300, 999614
1000000, 30, 20, 3400, 999694
1000000, 30, 20, 3400, 999669
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999673
1000000, 30, 20, 3400, 999667
1000000, 30, 20, 3400, 999677
1000000, 30, 20, 3400, 999697
1000000, 30, 20, 3400, 999677
1000000, 30, 20, 3400, 999678
1000000, 30, 20, 3400, 999707
1000000, 30, 20, 3400, 999680
1000000, 30, 20, 3400, 999696
1000000, 30, 20, 3400, 999675
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999690
1000000, 30, 20, 3400, 999697
1000000, 30, 20, 3400, 999708
1000000, 30, 20, 3400, 999679
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999679
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999660
1000000, 30, 20, 3400, 999699
1000000, 30, 20, 3400, 999682
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999681
1000000, 30, 20, 3400, 999673
1000000, 30, 20, 3400, 999710
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3500, 999777
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999763
1000000, 30, 20, 3500, 999735
1000000, 30, 20, 3500, 999807
1000000, 30, 20, 3500, 999753
1000000, 30, 20, 3500, 999769
1000000, 30, 20, 3500, 999789
1000000, 30, 20, 3500, 999790
1000000, 30, 20, 3500, 999793
1000000, 30, 20, 3500, 999778
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999758
1000000, 30, 20, 3500, 999771
1000000, 30, 20, 3500, 999791
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999782
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999804
1000000, 30, 20, 3500, 999765
1000000, 30, 20, 3500, 999761
1000000, 30, 20, 3500, 999799
1000000, 30, 20, 3500, 999749
1000000, 30, 20, 3500, 999753
1000000, 30, 20, 3500, 999789
1000000, 30, 20, 3500, 999783
1000000, 30, 20, 3500, 999763
1000000, 30, 20, 3500, 999763
1000000, 30, 20, 3500, 999791
1000000, 30, 20, 3500, 999767
1000000, 30, 20, 3600, 999847
1000000, 30, 20, 3600, 999824
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3600, 999807
1000000, 30, 20, 3600, 999833
1000000, 30, 20, 3600, 999837
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999803
1000000, 30, 20, 3600, 999815
1000000, 30, 20, 3600, 999821
1000000, 30, 20, 3600, 999812
1000000, 30, 20, 3600, 999824
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999814
1000000, 30, 20, 3600, 999832
1000000, 30, 20, 3600, 999834
1000000, 30, 20, 3600, 999844
1000000, 30, 20, 3600, 999832
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999839
1000000, 30, 20, 3600, 999824
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999844
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999817
1000000, 30, 20, 3600, 999802
1000000, 30, 20, 3600, 999821
1000000, 30, 20, 3600, 999831
1000000, 30, 20, 3600, 999793
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999866
1000000, 30, 20, 3700, 999889
1000000, 30, 20, 3700, 999853
1000000, 30, 20, 3700, 999863
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999892
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999860
1000000, 30, 20, 3700, 999883
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999861
1000000, 30, 20, 3700, 999861
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999876
1000000, 30, 20, 3700, 999855
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999905
1000000, 30, 20, 3700, 999860
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999904
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3800, 999919
1000000, 30, 20, 3800, 999897
1000000, 30, 20, 3800, 999908
1000000, 30, 20, 3800, 999920
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999891
1000000, 30, 20, 3800, 999888
1000000, 30, 20, 3800, 999893
1000000, 30, 20, 3800, 999895
1000000, 30, 20, 3800, 999893
1000000, 30, 20, 3800, 999895
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999916
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999924
1000000, 30, 20, 3800, 999917
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999921
1000000, 30, 20, 3800, 999903
1000000, 30, 20, 3800, 999926
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999922
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999923
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999922
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 3900, 999942
1000000, 30, 20, 3900, 999921
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999920
1000000, 30, 20, 3900, 999915
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999933
1000000, 30, 20, 4000, 999962
1000000, 30, 20, 4000, 999941
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999934
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999941
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999960
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999941
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999946
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999950
1000000, 30, 20, 4000, 999949
