NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 997067
1000000, 30, 20, 2600, 997229
1000000, 30, 20, 2600, 997227
1000000, 30, 20, 2600, 997175
1000000, 30, 20, 2700, 997931
1000000, 30, 20, 2700, 997870
1000000, 30, 20, 2700, 997878
1000000, 30, 20, 2700, 997885
1000000, 30, 20, 2700, 997936
1000000, 30, 20, 2700, 997842
1000000, 30, 20, 2700, 997892
1000000, 30, 20, 2700, 997857
1000000, 30, 20, 2700, 997834
1000000, 30, 20, 2700, 997885
1000000, 30, 20, 2700, 997762
1000000, 30, 20, 2700, 997821
1000000, 30, 20, 2700, 997857
1000000, 30, 20, 2700, 997830
1000000, 30, 20, 2700, 997828
1000000, 30, 20, 2700, 997854
1000000, 30, 20, 2700, 997835
1000000, 30, 20, 2700, 997929
1000000, 30, 20, 2700, 997896
1000000, 30, 20, 2700, 997875
1000000, 30, 20, 2700, 997816
1000000, 30, 20, 2700, 997871
1000000, 30, 20, 2700, 997892
1000000, 30, 20, 2700, 997824
1000000, 30, 20, 2700, 997921
1000000, 30, 20, 2700, 997857
1000000, 30, 20, 2700, 997910
1000000, 30, 20, 2700, 997860
1000000, 30, 20, 2700, 997898
1000000, 30, 20, 2700, 997843
1000000, 30, 20, 2800, 998383
1000000, 30, 20, 2800, 998431
1000000, 30, 20, 2800, 998400
1000000, 30, 20, 2800, 998258
1000000, 30, 20, 2800, 998345
1000000, 30, 20, 2800, 998343
1000000, 30, 20, 2800, 998390
1000000, 30, 20, 2800, 998391
1000000, 30, 20, 2800, 998402
1000000, 30, 20, 2800, 998319
1000000, 30, 20, 2800, 998359
1000000, 30, 20, 2800, 998371
1000000, 30, 20, 2800, 998359
1000000, 30, 20, 2800, 998384
1000000, 30, 20, 2800, 998436
1000000, 30, 20, 2800, 998416
1000000, 30, 20, 2800, 998408
1000000, 30, 20, 2800, 998378
1000000, 30, 20, 2800, 998414
1000000, 30, 20, 2800, 998376
1000000, 30, 20, 2800, 998398
1000000, 30, 20, 2800, 998348
1000000, 30, 20, 2800, 998366
1000000, 30, 20, 2800, 998373
1000000, 30, 20, 2800, 998324
1000000, 30, 20, 2800, 998401
1000000, 30, 20, 2800, 998374
1000000, 30, 20, 2800, 998340
1000000, 30, 20, 2800, 998422
1000000, 30, 20, 2800, 998375
1000000, 30, 20, 2900, 998717
1000000, 30, 20, 2900, 998714
1000000, 30, 20, 2900, 998836
1000000, 30, 20, 2900, 998776
1000000, 30, 20, 2900, 998726
1000000, 30, 20, 2900, 998694
1000000, 30, 20, 2900, 998789
1000000, 30, 20, 2900, 998768
1000000, 30, 20, 2900, 998781
1000000, 30, 20, 2900, 998726
1000000, 30, 20, 2900, 998762
1000000, 30, 20, 2900, 998767
1000000, 30, 20, 2900, 998793
1000000, 30, 20, 2900, 998753
1000000, 30, 20, 2900, 998737
1000000, 30, 20, 2900, 998788
1000000, 30, 20, 2900, 998788
1000000, 30, 20, 2900, 998804
1000000, 30, 20, 2900, 998788
1000000, 30, 20, 2900, 998774
1000000, 30, 20, 2900, 998786
1000000, 30, 20, 2900, 998750
1000000, 30, 20, 2900, 998752
1000000, 30, 20, 2900, 998775
1000000, 30, 20, 2900, 998718
1000000, 30, 20, 2900, 998829
1000000, 30, 20, 2900, 998741
1000000, 30, 20, 2900, 998750
1000000, 30, 20, 2900, 998740
1000000, 30, 20, 2900, 998729
1000000, 30, 20, 3000, 999095
1000000, 30, 20, 3000, 999091
1000000, 30, 20, 3000, 999078
1000000, 30, 20, 3000, 999035
1000000, 30, 20, 3000, 999048
1000000, 30, 20, 3000, 999010
1000000, 30, 20, 3000, 999037
1000000, 30, 20, 3000, 999080
1000000, 30, 20, 3000, 999074
1000000, 30, 20, 3000, 999071
1000000, 30, 20, 3000, 999018
1000000, 30, 20, 3000, 999072
1000000, 30, 20, 3000, 999074
1000000, 30, 20, 3000, 998983
1000000, 30, 20, 3000, 999009
1000000, 30, 20, 3000, 999128
1000000, 30, 20, 3000, 999029
1000000, 30, 20, 3000, 999099
1000000, 30, 20, 3000, 999064
1000000, 30, 20, 3000, 999057
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999053
1000000, 30, 20, 3000, 999055
1000000, 30, 20, 3000, 999125
1000000, 30, 20, 3000, 999139
1000000, 30, 20, 3000, 999085
1000000, 30, 20, 3000, 999088
1000000, 30, 20, 3000, 999074
1000000, 30, 20, 3000, 999111
1000000, 30, 20, 3000, 999069
1000000, 30, 20, 3100, 999286
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999292
1000000, 30, 20, 3100, 999304
1000000, 30, 20, 3100, 999270
1000000, 30, 20, 3100, 999231
1000000, 30, 20, 3100, 999301
1000000, 30, 20, 3100, 999311
1000000, 30, 20, 3100, 999284
1000000, 30, 20, 3100, 999275
1000000, 30, 20, 3100, 999264
1000000, 30, 20, 3100, 999253
1000000, 30, 20, 3100, 999304
1000000, 30, 20, 3100, 999330
1000000, 30, 20, 3100, 999254
1000000, 30, 20, 3100, 999252
1000000, 30, 20, 3100, 999291
1000000, 30, 20, 3100, 999285
1000000, 30, 20, 3100, 999294
1000000, 30, 20, 3100, 999277
1000000, 30, 20, 3100, 999285
1000000, 30, 20, 3100, 999309
1000000, 30, 20, 3100, 999254
1000000, 30, 20, 3100, 999286
1000000, 30, 20, 3100, 999317
1000000, 30, 20, 3100, 999314
1000000, 30, 20, 3100, 999285
1000000, 30, 20, 3100, 999298
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999321
1000000, 30, 20, 3200, 999441
1000000, 30, 20, 3200, 999472
1000000, 30, 20, 3200, 999482
1000000, 30, 20, 3200, 999478
1000000, 30, 20, 3200, 999431
1000000, 30, 20, 3200, 999449
1000000, 30, 20, 3200, 999467
1000000, 30, 20, 3200, 999441
1000000, 30, 20, 3200, 999454
1000000, 30, 20, 3200, 999460
1000000, 30, 20, 3200, 999432
1000000, 30, 20, 3200, 999488
1000000, 30, 20, 3200, 999466
1000000, 30, 20, 3200, 999461
1000000, 30, 20, 3200, 999477
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999475
1000000, 30, 20, 3200, 999455
1000000, 30, 20, 3200, 999427
1000000, 30, 20, 3200, 999469
1000000, 30, 20, 3200, 999418
1000000, 30, 20, 3200, 999448
1000000, 30, 20, 3200, 999466
1000000, 30, 20, 3200, 999460
1000000, 30, 20, 3200, 999499
1000000, 30, 20, 3200, 999456
1000000, 30, 20, 3200, 999436
1000000, 30, 20, 3200, 999463
1000000, 30, 20, 3200, 999444
1000000, 30, 20, 3200, 999475
1000000, 30, 20, 3300, 999614
1000000, 30, 20, 3300, 999571
1000000, 30, 20, 3300, 999585
1000000, 30, 20, 3300, 999582
1000000, 30, 20, 3300, 999552
1000000, 30, 20, 3300, 999574
1000000, 30, 20, 3300, 999589
1000000, 30, 20, 3300, 999584
1000000, 30, 20, 3300, 999592
1000000, 30, 20, 3300, 999592
1000000, 30, 20, 3300, 999591
1000000, 30, 20, 3300, 999615
1000000, 30, 20, 3300, 999563
1000000, 30, 20, 3300, 999603
1000000, 30, 20, 3300, 999566
1000000, 30, 20, 3300, 999635
1000000, 30, 20, 3300, 999593
1000000, 30, 20, 3300, 999599
1000000, 30, 20, 3300, 999596
1000000, 30, 20, 3300, 999587
1000000, 30, 20, 3300, 999570
1000000, 30, 20, 3300, 999561
1000000, 30, 20, 3300, 999587
1000000, 30, 20, 3300, 999620
1000000, 30, 20, 3300, 999599
1000000, 30, 20, 3300, 999605
1000000, 30, 20, 3300, 999590
1000000, 30, 20, 3300, 999593
1000000, 30, 20, 3300, 999619
1000000, 30, 20, 3300, 999611
1000000, 30, 20, 3400, 999700
1000000, 30, 20, 3400, 999729
1000000, 30, 20, 3400, 999708
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999690
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999678
1000000, 30, 20, 3400, 999708
1000000, 30, 20, 3400, 999693
1000000, 30, 20, 3400, 999672
1000000, 30, 20, 3400, 999708
1000000, 30, 20, 3400, 999677
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999695
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999697
1000000, 30, 20, 3400, 999715
1000000, 30, 20, 3400, 999675
1000000, 30, 20, 3400, 999719
1000000, 30, 20, 3400, 999685
1000000, 30, 20, 3400, 999689
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999705
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999717
1000000, 30, 20, 3400, 999696
1000000, 30, 20, 3400, 999698
1000000, 30, 20, 3400, 999680
1000000, 30, 20, 3400, 999675
1000000, 30, 20, 3400, 999688
1000000, 30, 20, 3500, 999782
1000000, 30, 20, 3500, 999755
1000000, 30, 20, 3500, 999769
1000000, 30, 20, 3500, 999782
1000000, 30, 20, 3500, 999782
1000000, 30, 20, 3500, 999753
1000000, 30, 20, 3500, 999748
1000000, 30, 20, 3500, 999767
1000000, 30, 20, 3500, 999787
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999775
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999758
1000000, 30, 20, 3500, 999773
1000000, 30, 20, 3500, 999748
1000000, 30, 20, 3500, 999763
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999757
1000000, 30, 20, 3500, 999767
1000000, 30, 20, 3500, 999793
1000000, 30, 20, 3500, 999752
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999771
1000000, 30, 20, 3500, 999776
1000000, 30, 20, 3500, 999769
1000000, 30, 20, 3500, 999786
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999834
1000000, 30, 20, 3600, 999843
1000000, 30, 20, 3600, 999815
1000000, 30, 20, 3600, 999814
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999810
1000000, 30, 20, 3600, 999808
1000000, 30, 20, 3600, 999824
1000000, 30, 20, 3600, 999832
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999837
1000000, 30, 20, 3600, 999852
1000000, 30, 20, 3600, 999857
1000000, 30, 20, 3600, 999838
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999815
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999852
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3600, 999839
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999817
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999833
1000000, 30, 20, 3600, 999834
1000000, 30, 20, 3600, 999822
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3700, 999870
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999869
1000000, 30, 20, 3700, 999862
1000000, 30, 20, 3700, 999886
1000000, 30, 20, 3700, 999871
1000000, 30, 20, 3700, 999894
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999863
1000000, 30, 20, 3700, 999879
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999891
1000000, 30, 20, 3700, 999892
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999876
1000000, 30, 20, 3700, 999860
1000000, 30, 20, 3700, 999860
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999882
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999859
1000000, 30, 20, 3700, 999860
1000000, 30, 20, 3700, 999866
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999853
1000000, 30, 20, 3700, 999854
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999925
1000000, 30, 20, 3800, 999903
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999922
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999899
1000000, 30, 20, 3800, 999913
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999882
1000000, 30, 20, 3800, 999919
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999894
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999916
1000000, 30, 20, 3800, 999900
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3800, 999917
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999920
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999897
1000000, 30, 20, 3800, 999899
1000000, 30, 20, 3800, 999888
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999936
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999921
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999920
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999942
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999936
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 3900, 999915
1000000, 30, 20, 3900, 999915
1000000, 30, 20, 3900, 999920
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999960
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999936
1000000, 30, 20, 4000, 999938
1000000, 30, 20, 4000, 999957
1000000, 30, 20, 4000, 999959
1000000, 30, 20, 4000, 999962
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999959
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999939
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999961
1000000, 30, 20, 4000, 999946
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999958
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999950
1000000, 30, 20, 4000, 999950
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999937
1000000, 30, 20, 4000, 999954
