NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 997225
1000000, 30, 20, 2600, 997251
1000000, 30, 20, 2600, 997230
1000000, 30, 20, 2700, 997913
1000000, 30, 20, 2700, 997827
1000000, 30, 20, 2700, 997813
1000000, 30, 20, 2700, 997876
1000000, 30, 20, 2700, 997868
1000000, 30, 20, 2700, 997862
1000000, 30, 20, 2700, 997819
1000000, 30, 20, 2700, 997848
1000000, 30, 20, 2700, 997833
1000000, 30, 20, 2700, 997882
1000000, 30, 20, 2700, 997853
1000000, 30, 20, 2700, 997945
1000000, 30, 20, 2700, 997955
1000000, 30, 20, 2700, 997838
1000000, 30, 20, 2700, 997852
1000000, 30, 20, 2700, 997852
1000000, 30, 20, 2700, 997883
1000000, 30, 20, 2700, 997837
1000000, 30, 20, 2700, 997845
1000000, 30, 20, 2700, 997842
1000000, 30, 20, 2700, 997887
1000000, 30, 20, 2700, 997838
1000000, 30, 20, 2700, 997885
1000000, 30, 20, 2700, 997869
1000000, 30, 20, 2700, 997851
1000000, 30, 20, 2700, 997815
1000000, 30, 20, 2700, 997855
1000000, 30, 20, 2700, 997771
1000000, 30, 20, 2700, 997888
1000000, 30, 20, 2700, 997863
1000000, 30, 20, 2800, 998351
1000000, 30, 20, 2800, 998330
1000000, 30, 20, 2800, 998377
1000000, 30, 20, 2800, 998325
1000000, 30, 20, 2800, 998443
1000000, 30, 20, 2800, 998310
1000000, 30, 20, 2800, 998432
1000000, 30, 20, 2800, 998368
1000000, 30, 20, 2800, 998457
1000000, 30, 20, 2800, 998390
1000000, 30, 20, 2800, 998372
1000000, 30, 20, 2800, 998332
1000000, 30, 20, 2800, 998385
1000000, 30, 20, 2800, 998340
1000000, 30, 20, 2800, 998362
1000000, 30, 20, 2800, 998356
1000000, 30, 20, 2800, 998364
1000000, 30, 20, 2800, 998358
1000000, 30, 20, 2800, 998466
1000000, 30, 20, 2800, 998416
1000000, 30, 20, 2800, 998313
1000000, 30, 20, 2800, 998419
1000000, 30, 20, 2800, 998352
1000000, 30, 20, 2800, 998357
1000000, 30, 20, 2800, 998447
1000000, 30, 20, 2800, 998356
1000000, 30, 20, 2800, 998334
1000000, 30, 20, 2800, 998405
1000000, 30, 20, 2800, 998324
1000000, 30, 20, 2800, 998315
1000000, 30, 20, 2900, 998713
1000000, 30, 20, 2900, 998756
1000000, 30, 20, 2900, 998768
1000000, 30, 20, 2900, 998656
1000000, 30, 20, 2900, 998812
1000000, 30, 20, 2900, 998733
1000000, 30, 20, 2900, 998669
1000000, 30, 20, 2900, 998808
1000000, 30, 20, 2900, 998746
1000000, 30, 20, 2900, 998794
1000000, 30, 20, 2900, 998726
1000000, 30, 20, 2900, 998776
1000000, 30, 20, 2900, 998724
1000000, 30, 20, 2900, 998833
1000000, 30, 20, 2900, 998718
1000000, 30, 20, 2900, 998781
1000000, 30, 20, 2900, 998772
1000000, 30, 20, 2900, 998701
1000000, 30, 20, 2900, 998802
1000000, 30, 20, 2900, 998769
1000000, 30, 20, 2900, 998751
1000000, 30, 20, 2900, 998750
1000000, 30, 20, 2900, 998702
1000000, 30, 20, 2900, 998737
1000000, 30, 20, 2900, 998783
1000000, 30, 20, 2900, 998750
1000000, 30, 20, 2900, 998763
1000000, 30, 20, 2900, 998766
1000000, 30, 20, 2900, 998735
1000000, 30, 20, 2900, 998779
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999052
1000000, 30, 20, 3000, 999040
1000000, 30, 20, 3000, 998996
1000000, 30, 20, 3000, 999084
1000000, 30, 20, 3000, 999095
1000000, 30, 20, 3000, 999081
1000000, 30, 20, 3000, 999110
1000000, 30, 20, 3000, 999054
1000000, 30, 20, 3000, 999065
1000000, 30, 20, 3000, 999045
1000000, 30, 20, 3000, 999095
1000000, 30, 20, 3000, 999088
1000000, 30, 20, 3000, 999066
1000000, 30, 20, 3000, 999089
1000000, 30, 20, 3000, 999015
1000000, 30, 20, 3000, 999067
1000000, 30, 20, 3000, 999066
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999025
1000000, 30, 20, 3000, 999064
1000000, 30, 20, 3000, 999063
1000000, 30, 20, 3000, 999047
1000000, 30, 20, 3000, 999068
1000000, 30, 20, 3000, 999058
1000000, 30, 20, 3000, 999020
1000000, 30, 20, 3000, 998995
1000000, 30, 20, 3000, 999021
1000000, 30, 20, 3000, 999079
1000000, 30, 20, 3100, 999285
1000000, 30, 20, 3100, 999288
1000000, 30, 20, 3100, 999251
1000000, 30, 20, 3100, 999338
1000000, 30, 20, 3100, 999263
1000000, 30, 20, 3100, 999314
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999294
1000000, 30, 20, 3100, 999298
1000000, 30, 20, 3100, 999301
1000000, 30, 20, 3100, 999309
1000000, 30, 20, 3100, 999314
1000000, 30, 20, 3100, 999298
1000000, 30, 20, 3100, 999282
1000000, 30, 20, 3100, 999297
1000000, 30, 20, 3100, 999285
1000000, 30, 20, 3100, 999368
1000000, 30, 20, 3100, 999291
1000000, 30, 20, 3100, 999332
1000000, 30, 20, 3100, 999335
1000000, 30, 20, 3100, 999275
1000000, 30, 20, 3100, 999291
1000000, 30, 20, 3100, 999294
1000000, 30, 20, 3100, 999281
1000000, 30, 20, 3100, 999305
1000000, 30, 20, 3100, 999288
1000000, 30, 20, 3100, 999245
1000000, 30, 20, 3100, 999267
1000000, 30, 20, 3100, 999285
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3200, 999481
1000000, 30, 20, 3200, 999499
1000000, 30, 20, 3200, 999497
1000000, 30, 20, 3200, 999447
1000000, 30, 20, 3200, 999405
1000000, 30, 20, 3200, 999434
1000000, 30, 20, 3200, 999439
1000000, 30, 20, 3200, 999469
1000000, 30, 20, 3200, 999450
1000000, 30, 20, 3200, 999469
1000000, 30, 20, 3200, 999445
1000000, 30, 20, 3200, 999458
1000000, 30, 20, 3200, 999436
1000000, 30, 20, 3200, 999486
1000000, 30, 20, 3200, 999456
1000000, 30, 20, 3200, 999455
1000000, 30, 20, 3200, 999459
1000000, 30, 20, 3200, 999433
1000000, 30, 20, 3200, 999422
1000000, 30, 20, 3200, 999441
1000000, 30, 20, 3200, 999432
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999500
1000000, 30, 20, 3200, 999440
1000000, 30, 20, 3200, 999385
1000000, 30, 20, 3200, 1
1000000, 30, 20, 3200, 999422
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999489
1000000, 30, 20, 3200, 999474
1000000, 30, 20, 3300, 999545
1000000, 30, 20, 3300, 999610
1000000, 30, 20, 3300, 999585
1000000, 30, 20, 3300, 999598
1000000, 30, 20, 3300, 999558
1000000, 30, 20, 3300, 999565
1000000, 30, 20, 3300, 999590
1000000, 30, 20, 3300, 999555
1000000, 30, 20, 3300, 999595
1000000, 30, 20, 3300, 999597
1000000, 30, 20, 3300, 999589
1000000, 30, 20, 3300, 999591
1000000, 30, 20, 3300, 999573
1000000, 30, 20, 3300, 999599
1000000, 30, 20, 3300, 999580
1000000, 30, 20, 3300, 999577
1000000, 30, 20, 3300, 999601
1000000, 30, 20, 3300, 999615
1000000, 30, 20, 3300, 999590
1000000, 30, 20, 3300, 999584
1000000, 30, 20, 3300, 999580
1000000, 30, 20, 3300, 999598
1000000, 30, 20, 3300, 999614
1000000, 30, 20, 3300, 999589
1000000, 30, 20, 3300, 999577
1000000, 30, 20, 3300, 999615
1000000, 30, 20, 3300, 999579
1000000, 30, 20, 3300, 999565
1000000, 30, 20, 3300, 999603
1000000, 30, 20, 3300, 999583
1000000, 30, 20, 3400, 999703
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999697
1000000, 30, 20, 3400, 999675
1000000, 30, 20, 3400, 999655
1000000, 30, 20, 3400, 999697
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999700
1000000, 30, 20, 3400, 999672
1000000, 30, 20, 3400, 999684
1000000, 30, 20, 3400, 999681
1000000, 30, 20, 3400, 999680
1000000, 30, 20, 3400, 999705
1000000, 30, 20, 3400, 999682
1000000, 30, 20, 3400, 999706
1000000, 30, 20, 3400, 999717
1000000, 30, 20, 3400, 999681
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999660
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999681
1000000, 30, 20, 3400, 999731
1000000, 30, 20, 3400, 999698
1000000, 30, 20, 3400, 999684
1000000, 30, 20, 3400, 999695
1000000, 30, 20, 3400, 999694
1000000, 30, 20, 3400, 999701
1000000, 30, 20, 3400, 999705
1000000, 30, 20, 3400, 999682
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999795
1000000, 30, 20, 3500, 999770
1000000, 30, 20, 3500, 999780
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999789
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999782
1000000, 30, 20, 3500, 999789
1000000, 30, 20, 3500, 999770
1000000, 30, 20, 3500, 999772
1000000, 30, 20, 3500, 999761
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999780
1000000, 30, 20, 3500, 999768
1000000, 30, 20, 3500, 999765
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999790
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999750
1000000, 30, 20, 3500, 999740
1000000, 30, 20, 3500, 999775
1000000, 30, 20, 3500, 999751
1000000, 30, 20, 3500, 999773
1000000, 30, 20, 3500, 999770
1000000, 30, 20, 3500, 999760
1000000, 30, 20, 3500, 999749
1000000, 30, 20, 3500, 999784
1000000, 30, 20, 3600, 999808
1000000, 30, 20, 3600, 999821
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3600, 999838
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999804
1000000, 30, 20, 3600, 999833
1000000, 30, 20, 3600, 999815
1000000, 30, 20, 3600, 999848
1000000, 30, 20, 3600, 999837
1000000, 30, 20, 3600, 999839
1000000, 30, 20, 3600, 999820
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999832
1000000, 30, 20, 3600, 999832
1000000, 30, 20, 3600, 999831
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999860
1000000, 30, 20, 3600, 999842
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999843
1000000, 30, 20, 3600, 999831
1000000, 30, 20, 3600, 999831
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999807
1000000, 30, 20, 3600, 999842
1000000, 30, 20, 3600, 999824
1000000, 30, 20, 3600, 999817
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999865
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3700, 999856
1000000, 30, 20, 3700, 999843
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999871
1000000, 30, 20, 3700, 999879
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999886
1000000, 30, 20, 3700, 999862
1000000, 30, 20, 3700, 999858
1000000, 30, 20, 3700, 999869
1000000, 30, 20, 3700, 999855
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3700, 999870
1000000, 30, 20, 3700, 999882
1000000, 30, 20, 3700, 999884
1000000, 30, 20, 3700, 999880
1000000, 30, 20, 3700, 999879
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999901
1000000, 30, 20, 3700, 999870
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999886
1000000, 30, 20, 3700, 999869
1000000, 30, 20, 3700, 999871
1000000, 30, 20, 3700, 999862
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999887
1000000, 30, 20, 3800, 999916
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999913
1000000, 30, 20, 3800, 999928
1000000, 30, 20, 3800, 999889
1000000, 30, 20, 3800, 999915
1000000, 30, 20, 3800, 999885
1000000, 30, 20, 3800, 999913
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999919
1000000, 30, 20, 3800, 999895
1000000, 30, 20, 3800, 999903
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999899
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999893
1000000, 30, 20, 3800, 999924
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999886
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3800, 999896
1000000, 30, 20, 3900, 999907
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999942
1000000, 30, 20, 3900, 999936
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999921
1000000, 30, 20, 3900, 999935
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999937
1000000, 30, 20, 3900, 999921
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999936
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999942
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999923
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 4000, 999967
1000000, 30, 20, 4000, 999936
1000000, 30, 20, 4000, 999941
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999948
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999940
1000000, 30, 20, 4000, 999957
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999950
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999946
1000000, 30, 20, 4000, 999962
1000000, 30, 20, 4000, 999969
1000000, 30, 20, 4000, 999957
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999957
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999952
