NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 996261
1000000, 30, 20, 2600, 996340
1000000, 30, 20, 2600, 996415
1000000, 30, 20, 2600, 996401
1000000, 30, 20, 2600, 996313
1000000, 30, 20, 2600, 996379
1000000, 30, 20, 2600, 996270
1000000, 30, 20, 2600, 996335
1000000, 30, 20, 2700, 997124
1000000, 30, 20, 2700, 997091
1000000, 30, 20, 2700, 997208
1000000, 30, 20, 2700, 997169
1000000, 30, 20, 2700, 997164
1000000, 30, 20, 2700, 997117
1000000, 30, 20, 2700, 997163
1000000, 30, 20, 2700, 997181
1000000, 30, 20, 2700, 997181
1000000, 30, 20, 2700, 997118
1000000, 30, 20, 2700, 1
1000000, 30, 20, 2700, 997076
1000000, 30, 20, 2700, 997213
1000000, 30, 20, 2700, 997207
1000000, 30, 20, 2700, 997241
1000000, 30, 20, 2700, 997187
1000000, 30, 20, 2700, 997094
1000000, 30, 20, 2700, 997129
1000000, 30, 20, 2700, 997108
1000000, 30, 20, 2700, 997171
1000000, 30, 20, 2700, 997245
1000000, 30, 20, 2700, 997062
1000000, 30, 20, 2700, 997099
1000000, 30, 20, 2700, 997081
1000000, 30, 20, 2700, 997166
1000000, 30, 20, 2700, 997224
1000000, 30, 20, 2700, 997156
1000000, 30, 20, 2700, 997285
1000000, 30, 20, 2700, 997111
1000000, 30, 20, 2700, 997131
1000000, 30, 20, 2800, 997821
1000000, 30, 20, 2800, 997750
1000000, 30, 20, 2800, 997833
1000000, 30, 20, 2800, 997757
1000000, 30, 20, 2800, 997761
1000000, 30, 20, 2800, 997817
1000000, 30, 20, 2800, 997804
1000000, 30, 20, 2800, 997804
1000000, 30, 20, 2800, 997808
1000000, 30, 20, 2800, 997813
1000000, 30, 20, 2800, 997783
1000000, 30, 20, 2800, 997786
1000000, 30, 20, 2800, 997707
1000000, 30, 20, 2800, 997775
1000000, 30, 20, 2800, 997774
1000000, 30, 20, 2800, 997925
1000000, 30, 20, 2800, 997785
1000000, 30, 20, 2800, 997791
1000000, 30, 20, 2800, 997865
1000000, 30, 20, 2800, 997795
1000000, 30, 20, 2800, 997872
1000000, 30, 20, 2800, 997784
1000000, 30, 20, 2800, 997823
1000000, 30, 20, 2800, 997784
1000000, 30, 20, 2800, 997791
1000000, 30, 20, 2800, 997807
1000000, 30, 20, 2800, 997719
1000000, 30, 20, 2800, 997822
1000000, 30, 20, 2800, 997868
1000000, 30, 20, 2800, 997804
1000000, 30, 20, 2900, 998297
1000000, 30, 20, 2900, 998297
1000000, 30, 20, 2900, 998346
1000000, 30, 20, 2900, 998314
1000000, 30, 20, 2900, 998284
1000000, 30, 20, 2900, 998306
1000000, 30, 20, 2900, 998267
1000000, 30, 20, 2900, 998377
1000000, 30, 20, 2900, 998337
1000000, 30, 20, 2900, 998315
1000000, 30, 20, 2900, 998356
1000000, 30, 20, 2900, 998292
1000000, 30, 20, 2900, 998398
1000000, 30, 20, 2900, 998253
1000000, 30, 20, 2900, 998295
1000000, 30, 20, 2900, 998317
1000000, 30, 20, 2900, 998263
1000000, 30, 20, 2900, 998258
1000000, 30, 20, 2900, 998343
1000000, 30, 20, 2900, 998379
1000000, 30, 20, 2900, 998289
1000000, 30, 20, 2900, 998327
1000000, 30, 20, 2900, 998229
1000000, 30, 20, 2900, 998305
1000000, 30, 20, 2900, 998293
1000000, 30, 20, 2900, 998319
1000000, 30, 20, 2900, 998305
1000000, 30, 20, 2900, 998279
1000000, 30, 20, 2900, 998365
1000000, 30, 20, 2900, 998228
1000000, 30, 20, 3000, 998680
1000000, 30, 20, 3000, 998703
1000000, 30, 20, 3000, 998743
1000000, 30, 20, 3000, 998690
1000000, 30, 20, 3000, 998694
1000000, 30, 20, 3000, 998691
1000000, 30, 20, 3000, 998747
1000000, 30, 20, 3000, 998646
1000000, 30, 20, 3000, 998727
1000000, 30, 20, 3000, 998686
1000000, 30, 20, 3000, 998663
1000000, 30, 20, 3000, 998716
1000000, 30, 20, 3000, 998650
1000000, 30, 20, 3000, 998755
1000000, 30, 20, 3000, 998635
1000000, 30, 20, 3000, 998665
1000000, 30, 20, 3000, 998695
1000000, 30, 20, 3000, 998704
1000000, 30, 20, 3000, 998711
1000000, 30, 20, 3000, 998709
1000000, 30, 20, 3000, 998672
1000000, 30, 20, 3000, 998719
1000000, 30, 20, 3000, 998701
1000000, 30, 20, 3000, 998740
1000000, 30, 20, 3000, 998747
1000000, 30, 20, 3000, 998727
1000000, 30, 20, 3000, 998686
1000000, 30, 20, 3000, 998742
1000000, 30, 20, 3000, 998724
1000000, 30, 20, 3000, 998699
1000000, 30, 20, 3100, 998936
1000000, 30, 20, 3100, 999016
1000000, 30, 20, 3100, 999000
1000000, 30, 20, 3100, 998999
1000000, 30, 20, 3100, 999026
1000000, 30, 20, 3100, 999049
1000000, 30, 20, 3100, 999004
1000000, 30, 20, 3100, 999003
1000000, 30, 20, 3100, 998988
1000000, 30, 20, 3100, 999002
1000000, 30, 20, 3100, 998976
1000000, 30, 20, 3100, 999023
1000000, 30, 20, 3100, 999017
1000000, 30, 20, 3100, 998967
1000000, 30, 20, 3100, 998979
1000000, 30, 20, 3100, 998995
1000000, 30, 20, 3100, 998985
1000000, 30, 20, 3100, 998915
1000000, 30, 20, 3100, 999036
1000000, 30, 20, 3100, 999008
1000000, 30, 20, 3100, 999006
1000000, 30, 20, 3100, 999055
1000000, 30, 20, 3100, 999020
1000000, 30, 20, 3100, 999000
1000000, 30, 20, 3100, 999015
1000000, 30, 20, 3100, 998990
1000000, 30, 20, 3100, 999051
1000000, 30, 20, 3100, 998976
1000000, 30, 20, 3100, 999013
1000000, 30, 20, 3100, 999021
1000000, 30, 20, 3200, 999250
1000000, 30, 20, 3200, 999198
1000000, 30, 20, 3200, 999219
1000000, 30, 20, 3200, 999194
1000000, 30, 20, 3200, 999229
1000000, 30, 20, 3200, 999243
1000000, 30, 20, 3200, 999209
1000000, 30, 20, 3200, 999215
1000000, 30, 20, 3200, 999268
1000000, 30, 20, 3200, 999182
1000000, 30, 20, 3200, 999228
1000000, 30, 20, 3200, 999269
1000000, 30, 20, 3200, 999251
1000000, 30, 20, 3200, 999231
1000000, 30, 20, 3200, 999247
1000000, 30, 20, 3200, 999324
1000000, 30, 20, 3200, 999236
1000000, 30, 20, 3200, 999208
1000000, 30, 20, 3200, 999227
1000000, 30, 20, 3200, 999256
1000000, 30, 20, 3200, 999218
1000000, 30, 20, 3200, 999242
1000000, 30, 20, 3200, 999234
1000000, 30, 20, 3200, 999243
1000000, 30, 20, 3200, 999243
1000000, 30, 20, 3200, 999241
1000000, 30, 20, 3200, 999225
1000000, 30, 20, 3200, 999229
1000000, 30, 20, 3200, 999229
1000000, 30, 20, 3200, 999212
1000000, 30, 20, 3300, 999470
1000000, 30, 20, 3300, 999415
1000000, 30, 20, 3300, 999399
1000000, 30, 20, 3300, 999423
1000000, 30, 20, 3300, 999382
1000000, 30, 20, 3300, 999465
1000000, 30, 20, 3300, 999396
1000000, 30, 20, 3300, 999412
1000000, 30, 20, 3300, 999439
1000000, 30, 20, 3300, 999413
1000000, 30, 20, 3300, 999479
1000000, 30, 20, 3300, 999414
1000000, 30, 20, 3300, 999412
1000000, 30, 20, 3300, 999426
1000000, 30, 20, 3300, 999440
1000000, 30, 20, 3300, 999422
1000000, 30, 20, 3300, 999417
1000000, 30, 20, 3300, 999437
1000000, 30, 20, 3300, 999433
1000000, 30, 20, 3300, 999426
1000000, 30, 20, 3300, 999422
1000000, 30, 20, 3300, 999401
1000000, 30, 20, 3300, 999418
1000000, 30, 20, 3300, 999474
1000000, 30, 20, 3300, 999426
1000000, 30, 20, 3300, 999398
1000000, 30, 20, 3300, 999431
1000000, 30, 20, 3300, 999373
1000000, 30, 20, 3300, 999451
1000000, 30, 20, 3300, 999418
1000000, 30, 20, 3400, 999576
1000000, 30, 20, 3400, 999568
1000000, 30, 20, 3400, 999576
1000000, 30, 20, 3400, 999566
1000000, 30, 20, 3400, 999551
1000000, 30, 20, 3400, 999571
1000000, 30, 20, 3400, 999538
1000000, 30, 20, 3400, 999582
1000000, 30, 20, 3400, 999569
1000000, 30, 20, 3400, 999542
1000000, 30, 20, 3400, 999581
1000000, 30, 20, 3400, 999557
1000000, 30, 20, 3400, 999534
1000000, 30, 20, 3400, 999579
1000000, 30, 20, 3400, 999523
1000000, 30, 20, 3400, 999554
1000000, 30, 20, 3400, 999573
1000000, 30, 20, 3400, 999597
1000000, 30, 20, 3400, 999532
1000000, 30, 20, 3400, 999549
1000000, 30, 20, 3400, 999600
1000000, 30, 20, 3400, 999605
1000000, 30, 20, 3400, 999559
1000000, 30, 20, 3400, 999571
1000000, 30, 20, 3400, 999557
1000000, 30, 20, 3400, 999556
1000000, 30, 20, 3400, 999553
1000000, 30, 20, 3400, 999582
1000000, 30, 20, 3400, 999511
1000000, 30, 20, 3400, 999534
1000000, 30, 20, 3500, 999666
1000000, 30, 20, 3500, 999648
1000000, 30, 20, 3500, 999651
1000000, 30, 20, 3500, 999674
1000000, 30, 20, 3500, 999680
1000000, 30, 20, 3500, 999707
1000000, 30, 20, 3500, 999663
1000000, 30, 20, 3500, 999667
1000000, 30, 20, 3500, 999656
1000000, 30, 20, 3500, 999644
1000000, 30, 20, 3500, 999673
1000000, 30, 20, 3500, 999669
1000000, 30, 20, 3500, 999679
1000000, 30, 20, 3500, 999651
1000000, 30, 20, 3500, 999641
1000000, 30, 20, 3500, 999680
1000000, 30, 20, 3500, 999711
1000000, 30, 20, 3500, 999668
1000000, 30, 20, 3500, 999667
1000000, 30, 20, 3500, 999709
1000000, 30, 20, 3500, 999624
1000000, 30, 20, 3500, 999679
1000000, 30, 20, 3500, 999644
1000000, 30, 20, 3500, 999670
1000000, 30, 20, 3500, 999686
1000000, 30, 20, 3500, 999669
1000000, 30, 20, 3500, 999670
1000000, 30, 20, 3500, 999683
1000000, 30, 20, 3500, 999673
1000000, 30, 20, 3500, 999721
1000000, 30, 20, 3600, 999740
1000000, 30, 20, 3600, 999741
1000000, 30, 20, 3600, 999738
1000000, 30, 20, 3600, 999771
1000000, 30, 20, 3600, 999780
1000000, 30, 20, 3600, 999758
1000000, 30, 20, 3600, 999741
1000000, 30, 20, 3600, 999763
1000000, 30, 20, 3600, 999731
1000000, 30, 20, 3600, 999746
1000000, 30, 20, 3600, 999744
1000000, 30, 20, 3600, 999750
1000000, 30, 20, 3600, 999756
1000000, 30, 20, 3600, 999749
1000000, 30, 20, 3600, 999765
1000000, 30, 20, 3600, 999747
1000000, 30, 20, 3600, 999751
1000000, 30, 20, 3600, 999762
1000000, 30, 20, 3600, 999779
1000000, 30, 20, 3600, 999769
1000000, 30, 20, 3600, 999778
1000000, 30, 20, 3600, 999786
1000000, 30, 20, 3600, 999747
1000000, 30, 20, 3600, 999739
1000000, 30, 20, 3600, 999760
1000000, 30, 20, 3600, 999765
1000000, 30, 20, 3600, 999759
1000000, 30, 20, 3600, 999749
1000000, 30, 20, 3600, 999764
1000000, 30, 20, 3600, 999736
1000000, 30, 20, 3700, 999819
1000000, 30, 20, 3700, 999820
1000000, 30, 20, 3700, 999802
1000000, 30, 20, 3700, 999806
1000000, 30, 20, 3700, 999806
1000000, 30, 20, 3700, 999837
1000000, 30, 20, 3700, 999807
1000000, 30, 20, 3700, 999811
1000000, 30, 20, 3700, 999812
1000000, 30, 20, 3700, 999805
1000000, 30, 20, 3700, 999820
1000000, 30, 20, 3700, 999833
1000000, 30, 20, 3700, 999820
1000000, 30, 20, 3700, 999790
1000000, 30, 20, 3700, 999818
1000000, 30, 20, 3700, 999848
1000000, 30, 20, 3700, 999831
1000000, 30, 20, 3700, 999836
1000000, 30, 20, 3700, 999809
1000000, 30, 20, 3700, 999825
1000000, 30, 20, 3700, 999823
1000000, 30, 20, 3700, 999816
1000000, 30, 20, 3700, 999818
1000000, 30, 20, 3700, 999833
1000000, 30, 20, 3700, 999792
1000000, 30, 20, 3700, 999831
1000000, 30, 20, 3700, 999807
1000000, 30, 20, 3700, 999806
1000000, 30, 20, 3700, 999822
1000000, 30, 20, 3700, 999840
1000000, 30, 20, 3800, 999879
1000000, 30, 20, 3800, 999858
1000000, 30, 20, 3800, 999850
1000000, 30, 20, 3800, 999856
1000000, 30, 20, 3800, 999862
1000000, 30, 20, 3800, 999859
1000000, 30, 20, 3800, 999878
1000000, 30, 20, 3800, 999848
1000000, 30, 20, 3800, 999879
1000000, 30, 20, 3800, 999849
1000000, 30, 20, 3800, 999860
1000000, 30, 20, 3800, 999859
1000000, 30, 20, 3800, 999861
1000000, 30, 20, 3800, 999873
1000000, 30, 20, 3800, 999853
1000000, 30, 20, 3800, 999848
1000000, 30, 20, 3800, 999855
1000000, 30, 20, 3800, 999850
1000000, 30, 20, 3800, 999866
1000000, 30, 20, 3800, 999854
1000000, 30, 20, 3800, 999881
1000000, 30, 20, 3800, 999855
1000000, 30, 20, 3800, 999866
1000000, 30, 20, 3800, 999860
1000000, 30, 20, 3800, 999863
1000000, 30, 20, 3800, 999866
1000000, 30, 20, 3800, 999876
1000000, 30, 20, 3800, 999883
1000000, 30, 20, 3800, 999859
1000000, 30, 20, 3800, 999870
1000000, 30, 20, 3900, 999904
1000000, 30, 20, 3900, 999901
1000000, 30, 20, 3900, 999904
1000000, 30, 20, 3900, 999905
1000000, 30, 20, 3900, 999895
1000000, 30, 20, 3900, 999877
1000000, 30, 20, 3900, 999902
1000000, 30, 20, 3900, 999914
1000000, 30, 20, 3900, 999910
1000000, 30, 20, 3900, 999902
1000000, 30, 20, 3900, 999911
1000000, 30, 20, 3900, 999906
1000000, 30, 20, 3900, 999879
1000000, 30, 20, 3900, 999905
1000000, 30, 20, 3900, 999893
1000000, 30, 20, 3900, 999890
1000000, 30, 20, 3900, 999898
1000000, 30, 20, 3900, 999890
1000000, 30, 20, 3900, 999883
1000000, 30, 20, 3900, 999887
1000000, 30, 20, 3900, 999895
1000000, 30, 20, 3900, 999891
1000000, 30, 20, 3900, 999899
1000000, 30, 20, 3900, 999891
1000000, 30, 20, 3900, 999910
1000000, 30, 20, 3900, 999897
1000000, 30, 20, 3900, 999895
1000000, 30, 20, 3900, 999897
1000000, 30, 20, 3900, 999900
1000000, 30, 20, 3900, 999908
1000000, 30, 20, 4000, 999936
1000000, 30, 20, 4000, 999934
1000000, 30, 20, 4000, 999933
1000000, 30, 20, 4000, 999935
1000000, 30, 20, 4000, 999914
1000000, 30, 20, 4000, 999919
1000000, 30, 20, 4000, 999935
1000000, 30, 20, 4000, 999912
1000000, 30, 20, 4000, 999903
1000000, 30, 20, 4000, 999914
1000000, 30, 20, 4000, 999936
1000000, 30, 20, 4000, 999934
1000000, 30, 20, 4000, 999916
1000000, 30, 20, 4000, 999925
1000000, 30, 20, 4000, 999919
1000000, 30, 20, 4000, 999930
1000000, 30, 20, 4000, 999924
1000000, 30, 20, 4000, 999920
1000000, 30, 20, 4000, 999916
1000000, 30, 20, 4000, 999909
1000000, 30, 20, 4000, 999922
1000000, 30, 20, 4000, 999915
1000000, 30, 20, 4000, 999931
1000000, 30, 20, 4000, 999931
1000000, 30, 20, 4000, 999919
1000000, 30, 20, 4000, 999923
1000000, 30, 20, 4000, 999925
1000000, 30, 20, 4000, 999921
1000000, 30, 20, 4000, 999913
1000000, 30, 20, 4000, 999914
