NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 40, 2600, 999985
1000000, 30, 40, 2600, 999984
1000000, 30, 40, 2600, 999987
1000000, 30, 40, 2600, 999993
1000000, 30, 40, 2600, 999983
1000000, 30, 40, 2600, 999988
1000000, 30, 40, 2600, 999990
1000000, 30, 40, 2600, 999986
1000000, 30, 40, 2600, 999989
1000000, 30, 40, 2600, 999988
1000000, 30, 40, 2600, 999988
1000000, 30, 40, 2600, 999987
1000000, 30, 40, 2600, 999990
1000000, 30, 40, 2700, 999993
1000000, 30, 40, 2700, 999986
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999990
1000000, 30, 40, 2700, 999997
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999995
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999995
1000000, 30, 40, 2700, 999988
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999991
1000000, 30, 40, 2700, 999996
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999994
1000000, 30, 40, 2700, 999986
1000000, 30, 40, 2700, 999993
1000000, 30, 40, 2700, 999995
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999995
1000000, 30, 40, 2700, 999996
1000000, 30, 40, 2700, 999987
1000000, 30, 40, 2700, 999991
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2700, 999990
1000000, 30, 40, 2700, 999991
1000000, 30, 40, 2700, 999992
1000000, 30, 40, 2800, 999994
1000000, 30, 40, 2800, 999989
1000000, 30, 40, 2800, 999993
1000000, 30, 40, 2800, 999993
1000000, 30, 40, 2800, 999994
1000000, 30, 40, 2800, 999992
1000000, 30, 40, 2800, 999991
1000000, 30, 40, 2800, 999992
1000000, 30, 40, 2800, 999996
1000000, 30, 40, 2800, 999991
1000000, 30, 40, 2800, 999990
1000000, 30, 40, 2800, 999994
1000000, 30, 40, 2800, 999997
1000000, 30, 40, 2800, 999995
1000000, 30, 40, 2800, 999992
1000000, 30, 40, 2800, 999995
1000000, 30, 40, 2800, 999997
1000000, 30, 40, 2800, 999996
1000000, 30, 40, 2800, 999997
1000000, 30, 40, 2800, 999995
1000000, 30, 40, 2800, 999996
1000000, 30, 40, 2800, 999993
1000000, 30, 40, 2800, 999998
1000000, 30, 40, 2800, 999996
1000000, 30, 40, 2800, 999996
1000000, 30, 40, 2800, 999998
1000000, 30, 40, 2800, 999997
1000000, 30, 40, 2800, 999996
1000000, 30, 40, 2800, 999993
1000000, 30, 40, 2800, 999995
1000000, 30, 40, 2900, 999999
1000000, 30, 40, 2900, 999999
1000000, 30, 40, 2900, 999997
1000000, 30, 40, 2900, 999994
1000000, 30, 40, 2900, 999996
1000000, 30, 40, 2900, 999997
1000000, 30, 40, 2900, 999996
1000000, 30, 40, 2900, 999996
1000000, 30, 40, 2900, 999995
1000000, 30, 40, 2900, 999999
1000000, 30, 40, 2900, 999996
1000000, 30, 40, 2900, 999999
1000000, 30, 40, 2900, 999998
1000000, 30, 40, 2900, 999995
1000000, 30, 40, 2900, 999996
1000000, 30, 40, 2900, 999998
1000000, 30, 40, 2900, 999997
1000000, 30, 40, 2900, 999995
1000000, 30, 40, 2900, 999998
1000000, 30, 40, 2900, 999998
1000000, 30, 40, 2900, 999998
1000000, 30, 40, 2900, 999996
1000000, 30, 40, 2900, 999999
1000000, 30, 40, 2900, 999998
1000000, 30, 40, 2900, 999999
1000000, 30, 40, 2900, 999997
1000000, 30, 40, 2900, 999999
1000000, 30, 40, 2900, 999999
1000000, 30, 40, 2900, 999997
1000000, 30, 40, 2900, 999998
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3000, 1000000
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3000, 999997
1000000, 30, 40, 3000, 999999
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3000, 999999
1000000, 30, 40, 3000, 1000000
1000000, 30, 40, 3000, 999996
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3000, 999995
1000000, 30, 40, 3000, 1000000
1000000, 30, 40, 3000, 999996
1000000, 30, 40, 3000, 999997
1000000, 30, 40, 3000, 1000000
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3000, 999999
1000000, 30, 40, 3000, 999995
1000000, 30, 40, 3000, 999999
1000000, 30, 40, 3000, 999999
1000000, 30, 40, 3000, 1000000
1000000, 30, 40, 3000, 1000000
1000000, 30, 40, 3000, 999999
1000000, 30, 40, 3000, 999997
1000000, 30, 40, 3000, 999999
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3000, 999997
1000000, 30, 40, 3000, 999998
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999998
1000000, 30, 40, 3100, 1000000
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999998
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999995
1000000, 30, 40, 3100, 1000000
1000000, 30, 40, 3100, 999998
1000000, 30, 40, 3100, 1000000
1000000, 30, 40, 3100, 1000000
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 1000000
1000000, 30, 40, 3100, 999997
1000000, 30, 40, 3100, 999998
1000000, 30, 40, 3100, 999998
1000000, 30, 40, 3100, 999998
1000000, 30, 40, 3100, 1000000
1000000, 30, 40, 3100, 1000000
1000000, 30, 40, 3100, 1000000
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999998
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999999
1000000, 30, 40, 3100, 999996
1000000, 30, 40, 3200, 999999
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 999998
1000000, 30, 40, 3200, 999998
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 999999
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 999998
1000000, 30, 40, 3200, 999999
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 999998
1000000, 30, 40, 3200, 999999
1000000, 30, 40, 3200, 999999
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 999999
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 999999
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 999999
1000000, 30, 40, 3200, 999998
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3200, 1000000
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 999998
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 999998
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 999998
1000000, 30, 40, 3300, 999998
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 999999
1000000, 30, 40, 3300, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 999999
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 999998
1000000, 30, 40, 3400, 999999
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 999998
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 999999
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3400, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 999999
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 999999
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 999999
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 999999
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3500, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 999999
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 999999
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 999999
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3600, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 999999
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3700, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3800, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 999999
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 3900, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 999999
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
1000000, 30, 40, 4000, 1000000
