NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 1200, 883651
1000000, 30, 20, 1200, 5
1000000, 30, 20, 1200, 884053
1000000, 30, 20, 1200, 884112
1000000, 30, 20, 1200, 884184
1000000, 30, 20, 1200, 883862
1000000, 30, 20, 1200, 884205
1000000, 30, 20, 1200, 1
1000000, 30, 20, 1200, 883386
1000000, 30, 20, 1200, 884226
1000000, 30, 20, 1200, 883483
1000000, 30, 20, 1200, 883750
1000000, 30, 20, 1200, 883868
1000000, 30, 20, 1200, 883977
1000000, 30, 20, 1200, 882453
1000000, 30, 20, 1200, 883475
1000000, 30, 20, 1200, 884145
1000000, 30, 20, 1200, 883370
1000000, 30, 20, 1200, 883954
1000000, 30, 20, 1200, 884256
1000000, 30, 20, 1200, 883557
1000000, 30, 20, 1200, 1
1000000, 30, 20, 1200, 883559
1000000, 30, 20, 1200, 884083
1000000, 30, 20, 1300, 910660
1000000, 30, 20, 1300, 911213
1000000, 30, 20, 1300, 910779
1000000, 30, 20, 1300, 910754
1000000, 30, 20, 1300, 911344
1000000, 30, 20, 1300, 911305
1000000, 30, 20, 1300, 910477
1000000, 30, 20, 1300, 911678
1000000, 30, 20, 1300, 910800
1000000, 30, 20, 1300, 911384
1000000, 30, 20, 1300, 911188
1000000, 30, 20, 1300, 910855
1000000, 30, 20, 1300, 911257
1000000, 30, 20, 1300, 911419
1000000, 30, 20, 1300, 910654
1000000, 30, 20, 1300, 1
1000000, 30, 20, 1300, 910908
1000000, 30, 20, 1300, 910140
1000000, 30, 20, 1300, 911596
1000000, 30, 20, 1300, 911246
1000000, 30, 20, 1300, 911614
1000000, 30, 20, 1300, 910699
1000000, 30, 20, 1300, 910848
1000000, 30, 20, 1300, 910606
1000000, 30, 20, 1300, 911112
1000000, 30, 20, 1300, 911671
1000000, 30, 20, 1300, 911239
1000000, 30, 20, 1300, 910320
1000000, 30, 20, 1300, 910684
1000000, 30, 20, 1300, 911208
1000000, 30, 20, 1400, 931052
1000000, 30, 20, 1400, 931407
1000000, 30, 20, 1400, 2
1000000, 30, 20, 1400, 931492
1000000, 30, 20, 1400, 931160
1000000, 30, 20, 1400, 931542
1000000, 30, 20, 1400, 931207
1000000, 30, 20, 1400, 931514
1000000, 30, 20, 1400, 930708
1000000, 30, 20, 1400, 931216
1000000, 30, 20, 1400, 931402
1000000, 30, 20, 1400, 930989
1000000, 30, 20, 1400, 930972
1000000, 30, 20, 1400, 931596
1000000, 30, 20, 1400, 931466
1000000, 30, 20, 1400, 931276
1000000, 30, 20, 1400, 931148
1000000, 30, 20, 1400, 930687
1000000, 30, 20, 1400, 931216
1000000, 30, 20, 1400, 930414
1000000, 30, 20, 1400, 931409
1000000, 30, 20, 1400, 930979
1000000, 30, 20, 1400, 931473
1000000, 30, 20, 1400, 1
1000000, 30, 20, 1400, 931289
1000000, 30, 20, 1400, 930783
1000000, 30, 20, 1400, 930679
1000000, 30, 20, 1400, 931412
1000000, 30, 20, 1400, 931218
1000000, 30, 20, 1400, 931262
1000000, 30, 20, 1500, 946256
1000000, 30, 20, 1500, 946667
1000000, 30, 20, 1500, 2
1000000, 30, 20, 1500, 945929
1000000, 30, 20, 1500, 946649
1000000, 30, 20, 1500, 946076
1000000, 30, 20, 1500, 946995
1000000, 30, 20, 1500, 946152
1000000, 30, 20, 1500, 946774
1000000, 30, 20, 1500, 946781
1000000, 30, 20, 1500, 946313
1000000, 30, 20, 1500, 946113
1000000, 30, 20, 1500, 946916
1000000, 30, 20, 1500, 946408
1000000, 30, 20, 1500, 946270
1000000, 30, 20, 1500, 946521
1000000, 30, 20, 1500, 946312
1000000, 30, 20, 1500, 946862
1000000, 30, 20, 1500, 946275
1000000, 30, 20, 1500, 946827
1000000, 30, 20, 1500, 946856
1000000, 30, 20, 1500, 946646
1000000, 30, 20, 1500, 946580
1000000, 30, 20, 1500, 946423
1000000, 30, 20, 1500, 946491
1000000, 30, 20, 1500, 946588
1000000, 30, 20, 1500, 946723
1000000, 30, 20, 1500, 946445
1000000, 30, 20, 1500, 946913
1000000, 30, 20, 1500, 946471
1000000, 30, 20, 1600, 958422
1000000, 30, 20, 1600, 958272
1000000, 30, 20, 1600, 958605
1000000, 30, 20, 1600, 958018
1000000, 30, 20, 1600, 958556
1000000, 30, 20, 1600, 958248
1000000, 30, 20, 1600, 1
1000000, 30, 20, 1600, 958092
1000000, 30, 20, 1600, 958430
1000000, 30, 20, 1600, 1
1000000, 30, 20, 1600, 957914
1000000, 30, 20, 1600, 958453
1000000, 30, 20, 1600, 958162
1000000, 30, 20, 1600, 958159
1000000, 30, 20, 1600, 958786
1000000, 30, 20, 1600, 958067
1000000, 30, 20, 1600, 958429
1000000, 30, 20, 1600, 958262
1000000, 30, 20, 1600, 958081
1000000, 30, 20, 1600, 958257
1000000, 30, 20, 1600, 958037
1000000, 30, 20, 1600, 958272
1000000, 30, 20, 1600, 958205
1000000, 30, 20, 1600, 958793
1000000, 30, 20, 1600, 958343
1000000, 30, 20, 1600, 958341
1000000, 30, 20, 1600, 957792
1000000, 30, 20, 1600, 958375
1000000, 30, 20, 1600, 958250
1000000, 30, 20, 1600, 958006
1000000, 30, 20, 1700, 967267
1000000, 30, 20, 1700, 967161
1000000, 30, 20, 1700, 967366
1000000, 30, 20, 1700, 967439
1000000, 30, 20, 1700, 967391
1000000, 30, 20, 1700, 966933
1000000, 30, 20, 1700, 1
1000000, 30, 20, 1700, 967632
1000000, 30, 20, 1700, 967081
1000000, 30, 20, 1700, 967538
1000000, 30, 20, 1700, 967435
1000000, 30, 20, 1700, 967259
1000000, 30, 20, 1700, 967158
1000000, 30, 20, 1700, 967097
1000000, 30, 20, 1700, 967657
1000000, 30, 20, 1700, 967373
1000000, 30, 20, 1700, 967035
1000000, 30, 20, 1700, 967197
1000000, 30, 20, 1700, 967204
1000000, 30, 20, 1700, 966947
1000000, 30, 20, 1700, 967292
1000000, 30, 20, 1700, 967120
1000000, 30, 20, 1700, 967148
1000000, 30, 20, 1700, 967316
1000000, 30, 20, 1700, 967189
1000000, 30, 20, 1700, 967304
1000000, 30, 20, 1700, 967110
1000000, 30, 20, 1700, 967186
1000000, 30, 20, 1700, 967367
1000000, 30, 20, 1700, 967388
1000000, 30, 20, 1800, 973971
1000000, 30, 20, 1800, 974552
1000000, 30, 20, 1800, 974436
1000000, 30, 20, 1800, 974339
1000000, 30, 20, 1800, 974081
1000000, 30, 20, 1800, 974294
1000000, 30, 20, 1800, 974557
1000000, 30, 20, 1800, 974095
1000000, 30, 20, 1800, 974059
1000000, 30, 20, 1800, 974823
1000000, 30, 20, 1800, 974149
1000000, 30, 20, 1800, 974272
1000000, 30, 20, 1800, 974367
1000000, 30, 20, 1800, 974102
1000000, 30, 20, 1800, 974188
1000000, 30, 20, 1800, 974242
1000000, 30, 20, 1800, 974465
1000000, 30, 20, 1800, 974291
1000000, 30, 20, 1800, 974086
1000000, 30, 20, 1800, 974116
1000000, 30, 20, 1800, 974119
1000000, 30, 20, 1800, 974359
1000000, 30, 20, 1800, 974363
1000000, 30, 20, 1800, 974111
1000000, 30, 20, 1800, 1
1000000, 30, 20, 1800, 973965
1000000, 30, 20, 1800, 974453
1000000, 30, 20, 1800, 974419
1000000, 30, 20, 1800, 974127
1000000, 30, 20, 1800, 973997
1000000, 30, 20, 1900, 979525
1000000, 30, 20, 1900, 979928
1000000, 30, 20, 1900, 979710
1000000, 30, 20, 1900, 979783
1000000, 30, 20, 1900, 979545
1000000, 30, 20, 1900, 979683
1000000, 30, 20, 1900, 979889
1000000, 30, 20, 1900, 979841
1000000, 30, 20, 1900, 979911
1000000, 30, 20, 1900, 980151
1000000, 30, 20, 1900, 979797
1000000, 30, 20, 1900, 979726
1000000, 30, 20, 1900, 979809
1000000, 30, 20, 1900, 979815
1000000, 30, 20, 1900, 979697
1000000, 30, 20, 1900, 979585
1000000, 30, 20, 1900, 979363
1000000, 30, 20, 1900, 979472
1000000, 30, 20, 1900, 979781
1000000, 30, 20, 1900, 979898
1000000, 30, 20, 1900, 979722
1000000, 30, 20, 1900, 979881
1000000, 30, 20, 1900, 979592
1000000, 30, 20, 1900, 979961
1000000, 30, 20, 1900, 979784
1000000, 30, 20, 1900, 979817
1000000, 30, 20, 1900, 979734
1000000, 30, 20, 1900, 979550
1000000, 30, 20, 1900, 979585
1000000, 30, 20, 1900, 979749
1000000, 30, 20, 2000, 984066
1000000, 30, 20, 2000, 983959
1000000, 30, 20, 2000, 983952
1000000, 30, 20, 2000, 984230
1000000, 30, 20, 2000, 984199
1000000, 30, 20, 2000, 984069
1000000, 30, 20, 2000, 984156
1000000, 30, 20, 2000, 984065
1000000, 30, 20, 2000, 984127
1000000, 30, 20, 2000, 983988
1000000, 30, 20, 2000, 983892
1000000, 30, 20, 2000, 984083
1000000, 30, 20, 2000, 984005
1000000, 30, 20, 2000, 984196
1000000, 30, 20, 2000, 983927
1000000, 30, 20, 2000, 984143
1000000, 30, 20, 2000, 984272
1000000, 30, 20, 2000, 983868
1000000, 30, 20, 2000, 984157
1000000, 30, 20, 2000, 983944
1000000, 30, 20, 2000, 984213
1000000, 30, 20, 2000, 984144
1000000, 30, 20, 2000, 983922
1000000, 30, 20, 2000, 983947
1000000, 30, 20, 2000, 984067
1000000, 30, 20, 2000, 983915
1000000, 30, 20, 2000, 983842
1000000, 30, 20, 2000, 984035
1000000, 30, 20, 2000, 984060
1000000, 30, 20, 2000, 984000
1000000, 30, 20, 2100, 987488
1000000, 30, 20, 2100, 987178
1000000, 30, 20, 2100, 987463
1000000, 30, 20, 2100, 987211
1000000, 30, 20, 2100, 987295
1000000, 30, 20, 2100, 987320
1000000, 30, 20, 2100, 987443
1000000, 30, 20, 2100, 987543
1000000, 30, 20, 2100, 987271
1000000, 30, 20, 2100, 987442
1000000, 30, 20, 2100, 987461
1000000, 30, 20, 2100, 987388
1000000, 30, 20, 2100, 987416
1000000, 30, 20, 2100, 987396
1000000, 30, 20, 2100, 987481
1000000, 30, 20, 2100, 987510
1000000, 30, 20, 2100, 987335
1000000, 30, 20, 2100, 987160
1000000, 30, 20, 2100, 987408
1000000, 30, 20, 2100, 987378
1000000, 30, 20, 2100, 987408
1000000, 30, 20, 2100, 987309
1000000, 30, 20, 2100, 987483
1000000, 30, 20, 2100, 987411
1000000, 30, 20, 2100, 987439
1000000, 30, 20, 2100, 987248
1000000, 30, 20, 2100, 987458
1000000, 30, 20, 2100, 987396
1000000, 30, 20, 2100, 987248
1000000, 30, 20, 2100, 987293
1000000, 30, 20, 2200, 990088
1000000, 30, 20, 2200, 990092
1000000, 30, 20, 2200, 990068
1000000, 30, 20, 2200, 990023
1000000, 30, 20, 2200, 990004
1000000, 30, 20, 2200, 990057
1000000, 30, 20, 2200, 989995
1000000, 30, 20, 2200, 989928
1000000, 30, 20, 2200, 990193
1000000, 30, 20, 2200, 990098
1000000, 30, 20, 2200, 990081
1000000, 30, 20, 2200, 990059
1000000, 30, 20, 2200, 990129
1000000, 30, 20, 2200, 989873
1000000, 30, 20, 2200, 989925
1000000, 30, 20, 2200, 990047
1000000, 30, 20, 2200, 989966
1000000, 30, 20, 2200, 990005
1000000, 30, 20, 2200, 990052
1000000, 30, 20, 2200, 989744
1000000, 30, 20, 2200, 989977
1000000, 30, 20, 2200, 989957
1000000, 30, 20, 2200, 990009
1000000, 30, 20, 2200, 990061
1000000, 30, 20, 2200, 989838
1000000, 30, 20, 2200, 990189
1000000, 30, 20, 2200, 990160
1000000, 30, 20, 2200, 990065
1000000, 30, 20, 2200, 989970
1000000, 30, 20, 2200, 990061
1000000, 30, 20, 2300, 992060
1000000, 30, 20, 2300, 991953
1000000, 30, 20, 2300, 992182
1000000, 30, 20, 2300, 992038
1000000, 30, 20, 2300, 992326
1000000, 30, 20, 2300, 992248
1000000, 30, 20, 2300, 992092
1000000, 30, 20, 2300, 992022
1000000, 30, 20, 2300, 992034
1000000, 30, 20, 2300, 992152
1000000, 30, 20, 2300, 992217
1000000, 30, 20, 2300, 992073
1000000, 30, 20, 2300, 991985
1000000, 30, 20, 2300, 992127
1000000, 30, 20, 2300, 992126
1000000, 30, 20, 2300, 992096
1000000, 30, 20, 2300, 992247
1000000, 30, 20, 2300, 992080
1000000, 30, 20, 2300, 992250
1000000, 30, 20, 2300, 992164
1000000, 30, 20, 2300, 992054
1000000, 30, 20, 2300, 992194
1000000, 30, 20, 2300, 992047
1000000, 30, 20, 2300, 992243
1000000, 30, 20, 2300, 991897
1000000, 30, 20, 2300, 992023
1000000, 30, 20, 2300, 992162
1000000, 30, 20, 2300, 992235
1000000, 30, 20, 2300, 992172
1000000, 30, 20, 2300, 992232
1000000, 30, 20, 2400, 993851
1000000, 30, 20, 2400, 993843
1000000, 30, 20, 2400, 993740
1000000, 30, 20, 2400, 993912
1000000, 30, 20, 2400, 993785
1000000, 30, 20, 2400, 993694
1000000, 30, 20, 2400, 993866
1000000, 30, 20, 2400, 993821
1000000, 30, 20, 2400, 993789
1000000, 30, 20, 2400, 993752
1000000, 30, 20, 2400, 993820
1000000, 30, 20, 2400, 993814
1000000, 30, 20, 2400, 993774
1000000, 30, 20, 2400, 993831
1000000, 30, 20, 2400, 993954
1000000, 30, 20, 2400, 993790
1000000, 30, 20, 2400, 993766
1000000, 30, 20, 2400, 993825
1000000, 30, 20, 2400, 993738
1000000, 30, 20, 2400, 993756
1000000, 30, 20, 2400, 993747
1000000, 30, 20, 2400, 993792
1000000, 30, 20, 2400, 993862
1000000, 30, 20, 2400, 1
1000000, 30, 20, 2400, 993799
1000000, 30, 20, 2400, 993720
1000000, 30, 20, 2400, 993795
1000000, 30, 20, 2400, 993727
1000000, 30, 20, 2400, 993805
1000000, 30, 20, 2400, 993629
1000000, 30, 20, 2500, 995100
1000000, 30, 20, 2500, 995153
1000000, 30, 20, 2500, 995137
1000000, 30, 20, 2500, 995130
1000000, 30, 20, 2500, 995117
1000000, 30, 20, 2500, 995083
1000000, 30, 20, 2500, 995117
1000000, 30, 20, 2500, 995056
1000000, 30, 20, 2500, 995086
1000000, 30, 20, 2500, 994930
1000000, 30, 20, 2500, 995030
1000000, 30, 20, 2500, 995092
1000000, 30, 20, 2500, 995010
1000000, 30, 20, 2500, 994933
1000000, 30, 20, 2500, 994995
1000000, 30, 20, 2500, 995069
1000000, 30, 20, 2500, 995115
1000000, 30, 20, 2500, 995172
1000000, 30, 20, 2500, 995063
1000000, 30, 20, 2500, 995152
1000000, 30, 20, 2500, 995147
1000000, 30, 20, 2500, 994945
1000000, 30, 20, 2500, 995157
1000000, 30, 20, 2500, 995195
1000000, 30, 20, 2500, 994999
1000000, 30, 20, 2500, 995204
1000000, 30, 20, 2500, 995100
1000000, 30, 20, 2500, 995014
1000000, 30, 20, 2500, 995031
1000000, 30, 20, 2500, 995079
1000000, 30, 20, 2600, 996112
1000000, 30, 20, 2600, 996118
1000000, 30, 20, 2600, 996140
1000000, 30, 20, 2600, 996099
1000000, 30, 20, 2600, 996061
1000000, 30, 20, 2600, 996120
1000000, 30, 20, 2600, 996094
1000000, 30, 20, 2600, 996193
1000000, 30, 20, 2600, 996174
1000000, 30, 20, 2600, 996004
1000000, 30, 20, 2600, 995981
1000000, 30, 20, 2600, 996091
1000000, 30, 20, 2600, 996101
1000000, 30, 20, 2600, 996087
1000000, 30, 20, 2600, 996050
1000000, 30, 20, 2600, 996188
1000000, 30, 20, 2600, 996052
1000000, 30, 20, 2600, 995988
1000000, 30, 20, 2600, 996206
1000000, 30, 20, 2600, 996071
1000000, 30, 20, 2600, 996155
1000000, 30, 20, 2600, 996103
1000000, 30, 20, 2600, 996120
