NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 50, 10, 7800, 999912
1000000, 50, 10, 7800, 999886
1000000, 50, 10, 7800, 999890
1000000, 50, 10, 7800, 999869
1000000, 50, 10, 7900, 999897
1000000, 50, 10, 7900, 999905
1000000, 50, 10, 7900, 999913
1000000, 50, 10, 7900, 999885
1000000, 50, 10, 7900, 999911
1000000, 50, 10, 7900, 999914
1000000, 50, 10, 7900, 999887
1000000, 50, 10, 7900, 999900
1000000, 50, 10, 7900, 999890
1000000, 50, 10, 7900, 999907
1000000, 50, 10, 8000, 999912
1000000, 50, 10, 8000, 999919
1000000, 50, 10, 8000, 999912
1000000, 50, 10, 8000, 999919
1000000, 50, 10, 8000, 999907
1000000, 50, 10, 8000, 999920
1000000, 50, 10, 8000, 999901
1000000, 50, 10, 8000, 999930
1000000, 50, 10, 8000, 999930
1000000, 50, 10, 8000, 999919
1000000, 50, 10, 8100, 999937
1000000, 50, 10, 8100, 999907
1000000, 50, 10, 8100, 999937
1000000, 50, 10, 8100, 999926
1000000, 50, 10, 8100, 999916
1000000, 50, 10, 8100, 999920
1000000, 50, 10, 8100, 999934
1000000, 50, 10, 8100, 999924
1000000, 50, 10, 8100, 999925
1000000, 50, 10, 8100, 999932
1000000, 50, 10, 8200, 999951
1000000, 50, 10, 8200, 999921
1000000, 50, 10, 8200, 999942
1000000, 50, 10, 8200, 999924
1000000, 50, 10, 8200, 999940
1000000, 50, 10, 8200, 999943
1000000, 50, 10, 8200, 999939
1000000, 50, 10, 8200, 999935
1000000, 50, 10, 8200, 999929
1000000, 50, 10, 8200, 999949
1000000, 50, 10, 8300, 999952
1000000, 50, 10, 8300, 999942
1000000, 50, 10, 8300, 999946
1000000, 50, 10, 8300, 999952
1000000, 50, 10, 8300, 999949
1000000, 50, 10, 8300, 999953
1000000, 50, 10, 8300, 999930
1000000, 50, 10, 8300, 999940
1000000, 50, 10, 8300, 999933
1000000, 50, 10, 8300, 999947
1000000, 50, 10, 8400, 999942
1000000, 50, 10, 8400, 999955
1000000, 50, 10, 8400, 999952
1000000, 50, 10, 8400, 999960
1000000, 50, 10, 8400, 999959
1000000, 50, 10, 8400, 999953
1000000, 50, 10, 8400, 999956
1000000, 50, 10, 8400, 999925
1000000, 50, 10, 8400, 999956
1000000, 50, 10, 8400, 999943
1000000, 50, 10, 8500, 999949
1000000, 50, 10, 8500, 999954
1000000, 50, 10, 8500, 999962
1000000, 50, 10, 8500, 999961
1000000, 50, 10, 8500, 999962
1000000, 50, 10, 8500, 999968
1000000, 50, 10, 8500, 999949
1000000, 50, 10, 8500, 999954
1000000, 50, 10, 8500, 999958
1000000, 50, 10, 8500, 999963
1000000, 50, 10, 8600, 999957
1000000, 50, 10, 8600, 999961
1000000, 50, 10, 8600, 999970
1000000, 50, 10, 8600, 999962
1000000, 50, 10, 8600, 999967
1000000, 50, 10, 8600, 999957
1000000, 50, 10, 8600, 999958
1000000, 50, 10, 8600, 999962
1000000, 50, 10, 8600, 999960
1000000, 50, 10, 8600, 999954
1000000, 50, 10, 8700, 999973
1000000, 50, 10, 8700, 999975
1000000, 50, 10, 8700, 999962
1000000, 50, 10, 8700, 999962
1000000, 50, 10, 8700, 999969
1000000, 50, 10, 8700, 999970
1000000, 50, 10, 8700, 999972
1000000, 50, 10, 8700, 999973
1000000, 50, 10, 8700, 999960
1000000, 50, 10, 8700, 999964
1000000, 50, 10, 8800, 999982
1000000, 50, 10, 8800, 999971
1000000, 50, 10, 8800, 999968
1000000, 50, 10, 8800, 999968
1000000, 50, 10, 8800, 999973
1000000, 50, 10, 8800, 999970
1000000, 50, 10, 8800, 999961
1000000, 50, 10, 8800, 999974
1000000, 50, 10, 8800, 999978
1000000, 50, 10, 8800, 999980
1000000, 50, 10, 8900, 999975
1000000, 50, 10, 8900, 999971
1000000, 50, 10, 8900, 999980
1000000, 50, 10, 8900, 999976
1000000, 50, 10, 8900, 999978
1000000, 50, 10, 8900, 999967
1000000, 50, 10, 8900, 999967
1000000, 50, 10, 8900, 999979
1000000, 50, 10, 8900, 999976
1000000, 50, 10, 8900, 999976
1000000, 50, 10, 9000, 999983
1000000, 50, 10, 9000, 999976
1000000, 50, 10, 9000, 999980
1000000, 50, 10, 9000, 999981
1000000, 50, 10, 9000, 999984
1000000, 50, 10, 9000, 999970
1000000, 50, 10, 9000, 999982
1000000, 50, 10, 9000, 999976
1000000, 50, 10, 9000, 999987
1000000, 50, 10, 9000, 999981
1000000, 50, 10, 9100, 999982
1000000, 50, 10, 9100, 999984
1000000, 50, 10, 9100, 999976
1000000, 50, 10, 9100, 999977
1000000, 50, 10, 9100, 999984
1000000, 50, 10, 9100, 999974
1000000, 50, 10, 9100, 999978
1000000, 50, 10, 9100, 999985
1000000, 50, 10, 9100, 999985
1000000, 50, 10, 9100, 999976
1000000, 50, 10, 9200, 999987
1000000, 50, 10, 9200, 999983
1000000, 50, 10, 9200, 999984
1000000, 50, 10, 9200, 999986
1000000, 50, 10, 9200, 999985
1000000, 50, 10, 9200, 999983
1000000, 50, 10, 9200, 999987
1000000, 50, 10, 9200, 999985
1000000, 50, 10, 9200, 999981
1000000, 50, 10, 9200, 999981
1000000, 50, 10, 9300, 999988
1000000, 50, 10, 9300, 999986
1000000, 50, 10, 9300, 999984
1000000, 50, 10, 9300, 999986
1000000, 50, 10, 9300, 999985
1000000, 50, 10, 9300, 999991
1000000, 50, 10, 9300, 999993
1000000, 50, 10, 9300, 999986
1000000, 50, 10, 9300, 999980
1000000, 50, 10, 9300, 999986
1000000, 50, 10, 9400, 999988
1000000, 50, 10, 9400, 999987
1000000, 50, 10, 9400, 999987
1000000, 50, 10, 9400, 999989
1000000, 50, 10, 9400, 999987
1000000, 50, 10, 9400, 999990
1000000, 50, 10, 9400, 999988
1000000, 50, 10, 9400, 999987
1000000, 50, 10, 9400, 999986
1000000, 50, 10, 9400, 999991
1000000, 50, 10, 9500, 999989
1000000, 50, 10, 9500, 999991
1000000, 50, 10, 9500, 999991
1000000, 50, 10, 9500, 999987
1000000, 50, 10, 9500, 999988
1000000, 50, 10, 9500, 999992
1000000, 50, 10, 9500, 999988
1000000, 50, 10, 9500, 999985
1000000, 50, 10, 9500, 999990
1000000, 50, 10, 9500, 999991
1000000, 50, 10, 9600, 999995
1000000, 50, 10, 9600, 999994
1000000, 50, 10, 9600, 999990
1000000, 50, 10, 9600, 999992
1000000, 50, 10, 9600, 999993
1000000, 50, 10, 9600, 999995
1000000, 50, 10, 9600, 999994
1000000, 50, 10, 9600, 999993
1000000, 50, 10, 9600, 999994
1000000, 50, 10, 9600, 999994
1000000, 50, 10, 9700, 999992
1000000, 50, 10, 9700, 999990
1000000, 50, 10, 9700, 999995
1000000, 50, 10, 9700, 999993
1000000, 50, 10, 9700, 999990
1000000, 50, 10, 9700, 999989
1000000, 50, 10, 9700, 999994
1000000, 50, 10, 9700, 999992
1000000, 50, 10, 9700, 999991
1000000, 50, 10, 9700, 999995
1000000, 50, 10, 9800, 999991
1000000, 50, 10, 9800, 999993
1000000, 50, 10, 9800, 999994
1000000, 50, 10, 9800, 999993
1000000, 50, 10, 9800, 999995
1000000, 50, 10, 9800, 999993
1000000, 50, 10, 9800, 999992
1000000, 50, 10, 9800, 999992
1000000, 50, 10, 9800, 999996
1000000, 50, 10, 9800, 999995
1000000, 50, 10, 9900, 999996
1000000, 50, 10, 9900, 999996
1000000, 50, 10, 9900, 999994
1000000, 50, 10, 9900, 999994
1000000, 50, 10, 9900, 999995
1000000, 50, 10, 9900, 999996
1000000, 50, 10, 9900, 999995
1000000, 50, 10, 9900, 999996
1000000, 50, 10, 9900, 999996
1000000, 50, 10, 9900, 999994
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
1000000, 50, 10, 10000, 999996
