NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 20, 10, 7700, 999743
1000000, 20, 10, 7700, 999651
1000000, 20, 10, 7700, 999696
1000000, 20, 10, 7700, 999775
1000000, 20, 10, 7700, 999669
1000000, 20, 10, 7700, 999676
1000000, 20, 10, 7700, 999708
1000000, 20, 10, 7700, 999597
1000000, 20, 10, 7800, 999710
1000000, 20, 10, 7800, 999734
1000000, 20, 10, 7800, 999702
1000000, 20, 10, 7800, 999781
1000000, 20, 10, 7800, 999707
1000000, 20, 10, 7800, 999611
1000000, 20, 10, 7800, 999644
1000000, 20, 10, 7800, 999700
1000000, 20, 10, 7800, 999798
1000000, 20, 10, 7800, 999589
1000000, 20, 10, 7900, 999688
1000000, 20, 10, 7900, 999689
1000000, 20, 10, 7900, 999783
1000000, 20, 10, 7900, 999727
1000000, 20, 10, 7900, 999678
1000000, 20, 10, 7900, 999786
1000000, 20, 10, 7900, 999723
1000000, 20, 10, 7900, 999721
1000000, 20, 10, 7900, 999744
1000000, 20, 10, 7900, 999732
1000000, 20, 10, 8000, 999732
1000000, 20, 10, 8000, 999799
1000000, 20, 10, 8000, 999795
1000000, 20, 10, 8000, 999762
1000000, 20, 10, 8000, 999771
1000000, 20, 10, 8000, 999811
1000000, 20, 10, 8000, 999751
1000000, 20, 10, 8000, 999758
1000000, 20, 10, 8000, 999757
1000000, 20, 10, 8000, 999713
1000000, 20, 10, 8100, 999789
1000000, 20, 10, 8100, 999857
1000000, 20, 10, 8100, 999834
1000000, 20, 10, 8100, 999813
1000000, 20, 10, 8100, 999767
1000000, 20, 10, 8100, 999834
1000000, 20, 10, 8100, 999862
1000000, 20, 10, 8100, 999717
1000000, 20, 10, 8100, 999858
1000000, 20, 10, 8100, 999737
1000000, 20, 10, 8200, 999821
1000000, 20, 10, 8200, 999813
1000000, 20, 10, 8200, 999818
1000000, 20, 10, 8200, 999803
1000000, 20, 10, 8200, 999782
1000000, 20, 10, 8200, 999827
1000000, 20, 10, 8200, 999887
1000000, 20, 10, 8200, 999781
1000000, 20, 10, 8200, 999780
1000000, 20, 10, 8200, 999787
1000000, 20, 10, 8300, 999846
1000000, 20, 10, 8300, 999834
1000000, 20, 10, 8300, 999827
1000000, 20, 10, 8300, 999860
1000000, 20, 10, 8300, 999883
1000000, 20, 10, 8300, 999843
1000000, 20, 10, 8300, 999867
1000000, 20, 10, 8300, 999868
1000000, 20, 10, 8300, 999788
1000000, 20, 10, 8300, 999767
1000000, 20, 10, 8400, 999833
1000000, 20, 10, 8400, 999845
1000000, 20, 10, 8400, 999895
1000000, 20, 10, 8400, 999873
1000000, 20, 10, 8400, 999890
1000000, 20, 10, 8400, 999845
1000000, 20, 10, 8400, 999884
1000000, 20, 10, 8400, 999858
1000000, 20, 10, 8400, 999863
1000000, 20, 10, 8400, 999835
1000000, 20, 10, 8500, 999871
1000000, 20, 10, 8500, 999823
1000000, 20, 10, 8500, 999918
1000000, 20, 10, 8500, 999798
1000000, 20, 10, 8500, 999879
1000000, 20, 10, 8500, 999852
1000000, 20, 10, 8500, 999876
1000000, 20, 10, 8500, 999885
1000000, 20, 10, 8500, 999847
1000000, 20, 10, 8500, 999873
1000000, 20, 10, 8600, 999872
1000000, 20, 10, 8600, 999811
1000000, 20, 10, 8600, 999796
1000000, 20, 10, 8600, 999938
1000000, 20, 10, 8600, 999838
1000000, 20, 10, 8600, 999858
1000000, 20, 10, 8600, 999897
1000000, 20, 10, 8600, 999891
1000000, 20, 10, 8600, 999829
1000000, 20, 10, 8600, 999876
1000000, 20, 10, 8700, 999917
1000000, 20, 10, 8700, 999900
1000000, 20, 10, 8700, 999842
1000000, 20, 10, 8700, 999885
1000000, 20, 10, 8700, 999921
1000000, 20, 10, 8700, 999901
1000000, 20, 10, 8700, 999876
1000000, 20, 10, 8700, 999901
1000000, 20, 10, 8700, 999883
1000000, 20, 10, 8700, 999882
1000000, 20, 10, 8800, 999866
1000000, 20, 10, 8800, 999860
1000000, 20, 10, 8800, 999861
1000000, 20, 10, 8800, 999885
1000000, 20, 10, 8800, 999881
1000000, 20, 10, 8800, 999886
1000000, 20, 10, 8800, 999887
1000000, 20, 10, 8800, 999906
1000000, 20, 10, 8800, 999887
1000000, 20, 10, 8800, 999867
1000000, 20, 10, 8900, 999919
1000000, 20, 10, 8900, 999925
1000000, 20, 10, 8900, 999927
1000000, 20, 10, 8900, 999883
1000000, 20, 10, 8900, 999907
1000000, 20, 10, 8900, 999883
1000000, 20, 10, 8900, 999904
1000000, 20, 10, 8900, 999947
1000000, 20, 10, 8900, 999903
1000000, 20, 10, 8900, 999862
1000000, 20, 10, 9000, 999939
1000000, 20, 10, 9000, 999888
1000000, 20, 10, 9000, 999864
1000000, 20, 10, 9000, 999887
1000000, 20, 10, 9000, 999864
1000000, 20, 10, 9000, 999905
1000000, 20, 10, 9000, 999885
1000000, 20, 10, 9000, 999924
1000000, 20, 10, 9000, 999922
1000000, 20, 10, 9000, 999909
1000000, 20, 10, 9100, 999905
1000000, 20, 10, 9100, 999928
1000000, 20, 10, 9100, 999927
1000000, 20, 10, 9100, 999944
1000000, 20, 10, 9100, 999891
1000000, 20, 10, 9100, 999931
1000000, 20, 10, 9100, 999926
1000000, 20, 10, 9100, 999931
1000000, 20, 10, 9100, 999944
1000000, 20, 10, 9100, 999929
1000000, 20, 10, 9200, 999911
1000000, 20, 10, 9200, 999929
1000000, 20, 10, 9200, 999947
1000000, 20, 10, 9200, 999911
1000000, 20, 10, 9200, 999930
1000000, 20, 10, 9200, 999953
1000000, 20, 10, 9200, 999934
1000000, 20, 10, 9200, 999929
1000000, 20, 10, 9200, 999933
1000000, 20, 10, 9200, 999934
1000000, 20, 10, 9300, 999928
1000000, 20, 10, 9300, 999949
1000000, 20, 10, 9300, 999931
1000000, 20, 10, 9300, 999950
1000000, 20, 10, 9300, 999951
1000000, 20, 10, 9300, 999911
1000000, 20, 10, 9300, 999932
1000000, 20, 10, 9300, 999951
1000000, 20, 10, 9300, 999932
1000000, 20, 10, 9300, 999930
1000000, 20, 10, 9400, 999934
1000000, 20, 10, 9400, 999933
1000000, 20, 10, 9400, 999892
1000000, 20, 10, 9400, 999950
1000000, 20, 10, 9400, 999933
1000000, 20, 10, 9400, 999910
1000000, 20, 10, 9400, 999952
1000000, 20, 10, 9400, 999951
1000000, 20, 10, 9400, 999951
1000000, 20, 10, 9400, 999934
1000000, 20, 10, 9500, 999952
1000000, 20, 10, 9500, 999951
1000000, 20, 10, 9500, 999910
1000000, 20, 10, 9500, 999950
1000000, 20, 10, 9500, 999952
1000000, 20, 10, 9500, 999910
1000000, 20, 10, 9500, 999933
1000000, 20, 10, 9500, 999955
1000000, 20, 10, 9500, 999950
1000000, 20, 10, 9500, 999954
1000000, 20, 10, 9600, 999932
1000000, 20, 10, 9600, 999953
1000000, 20, 10, 9600, 999935
1000000, 20, 10, 9600, 999932
1000000, 20, 10, 9600, 999954
1000000, 20, 10, 9600, 999953
1000000, 20, 10, 9600, 999952
1000000, 20, 10, 9600, 999952
1000000, 20, 10, 9600, 999932
1000000, 20, 10, 9600, 999912
1000000, 20, 10, 9700, 999954
1000000, 20, 10, 9700, 999953
1000000, 20, 10, 9700, 999934
1000000, 20, 10, 9700, 999955
1000000, 20, 10, 9700, 999935
1000000, 20, 10, 9700, 999914
1000000, 20, 10, 9700, 999933
1000000, 20, 10, 9700, 999915
1000000, 20, 10, 9700, 999930
1000000, 20, 10, 9700, 999955
1000000, 20, 10, 9800, 999954
1000000, 20, 10, 9800, 999934
1000000, 20, 10, 9800, 999955
1000000, 20, 10, 9800, 999954
1000000, 20, 10, 9800, 999955
1000000, 20, 10, 9800, 999955
1000000, 20, 10, 9800, 999955
1000000, 20, 10, 9800, 999952
1000000, 20, 10, 9800, 999954
1000000, 20, 10, 9800, 999951
1000000, 20, 10, 9900, 999955
1000000, 20, 10, 9900, 999955
1000000, 20, 10, 9900, 999955
1000000, 20, 10, 9900, 999955
1000000, 20, 10, 9900, 999955
1000000, 20, 10, 9900, 999955
1000000, 20, 10, 9900, 999954
1000000, 20, 10, 9900, 999933
1000000, 20, 10, 9900, 999935
1000000, 20, 10, 9900, 999954
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
1000000, 20, 10, 10000, 999955
