NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 20, 10, 2500, 849501
1000000, 20, 10, 2500, 849175
1000000, 20, 10, 2500, 852662
1000000, 20, 10, 2500, 849431
1000000, 20, 10, 2500, 852176
1000000, 20, 10, 2500, 851301
1000000, 20, 10, 2500, 850486
1000000, 20, 10, 2500, 851608
1000000, 20, 10, 2600, 872792
1000000, 20, 10, 2600, 872913
1000000, 20, 10, 2600, 871643
1000000, 20, 10, 2600, 873023
1000000, 20, 10, 2600, 871390
1000000, 20, 10, 2600, 873225
1000000, 20, 10, 2600, 871392
1000000, 20, 10, 2600, 872711
1000000, 20, 10, 2600, 871776
1000000, 20, 10, 2600, 872049
1000000, 20, 10, 2700, 889751
1000000, 20, 10, 2700, 890295
1000000, 20, 10, 2700, 888674
1000000, 20, 10, 2700, 888839
1000000, 20, 10, 2700, 889659
1000000, 20, 10, 2700, 890580
1000000, 20, 10, 2700, 890357
1000000, 20, 10, 2700, 891016
1000000, 20, 10, 2700, 889006
1000000, 20, 10, 2700, 890021
1000000, 20, 10, 2800, 905994
1000000, 20, 10, 2800, 905560
1000000, 20, 10, 2800, 904527
1000000, 20, 10, 2800, 904286
1000000, 20, 10, 2800, 905316
1000000, 20, 10, 2800, 904732
1000000, 20, 10, 2800, 904360
1000000, 20, 10, 2800, 904969
1000000, 20, 10, 2800, 904205
1000000, 20, 10, 2800, 905039
1000000, 20, 10, 2900, 917968
1000000, 20, 10, 2900, 917892
1000000, 20, 10, 2900, 916795
1000000, 20, 10, 2900, 920136
1000000, 20, 10, 2900, 917823
1000000, 20, 10, 2900, 916250
1000000, 20, 10, 2900, 919362
1000000, 20, 10, 2900, 917114
1000000, 20, 10, 2900, 916346
1000000, 20, 10, 2900, 917443
1000000, 20, 10, 3000, 928241
1000000, 20, 10, 3000, 928758
1000000, 20, 10, 3000, 927942
1000000, 20, 10, 3000, 927766
1000000, 20, 10, 3000, 928280
1000000, 20, 10, 3000, 927411
1000000, 20, 10, 3000, 928839
1000000, 20, 10, 3000, 929888
1000000, 20, 10, 3000, 928986
1000000, 20, 10, 3000, 929212
1000000, 20, 10, 3100, 938674
1000000, 20, 10, 3100, 938450
1000000, 20, 10, 3100, 936522
1000000, 20, 10, 3100, 937163
1000000, 20, 10, 3100, 938464
1000000, 20, 10, 3100, 937999
1000000, 20, 10, 3100, 939218
1000000, 20, 10, 3100, 937439
1000000, 20, 10, 3100, 938039
1000000, 20, 10, 3100, 937623
1000000, 20, 10, 3200, 945748
1000000, 20, 10, 3200, 944911
1000000, 20, 10, 3200, 947625
1000000, 20, 10, 3200, 947814
1000000, 20, 10, 3200, 946373
1000000, 20, 10, 3200, 945516
1000000, 20, 10, 3200, 947572
1000000, 20, 10, 3200, 947305
1000000, 20, 10, 3200, 946201
1000000, 20, 10, 3200, 945903
1000000, 20, 10, 3300, 954241
1000000, 20, 10, 3300, 952733
1000000, 20, 10, 3300, 952891
1000000, 20, 10, 3300, 953638
1000000, 20, 10, 3300, 953668
1000000, 20, 10, 3300, 952499
1000000, 20, 10, 3300, 953220
1000000, 20, 10, 3300, 951624
1000000, 20, 10, 3300, 953515
1000000, 20, 10, 3300, 953209
1000000, 20, 10, 3400, 958148
1000000, 20, 10, 3400, 958505
1000000, 20, 10, 3400, 959137
1000000, 20, 10, 3400, 959554
1000000, 20, 10, 3400, 959784
1000000, 20, 10, 3400, 958313
1000000, 20, 10, 3400, 958626
1000000, 20, 10, 3400, 959534
1000000, 20, 10, 3400, 959247
1000000, 20, 10, 3400, 958975
1000000, 20, 10, 3500, 964884
1000000, 20, 10, 3500, 965212
1000000, 20, 10, 3500, 964129
1000000, 20, 10, 3500, 964940
1000000, 20, 10, 3500, 964815
1000000, 20, 10, 3500, 964973
1000000, 20, 10, 3500, 964644
1000000, 20, 10, 3500, 963914
1000000, 20, 10, 3500, 964244
1000000, 20, 10, 3500, 964308
1000000, 20, 10, 3600, 969365
1000000, 20, 10, 3600, 969518
1000000, 20, 10, 3600, 969167
1000000, 20, 10, 3600, 969880
1000000, 20, 10, 3600, 968401
1000000, 20, 10, 3600, 968626
1000000, 20, 10, 3600, 969016
1000000, 20, 10, 3600, 969226
1000000, 20, 10, 3600, 969538
1000000, 20, 10, 3600, 969400
1000000, 20, 10, 3700, 972959
1000000, 20, 10, 3700, 973138
1000000, 20, 10, 3700, 972664
1000000, 20, 10, 3700, 973531
1000000, 20, 10, 3700, 973071
1000000, 20, 10, 3700, 973682
1000000, 20, 10, 3700, 972793
1000000, 20, 10, 3700, 972233
1000000, 20, 10, 3700, 972883
1000000, 20, 10, 3700, 973312
1000000, 20, 10, 3800, 976864
1000000, 20, 10, 3800, 975911
1000000, 20, 10, 3800, 976391
1000000, 20, 10, 3800, 976839
1000000, 20, 10, 3800, 976479
1000000, 20, 10, 3800, 975934
1000000, 20, 10, 3800, 975872
1000000, 20, 10, 3800, 975716
1000000, 20, 10, 3800, 975852
1000000, 20, 10, 3800, 976197
1000000, 20, 10, 3900, 978604
1000000, 20, 10, 3900, 979276
1000000, 20, 10, 3900, 979309
1000000, 20, 10, 3900, 979421
1000000, 20, 10, 3900, 979477
1000000, 20, 10, 3900, 979369
1000000, 20, 10, 3900, 980117
1000000, 20, 10, 3900, 979820
1000000, 20, 10, 3900, 979736
1000000, 20, 10, 3900, 978395
1000000, 20, 10, 4000, 982148
1000000, 20, 10, 4000, 981652
1000000, 20, 10, 4000, 982154
1000000, 20, 10, 4000, 981327
1000000, 20, 10, 4000, 982435
1000000, 20, 10, 4000, 981295
1000000, 20, 10, 4000, 982312
1000000, 20, 10, 4000, 981839
1000000, 20, 10, 4000, 981194
1000000, 20, 10, 4000, 982215
1000000, 20, 10, 4100, 984105
1000000, 20, 10, 4100, 984220
1000000, 20, 10, 4100, 983942
1000000, 20, 10, 4100, 984498
1000000, 20, 10, 4100, 984436
1000000, 20, 10, 4100, 984450
1000000, 20, 10, 4100, 984478
1000000, 20, 10, 4100, 984631
1000000, 20, 10, 4100, 984361
1000000, 20, 10, 4100, 983998
1000000, 20, 10, 4200, 985838
1000000, 20, 10, 4200, 986770
1000000, 20, 10, 4200, 986386
1000000, 20, 10, 4200, 985698
1000000, 20, 10, 4200, 987051
1000000, 20, 10, 4200, 986102
1000000, 20, 10, 4200, 985623
1000000, 20, 10, 4200, 986420
1000000, 20, 10, 4200, 986149
1000000, 20, 10, 4200, 986372
1000000, 20, 10, 4300, 988132
1000000, 20, 10, 4300, 987912
1000000, 20, 10, 4300, 987684
1000000, 20, 10, 4300, 988560
1000000, 20, 10, 4300, 988337
1000000, 20, 10, 4300, 987896
1000000, 20, 10, 4300, 987646
1000000, 20, 10, 4300, 987107
1000000, 20, 10, 4300, 988632
1000000, 20, 10, 4300, 987908
1000000, 20, 10, 4400, 990051
1000000, 20, 10, 4400, 989375
1000000, 20, 10, 4400, 989347
1000000, 20, 10, 4400, 989712
1000000, 20, 10, 4400, 989585
1000000, 20, 10, 4400, 989789
1000000, 20, 10, 4400, 989854
1000000, 20, 10, 4400, 989245
1000000, 20, 10, 4400, 989387
1000000, 20, 10, 4400, 989126
1000000, 20, 10, 4500, 991375
1000000, 20, 10, 4500, 990764
1000000, 20, 10, 4500, 990477
1000000, 20, 10, 4500, 990834
1000000, 20, 10, 4500, 990647
1000000, 20, 10, 4500, 990945
1000000, 20, 10, 4500, 990911
1000000, 20, 10, 4500, 990921
1000000, 20, 10, 4500, 990679
1000000, 20, 10, 4500, 990826
1000000, 20, 10, 4600, 991385
1000000, 20, 10, 4600, 991866
1000000, 20, 10, 4600, 991600
1000000, 20, 10, 4600, 990906
1000000, 20, 10, 4600, 992043
1000000, 20, 10, 4600, 991749
1000000, 20, 10, 4600, 991779
1000000, 20, 10, 4600, 991472
1000000, 20, 10, 4600, 991408
1000000, 20, 10, 4600, 991697
1000000, 20, 10, 4700, 992780
1000000, 20, 10, 4700, 992821
1000000, 20, 10, 4700, 992648
1000000, 20, 10, 4700, 992654
1000000, 20, 10, 4700, 992828
1000000, 20, 10, 4700, 992207
1000000, 20, 10, 4700, 992632
1000000, 20, 10, 4700, 992946
1000000, 20, 10, 4700, 993097
1000000, 20, 10, 4700, 992898
1000000, 20, 10, 4800, 993494
1000000, 20, 10, 4800, 993529
1000000, 20, 10, 4800, 993357
1000000, 20, 10, 4800, 993405
1000000, 20, 10, 4800, 993550
1000000, 20, 10, 4800, 993862
1000000, 20, 10, 4800, 993783
1000000, 20, 10, 4800, 993836
1000000, 20, 10, 4800, 993805
1000000, 20, 10, 4800, 993394
1000000, 20, 10, 4900, 994581
1000000, 20, 10, 4900, 994642
1000000, 20, 10, 4900, 994322
1000000, 20, 10, 4900, 994465
1000000, 20, 10, 4900, 994090
1000000, 20, 10, 4900, 994462
1000000, 20, 10, 4900, 994870
1000000, 20, 10, 4900, 994396
1000000, 20, 10, 4900, 994400
1000000, 20, 10, 4900, 994636
1000000, 20, 10, 5000, 994892
1000000, 20, 10, 5000, 994985
1000000, 20, 10, 5000, 994974
1000000, 20, 10, 5000, 995439
1000000, 20, 10, 5000, 995114
1000000, 20, 10, 5000, 995146
1000000, 20, 10, 5000, 995369
1000000, 20, 10, 5000, 995397
1000000, 20, 10, 5000, 995416
1000000, 20, 10, 5000, 995422
1000000, 20, 10, 5100, 995370
1000000, 20, 10, 5100, 995383
1000000, 20, 10, 5100, 995760
1000000, 20, 10, 5100, 995547
1000000, 20, 10, 5100, 996227
1000000, 20, 10, 5100, 995522
1000000, 20, 10, 5100, 995980
1000000, 20, 10, 5100, 995766
1000000, 20, 10, 5100, 995615
1000000, 20, 10, 5100, 995697
1000000, 20, 10, 5200, 996025
1000000, 20, 10, 5200, 996357
1000000, 20, 10, 5200, 996380
1000000, 20, 10, 5200, 996395
1000000, 20, 10, 5200, 996368
1000000, 20, 10, 5200, 996216
1000000, 20, 10, 5200, 996042
1000000, 20, 10, 5200, 996124
1000000, 20, 10, 5200, 996058
1000000, 20, 10, 5200, 995731
1000000, 20, 10, 5300, 996702
1000000, 20, 10, 5300, 996580
1000000, 20, 10, 5300, 996643
1000000, 20, 10, 5300, 996905
1000000, 20, 10, 5300, 996355
1000000, 20, 10, 5300, 996739
1000000, 20, 10, 5300, 996730
1000000, 20, 10, 5300, 996554
1000000, 20, 10, 5300, 996412
1000000, 20, 10, 5300, 996668
1000000, 20, 10, 5400, 997220
1000000, 20, 10, 5400, 996979
1000000, 20, 10, 5400, 997007
1000000, 20, 10, 5400, 997143
1000000, 20, 10, 5400, 997086
1000000, 20, 10, 5400, 996672
1000000, 20, 10, 5400, 996951
1000000, 20, 10, 5400, 996655
1000000, 20, 10, 5400, 996825
1000000, 20, 10, 5400, 996789
1000000, 20, 10, 5500, 997091
1000000, 20, 10, 5500, 997422
1000000, 20, 10, 5500, 997738
1000000, 20, 10, 5500, 997251
1000000, 20, 10, 5500, 997407
1000000, 20, 10, 5500, 997157
1000000, 20, 10, 5500, 997195
1000000, 20, 10, 5500, 997137
1000000, 20, 10, 5500, 997209
1000000, 20, 10, 5500, 997680
1000000, 20, 10, 5600, 997300
1000000, 20, 10, 5600, 997531
1000000, 20, 10, 5600, 998109
1000000, 20, 10, 5600, 997577
1000000, 20, 10, 5600, 997760
1000000, 20, 10, 5600, 997705
1000000, 20, 10, 5600, 997606
1000000, 20, 10, 5600, 997560
1000000, 20, 10, 5600, 997706
1000000, 20, 10, 5600, 997798
1000000, 20, 10, 5700, 998198
1000000, 20, 10, 5700, 998149
1000000, 20, 10, 5700, 997719
1000000, 20, 10, 5700, 998048
1000000, 20, 10, 5700, 997958
1000000, 20, 10, 5700, 997968
1000000, 20, 10, 5700, 997775
1000000, 20, 10, 5700, 997638
1000000, 20, 10, 5700, 998248
1000000, 20, 10, 5700, 997914
1000000, 20, 10, 5800, 998131
1000000, 20, 10, 5800, 998238
1000000, 20, 10, 5800, 998096
1000000, 20, 10, 5800, 998328
1000000, 20, 10, 5800, 998011
1000000, 20, 10, 5800, 997900
1000000, 20, 10, 5800, 998345
1000000, 20, 10, 5800, 998044
1000000, 20, 10, 5800, 998422
1000000, 20, 10, 5800, 998018
1000000, 20, 10, 5900, 998771
1000000, 20, 10, 5900, 998264
1000000, 20, 10, 5900, 998598
1000000, 20, 10, 5900, 998554
1000000, 20, 10, 5900, 998432
1000000, 20, 10, 5900, 998356
1000000, 20, 10, 5900, 998303
1000000, 20, 10, 5900, 998258
1000000, 20, 10, 5900, 998370
1000000, 20, 10, 5900, 998330
1000000, 20, 10, 6000, 998418
1000000, 20, 10, 6000, 998460
1000000, 20, 10, 6000, 998347
1000000, 20, 10, 6000, 998679
1000000, 20, 10, 6000, 998387
1000000, 20, 10, 6000, 998500
1000000, 20, 10, 6000, 998499
1000000, 20, 10, 6000, 998549
1000000, 20, 10, 6000, 998546
1000000, 20, 10, 6000, 998519
1000000, 20, 10, 6100, 998629
1000000, 20, 10, 6100, 998450
1000000, 20, 10, 6100, 998481
1000000, 20, 10, 6100, 999011
1000000, 20, 10, 6100, 998623
1000000, 20, 10, 6100, 998665
1000000, 20, 10, 6100, 998726
1000000, 20, 10, 6100, 999027
1000000, 20, 10, 6100, 998663
1000000, 20, 10, 6100, 998785
1000000, 20, 10, 6200, 998984
1000000, 20, 10, 6200, 998834
1000000, 20, 10, 6200, 998617
1000000, 20, 10, 6200, 999026
1000000, 20, 10, 6200, 998872
1000000, 20, 10, 6200, 998967
1000000, 20, 10, 6200, 999039
1000000, 20, 10, 6200, 998802
1000000, 20, 10, 6200, 998820
1000000, 20, 10, 6200, 998838
1000000, 20, 10, 6300, 998937
1000000, 20, 10, 6300, 999009
1000000, 20, 10, 6300, 998951
1000000, 20, 10, 6300, 998928
1000000, 20, 10, 6300, 999078
1000000, 20, 10, 6300, 998946
1000000, 20, 10, 6300, 998920
1000000, 20, 10, 6300, 998983
1000000, 20, 10, 6300, 999059
1000000, 20, 10, 6300, 998995
1000000, 20, 10, 6400, 999260
1000000, 20, 10, 6400, 999188
1000000, 20, 10, 6400, 999096
1000000, 20, 10, 6400, 998939
1000000, 20, 10, 6400, 999086
1000000, 20, 10, 6400, 999163
1000000, 20, 10, 6400, 999172
1000000, 20, 10, 6400, 999034
1000000, 20, 10, 6400, 998866
1000000, 20, 10, 6400, 998986
1000000, 20, 10, 6500, 999256
1000000, 20, 10, 6500, 999371
1000000, 20, 10, 6500, 999242
1000000, 20, 10, 6500, 999177
1000000, 20, 10, 6500, 999071
1000000, 20, 10, 6500, 999148
1000000, 20, 10, 6500, 999314
1000000, 20, 10, 6500, 999187
1000000, 20, 10, 6500, 999231
1000000, 20, 10, 6500, 999393
1000000, 20, 10, 6600, 999339
1000000, 20, 10, 6600, 999197
1000000, 20, 10, 6600, 999317
1000000, 20, 10, 6600, 999356
1000000, 20, 10, 6600, 999212
1000000, 20, 10, 6600, 999512
1000000, 20, 10, 6600, 999315
1000000, 20, 10, 6600, 999280
1000000, 20, 10, 6600, 999298
1000000, 20, 10, 6600, 999203
1000000, 20, 10, 6700, 999392
1000000, 20, 10, 6700, 999521
1000000, 20, 10, 6700, 999374
1000000, 20, 10, 6700, 999326
1000000, 20, 10, 6700, 999440
1000000, 20, 10, 6700, 999270
1000000, 20, 10, 6700, 999249
1000000, 20, 10, 6700, 999475
1000000, 20, 10, 6700, 999302
1000000, 20, 10, 6700, 999335
1000000, 20, 10, 6800, 999256
1000000, 20, 10, 6800, 999455
1000000, 20, 10, 6800, 999633
1000000, 20, 10, 6800, 999370
1000000, 20, 10, 6800, 999498
1000000, 20, 10, 6800, 999290
1000000, 20, 10, 6800, 999494
1000000, 20, 10, 6800, 999547
1000000, 20, 10, 6800, 999347
1000000, 20, 10, 6800, 999446
1000000, 20, 10, 6900, 999509
1000000, 20, 10, 6900, 999472
1000000, 20, 10, 6900, 999347
1000000, 20, 10, 6900, 999493
1000000, 20, 10, 6900, 999470
1000000, 20, 10, 6900, 999595
1000000, 20, 10, 6900, 999365
1000000, 20, 10, 6900, 999495
1000000, 20, 10, 6900, 999428
1000000, 20, 10, 6900, 999373
1000000, 20, 10, 7000, 999441
1000000, 20, 10, 7000, 999568
1000000, 20, 10, 7000, 999630
1000000, 20, 10, 7000, 999677
1000000, 20, 10, 7000, 999605
1000000, 20, 10, 7000, 999568
1000000, 20, 10, 7000, 999499
1000000, 20, 10, 7000, 999358
1000000, 20, 10, 7000, 999456
1000000, 20, 10, 7000, 999533
1000000, 20, 10, 7100, 999666
1000000, 20, 10, 7100, 999523
1000000, 20, 10, 7100, 999507
1000000, 20, 10, 7100, 999487
1000000, 20, 10, 7100, 999560
1000000, 20, 10, 7100, 999655
1000000, 20, 10, 7100, 999603
1000000, 20, 10, 7100, 999668
1000000, 20, 10, 7100, 999598
1000000, 20, 10, 7100, 999598
1000000, 20, 10, 7200, 999508
1000000, 20, 10, 7200, 999631
1000000, 20, 10, 7200, 999685
1000000, 20, 10, 7200, 999642
1000000, 20, 10, 7200, 999646
1000000, 20, 10, 7200, 999525
1000000, 20, 10, 7200, 999590
1000000, 20, 10, 7200, 999573
1000000, 20, 10, 7200, 999666
1000000, 20, 10, 7200, 999431
1000000, 20, 10, 7300, 999649
1000000, 20, 10, 7300, 999609
1000000, 20, 10, 7300, 999752
1000000, 20, 10, 7300, 999747
1000000, 20, 10, 7300, 999613
1000000, 20, 10, 7300, 999672
1000000, 20, 10, 7300, 999766
1000000, 20, 10, 7300, 999749
1000000, 20, 10, 7300, 999688
1000000, 20, 10, 7300, 999774
1000000, 20, 10, 7400, 999715
1000000, 20, 10, 7400, 999673
1000000, 20, 10, 7400, 999789
1000000, 20, 10, 7400, 999868
1000000, 20, 10, 7400, 999749
1000000, 20, 10, 7400, 999630
1000000, 20, 10, 7400, 999815
1000000, 20, 10, 7400, 999732
1000000, 20, 10, 7400, 999729
1000000, 20, 10, 7400, 999693
1000000, 20, 10, 7500, 999635
1000000, 20, 10, 7500, 999898
1000000, 20, 10, 7500, 999834
1000000, 20, 10, 7500, 999792
1000000, 20, 10, 7500, 999773
1000000, 20, 10, 7500, 999756
1000000, 20, 10, 7500, 999715
1000000, 20, 10, 7500, 999651
1000000, 20, 10, 7500, 999872
1000000, 20, 10, 7500, 999713
1000000, 20, 10, 7600, 999810
1000000, 20, 10, 7600, 999837
1000000, 20, 10, 7600, 999777
1000000, 20, 10, 7600, 999695
1000000, 20, 10, 7600, 999698
1000000, 20, 10, 7600, 999835
1000000, 20, 10, 7600, 999736
1000000, 20, 10, 7600, 999733
1000000, 20, 10, 7600, 999655
1000000, 20, 10, 7600, 999753
1000000, 20, 10, 7700, 999798
1000000, 20, 10, 7700, 999759
1000000, 20, 10, 7700, 999777
1000000, 20, 10, 7700, 999838
1000000, 20, 10, 7700, 999778
1000000, 20, 10, 7700, 999817
1000000, 20, 10, 7700, 999858
1000000, 20, 10, 7700, 999715
1000000, 20, 10, 7700, 999856
1000000, 20, 10, 7700, 999655
1000000, 20, 10, 7800, 999777
1000000, 20, 10, 7800, 999775
1000000, 20, 10, 7800, 999879
1000000, 20, 10, 7800, 999675
1000000, 20, 10, 7800, 999817
1000000, 20, 10, 7800, 999876
1000000, 20, 10, 7800, 999715
