NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7800, 679191
1000000, 10, 5, 7800, 679188
1000000, 10, 5, 7800, 679190
1000000, 10, 5, 7800, 679270
1000000, 10, 5, 7800, 679178
1000000, 10, 5, 7800, 679022
1000000, 10, 5, 7800, 679071
1000000, 10, 5, 7900, 679689
1000000, 10, 5, 7900, 679679
1000000, 10, 5, 7900, 679553
1000000, 10, 5, 7900, 679520
1000000, 10, 5, 7900, 679550
1000000, 10, 5, 7900, 679763
1000000, 10, 5, 7900, 679521
1000000, 10, 5, 7900, 679536
1000000, 10, 5, 7900, 679579
1000000, 10, 5, 7900, 679616
1000000, 10, 5, 8000, 679875
1000000, 10, 5, 8000, 679844
1000000, 10, 5, 8000, 680012
1000000, 10, 5, 8000, 679893
1000000, 10, 5, 8000, 679948
1000000, 10, 5, 8000, 679792
1000000, 10, 5, 8000, 679990
1000000, 10, 5, 8000, 679928
1000000, 10, 5, 8000, 679955
1000000, 10, 5, 8000, 680013
1000000, 10, 5, 8100, 680242
1000000, 10, 5, 8100, 680222
1000000, 10, 5, 8100, 680390
1000000, 10, 5, 8100, 680305
1000000, 10, 5, 8100, 680307
1000000, 10, 5, 8100, 680255
1000000, 10, 5, 8100, 680210
1000000, 10, 5, 8100, 680265
1000000, 10, 5, 8100, 680164
1000000, 10, 5, 8100, 680305
1000000, 10, 5, 8200, 680540
1000000, 10, 5, 8200, 680677
1000000, 10, 5, 8200, 680532
1000000, 10, 5, 8200, 680623
1000000, 10, 5, 8200, 680604
1000000, 10, 5, 8200, 680676
1000000, 10, 5, 8200, 680634
1000000, 10, 5, 8200, 680592
1000000, 10, 5, 8200, 680599
1000000, 10, 5, 8200, 680625
1000000, 10, 5, 8300, 680923
1000000, 10, 5, 8300, 680835
1000000, 10, 5, 8300, 680857
1000000, 10, 5, 8300, 680865
1000000, 10, 5, 8300, 680855
1000000, 10, 5, 8300, 680875
1000000, 10, 5, 8300, 680918
1000000, 10, 5, 8300, 680967
1000000, 10, 5, 8300, 680899
1000000, 10, 5, 8300, 680964
1000000, 10, 5, 8400, 681191
1000000, 10, 5, 8400, 681179
1000000, 10, 5, 8400, 681183
1000000, 10, 5, 8400, 681222
1000000, 10, 5, 8400, 681169
1000000, 10, 5, 8400, 681106
1000000, 10, 5, 8400, 681173
1000000, 10, 5, 8400, 681161
1000000, 10, 5, 8400, 681148
1000000, 10, 5, 8400, 681144
1000000, 10, 5, 8500, 681286
1000000, 10, 5, 8500, 681398
1000000, 10, 5, 8500, 681446
1000000, 10, 5, 8500, 681457
1000000, 10, 5, 8500, 681495
1000000, 10, 5, 8500, 681414
1000000, 10, 5, 8500, 681427
1000000, 10, 5, 8500, 681444
1000000, 10, 5, 8500, 681409
1000000, 10, 5, 8500, 681430
1000000, 10, 5, 8600, 681692
1000000, 10, 5, 8600, 681575
1000000, 10, 5, 8600, 681698
1000000, 10, 5, 8600, 681667
1000000, 10, 5, 8600, 681631
1000000, 10, 5, 8600, 681716
1000000, 10, 5, 8600, 681676
1000000, 10, 5, 8600, 681616
1000000, 10, 5, 8600, 681603
1000000, 10, 5, 8600, 681662
1000000, 10, 5, 8700, 681869
1000000, 10, 5, 8700, 681921
1000000, 10, 5, 8700, 681864
1000000, 10, 5, 8700, 681938
1000000, 10, 5, 8700, 681852
1000000, 10, 5, 8700, 681841
1000000, 10, 5, 8700, 681848
1000000, 10, 5, 8700, 681874
1000000, 10, 5, 8700, 681796
1000000, 10, 5, 8700, 681878
1000000, 10, 5, 8800, 682102
1000000, 10, 5, 8800, 682093
1000000, 10, 5, 8800, 682140
1000000, 10, 5, 8800, 682068
1000000, 10, 5, 8800, 682071
1000000, 10, 5, 8800, 682112
1000000, 10, 5, 8800, 682140
1000000, 10, 5, 8800, 682162
1000000, 10, 5, 8800, 682081
1000000, 10, 5, 8800, 682089
1000000, 10, 5, 8900, 682301
1000000, 10, 5, 8900, 682297
1000000, 10, 5, 8900, 682311
1000000, 10, 5, 8900, 682350
1000000, 10, 5, 8900, 682317
1000000, 10, 5, 8900, 682355
1000000, 10, 5, 8900, 682336
1000000, 10, 5, 8900, 682276
1000000, 10, 5, 8900, 682272
1000000, 10, 5, 8900, 682282
1000000, 10, 5, 9000, 682497
1000000, 10, 5, 9000, 682471
1000000, 10, 5, 9000, 682517
1000000, 10, 5, 9000, 682485
1000000, 10, 5, 9000, 682510
1000000, 10, 5, 9000, 682501
1000000, 10, 5, 9000, 682455
1000000, 10, 5, 9000, 682495
1000000, 10, 5, 9000, 682496
1000000, 10, 5, 9000, 682455
1000000, 10, 5, 9100, 682641
1000000, 10, 5, 9100, 682654
1000000, 10, 5, 9100, 682655
1000000, 10, 5, 9100, 682589
1000000, 10, 5, 9100, 682630
1000000, 10, 5, 9100, 682636
1000000, 10, 5, 9100, 682685
1000000, 10, 5, 9100, 682688
1000000, 10, 5, 9100, 682667
1000000, 10, 5, 9100, 682666
1000000, 10, 5, 9200, 682816
1000000, 10, 5, 9200, 682887
1000000, 10, 5, 9200, 682851
1000000, 10, 5, 9200, 682852
1000000, 10, 5, 9200, 682813
1000000, 10, 5, 9200, 682766
1000000, 10, 5, 9200, 682799
1000000, 10, 5, 9200, 682843
1000000, 10, 5, 9200, 682792
1000000, 10, 5, 9200, 682803
1000000, 10, 5, 9300, 682943
1000000, 10, 5, 9300, 682918
1000000, 10, 5, 9300, 682929
1000000, 10, 5, 9300, 682982
1000000, 10, 5, 9300, 682966
1000000, 10, 5, 9300, 682954
1000000, 10, 5, 9300, 682995
1000000, 10, 5, 9300, 682931
1000000, 10, 5, 9300, 682975
1000000, 10, 5, 9300, 682974
1000000, 10, 5, 9400, 683122
1000000, 10, 5, 9400, 683100
1000000, 10, 5, 9400, 683066
1000000, 10, 5, 9400, 683076
1000000, 10, 5, 9400, 683085
1000000, 10, 5, 9400, 683049
1000000, 10, 5, 9400, 683090
1000000, 10, 5, 9400, 683084
1000000, 10, 5, 9400, 683030
1000000, 10, 5, 9400, 683086
1000000, 10, 5, 9500, 683216
1000000, 10, 5, 9500, 683241
1000000, 10, 5, 9500, 683182
1000000, 10, 5, 9500, 683234
1000000, 10, 5, 9500, 683228
1000000, 10, 5, 9500, 683207
1000000, 10, 5, 9500, 683210
1000000, 10, 5, 9500, 683224
1000000, 10, 5, 9500, 683268
1000000, 10, 5, 9500, 683222
1000000, 10, 5, 9600, 683300
1000000, 10, 5, 9600, 683335
1000000, 10, 5, 9600, 683328
1000000, 10, 5, 9600, 683340
1000000, 10, 5, 9600, 683361
1000000, 10, 5, 9600, 683365
1000000, 10, 5, 9600, 683314
1000000, 10, 5, 9600, 683321
1000000, 10, 5, 9600, 683390
1000000, 10, 5, 9600, 683356
1000000, 10, 5, 9700, 683473
1000000, 10, 5, 9700, 683463
1000000, 10, 5, 9700, 683447
1000000, 10, 5, 9700, 683456
1000000, 10, 5, 9700, 683439
1000000, 10, 5, 9700, 683415
1000000, 10, 5, 9700, 683461
1000000, 10, 5, 9700, 683451
1000000, 10, 5, 9700, 683432
1000000, 10, 5, 9700, 683461
1000000, 10, 5, 9800, 683568
1000000, 10, 5, 9800, 683549
1000000, 10, 5, 9800, 683569
1000000, 10, 5, 9800, 683574
1000000, 10, 5, 9800, 683568
1000000, 10, 5, 9800, 683548
1000000, 10, 5, 9800, 683576
1000000, 10, 5, 9800, 683560
1000000, 10, 5, 9800, 683554
1000000, 10, 5, 9800, 683555
1000000, 10, 5, 9900, 683653
1000000, 10, 5, 9900, 683645
1000000, 10, 5, 9900, 683662
1000000, 10, 5, 9900, 683645
1000000, 10, 5, 9900, 683638
1000000, 10, 5, 9900, 683644
1000000, 10, 5, 9900, 683653
1000000, 10, 5, 9900, 683643
1000000, 10, 5, 9900, 683644
1000000, 10, 5, 9900, 683645
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
1000000, 10, 5, 10000, 683739
