NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7800, 764894
1000000, 10, 5, 7800, 764907
1000000, 10, 5, 7800, 764867
1000000, 10, 5, 7800, 764922
1000000, 10, 5, 7800, 764878
1000000, 10, 5, 7800, 764841
1000000, 10, 5, 7800, 764782
1000000, 10, 5, 7800, 764845
1000000, 10, 5, 7900, 765455
1000000, 10, 5, 7900, 765418
1000000, 10, 5, 7900, 765554
1000000, 10, 5, 7900, 765598
1000000, 10, 5, 7900, 765567
1000000, 10, 5, 7900, 765514
1000000, 10, 5, 7900, 765473
1000000, 10, 5, 7900, 765559
1000000, 10, 5, 7900, 765670
1000000, 10, 5, 7900, 765515
1000000, 10, 5, 8000, 766168
1000000, 10, 5, 8000, 765939
1000000, 10, 5, 8000, 766001
1000000, 10, 5, 8000, 765983
1000000, 10, 5, 8000, 766003
1000000, 10, 5, 8000, 766079
1000000, 10, 5, 8000, 766011
1000000, 10, 5, 8000, 766209
1000000, 10, 5, 8000, 766079
1000000, 10, 5, 8000, 766111
1000000, 10, 5, 8100, 766576
1000000, 10, 5, 8100, 766721
1000000, 10, 5, 8100, 766774
1000000, 10, 5, 8100, 766649
1000000, 10, 5, 8100, 766748
1000000, 10, 5, 8100, 766812
1000000, 10, 5, 8100, 766720
1000000, 10, 5, 8100, 766643
1000000, 10, 5, 8100, 766576
1000000, 10, 5, 8100, 766702
1000000, 10, 5, 8200, 767186
1000000, 10, 5, 8200, 767159
1000000, 10, 5, 8200, 767183
1000000, 10, 5, 8200, 767232
1000000, 10, 5, 8200, 767127
1000000, 10, 5, 8200, 767318
1000000, 10, 5, 8200, 767153
1000000, 10, 5, 8200, 767110
1000000, 10, 5, 8200, 767153
1000000, 10, 5, 8200, 767222
1000000, 10, 5, 8300, 767774
1000000, 10, 5, 8300, 767695
1000000, 10, 5, 8300, 767728
1000000, 10, 5, 8300, 767602
1000000, 10, 5, 8300, 767640
1000000, 10, 5, 8300, 767740
1000000, 10, 5, 8300, 767586
1000000, 10, 5, 8300, 767717
1000000, 10, 5, 8300, 767850
1000000, 10, 5, 8300, 767721
1000000, 10, 5, 8400, 768124
1000000, 10, 5, 8400, 768157
1000000, 10, 5, 8400, 768293
1000000, 10, 5, 8400, 768124
1000000, 10, 5, 8400, 768160
1000000, 10, 5, 8400, 768228
1000000, 10, 5, 8400, 768183
1000000, 10, 5, 8400, 768149
1000000, 10, 5, 8400, 768227
1000000, 10, 5, 8400, 768174
1000000, 10, 5, 8500, 768647
1000000, 10, 5, 8500, 768644
1000000, 10, 5, 8500, 768612
1000000, 10, 5, 8500, 768621
1000000, 10, 5, 8500, 768621
1000000, 10, 5, 8500, 768714
1000000, 10, 5, 8500, 768535
1000000, 10, 5, 8500, 768654
1000000, 10, 5, 8500, 768526
1000000, 10, 5, 8500, 768699
1000000, 10, 5, 8600, 768969
1000000, 10, 5, 8600, 768998
1000000, 10, 5, 8600, 768990
1000000, 10, 5, 8600, 769028
1000000, 10, 5, 8600, 768954
1000000, 10, 5, 8600, 769029
1000000, 10, 5, 8600, 769055
1000000, 10, 5, 8600, 768910
1000000, 10, 5, 8600, 768942
1000000, 10, 5, 8600, 768995
1000000, 10, 5, 8700, 769370
1000000, 10, 5, 8700, 769432
1000000, 10, 5, 8700, 769341
1000000, 10, 5, 8700, 769372
1000000, 10, 5, 8700, 769419
1000000, 10, 5, 8700, 769358
1000000, 10, 5, 8700, 769380
1000000, 10, 5, 8700, 769402
1000000, 10, 5, 8700, 769304
1000000, 10, 5, 8700, 769447
1000000, 10, 5, 8800, 769738
1000000, 10, 5, 8800, 769675
1000000, 10, 5, 8800, 769746
1000000, 10, 5, 8800, 769777
1000000, 10, 5, 8800, 769711
1000000, 10, 5, 8800, 769708
1000000, 10, 5, 8800, 769782
1000000, 10, 5, 8800, 769723
1000000, 10, 5, 8800, 769799
1000000, 10, 5, 8800, 769773
1000000, 10, 5, 8900, 770106
1000000, 10, 5, 8900, 770062
1000000, 10, 5, 8900, 770136
1000000, 10, 5, 8900, 770098
1000000, 10, 5, 8900, 770029
1000000, 10, 5, 8900, 770019
1000000, 10, 5, 8900, 770037
1000000, 10, 5, 8900, 770022
1000000, 10, 5, 8900, 770117
1000000, 10, 5, 8900, 770036
1000000, 10, 5, 9000, 770341
1000000, 10, 5, 9000, 770332
1000000, 10, 5, 9000, 770359
1000000, 10, 5, 9000, 770379
1000000, 10, 5, 9000, 770364
1000000, 10, 5, 9000, 770358
1000000, 10, 5, 9000, 770386
1000000, 10, 5, 9000, 770323
1000000, 10, 5, 9000, 770423
1000000, 10, 5, 9000, 770366
1000000, 10, 5, 9100, 770709
1000000, 10, 5, 9100, 770651
1000000, 10, 5, 9100, 770608
1000000, 10, 5, 9100, 770612
1000000, 10, 5, 9100, 770701
1000000, 10, 5, 9100, 770626
1000000, 10, 5, 9100, 770627
1000000, 10, 5, 9100, 770628
1000000, 10, 5, 9100, 770589
1000000, 10, 5, 9100, 770684
1000000, 10, 5, 9200, 770928
1000000, 10, 5, 9200, 770895
1000000, 10, 5, 9200, 770951
1000000, 10, 5, 9200, 770866
1000000, 10, 5, 9200, 770867
1000000, 10, 5, 9200, 770915
1000000, 10, 5, 9200, 770867
1000000, 10, 5, 9200, 770888
1000000, 10, 5, 9200, 770883
1000000, 10, 5, 9200, 770901
1000000, 10, 5, 9300, 771144
1000000, 10, 5, 9300, 771183
1000000, 10, 5, 9300, 771143
1000000, 10, 5, 9300, 771086
1000000, 10, 5, 9300, 771138
1000000, 10, 5, 9300, 771115
1000000, 10, 5, 9300, 771163
1000000, 10, 5, 9300, 771143
1000000, 10, 5, 9300, 771184
1000000, 10, 5, 9300, 771167
1000000, 10, 5, 9400, 771307
1000000, 10, 5, 9400, 771452
1000000, 10, 5, 9400, 771417
1000000, 10, 5, 9400, 771360
1000000, 10, 5, 9400, 771359
1000000, 10, 5, 9400, 771424
1000000, 10, 5, 9400, 771383
1000000, 10, 5, 9400, 771384
1000000, 10, 5, 9400, 771421
1000000, 10, 5, 9400, 771350
1000000, 10, 5, 9500, 771618
1000000, 10, 5, 9500, 771615
1000000, 10, 5, 9500, 771569
1000000, 10, 5, 9500, 771592
1000000, 10, 5, 9500, 771603
1000000, 10, 5, 9500, 771566
1000000, 10, 5, 9500, 771603
1000000, 10, 5, 9500, 771583
1000000, 10, 5, 9500, 771560
1000000, 10, 5, 9500, 771618
1000000, 10, 5, 9600, 771809
1000000, 10, 5, 9600, 771791
1000000, 10, 5, 9600, 771844
1000000, 10, 5, 9600, 771794
1000000, 10, 5, 9600, 771785
1000000, 10, 5, 9600, 771761
1000000, 10, 5, 9600, 771808
1000000, 10, 5, 9600, 771833
1000000, 10, 5, 9600, 771758
1000000, 10, 5, 9600, 771728
1000000, 10, 5, 9700, 771932
1000000, 10, 5, 9700, 771961
1000000, 10, 5, 9700, 771966
1000000, 10, 5, 9700, 771946
1000000, 10, 5, 9700, 771919
1000000, 10, 5, 9700, 771950
1000000, 10, 5, 9700, 771949
1000000, 10, 5, 9700, 771969
1000000, 10, 5, 9700, 771946
1000000, 10, 5, 9700, 771959
1000000, 10, 5, 9800, 772118
1000000, 10, 5, 9800, 772107
1000000, 10, 5, 9800, 772119
1000000, 10, 5, 9800, 772120
1000000, 10, 5, 9800, 772120
1000000, 10, 5, 9800, 772126
1000000, 10, 5, 9800, 772124
1000000, 10, 5, 9800, 772162
1000000, 10, 5, 9800, 772154
1000000, 10, 5, 9800, 772144
1000000, 10, 5, 9900, 772268
1000000, 10, 5, 9900, 772261
1000000, 10, 5, 9900, 772265
1000000, 10, 5, 9900, 772240
1000000, 10, 5, 9900, 772276
1000000, 10, 5, 9900, 772266
1000000, 10, 5, 9900, 772274
1000000, 10, 5, 9900, 772259
1000000, 10, 5, 9900, 772275
1000000, 10, 5, 9900, 772280
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
