NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 3200, 564378
1000000, 10, 5, 1, 3200, 564486
1000000, 10, 5, 1, 3200, 564382
1000000, 10, 5, 1, 3200, 564266
1000000, 10, 5, 1, 3200, 564339
1000000, 10, 5, 1, 3200, 564161
1000000, 10, 5, 1, 3200, 564299
1000000, 10, 5, 1, 3200, 564683
1000000, 10, 5, 1, 3200, 563847
1000000, 10, 5, 1, 3200, 564461
1000000, 10, 5, 1, 3200, 564355
1000000, 10, 5, 1, 3200, 564187
1000000, 10, 5, 1, 3200, 564864
1000000, 10, 5, 1, 3200, 564286
1000000, 10, 5, 1, 3200, 564790
1000000, 10, 5, 1, 3200, 564685
1000000, 10, 5, 1, 3200, 564763
1000000, 10, 5, 1, 3200, 564257
1000000, 10, 5, 1, 3200, 564367
1000000, 10, 5, 1, 3200, 564870
1000000, 10, 5, 1, 3200, 563626
1000000, 10, 5, 1, 3200, 564677
1000000, 10, 5, 1, 3200, 564545
1000000, 10, 5, 1, 3200, 564013
1000000, 10, 5, 1, 3200, 564133
1000000, 10, 5, 1, 3200, 564805
1000000, 10, 5, 1, 3200, 563510
1000000, 10, 5, 1, 3200, 564207
1000000, 10, 5, 1, 3300, 573149
1000000, 10, 5, 1, 3300, 571957
1000000, 10, 5, 1, 3300, 573041
1000000, 10, 5, 1, 3300, 572719
1000000, 10, 5, 1, 3300, 572817
1000000, 10, 5, 1, 3300, 572844
1000000, 10, 5, 1, 3300, 573487
1000000, 10, 5, 1, 3300, 573765
1000000, 10, 5, 1, 3300, 573325
1000000, 10, 5, 1, 3300, 573528
1000000, 10, 5, 1, 3300, 573219
1000000, 10, 5, 1, 3300, 573444
1000000, 10, 5, 1, 3300, 573017
1000000, 10, 5, 1, 3300, 572964
1000000, 10, 5, 1, 3300, 573841
1000000, 10, 5, 1, 3300, 573393
1000000, 10, 5, 1, 3300, 573127
1000000, 10, 5, 1, 3300, 573320
1000000, 10, 5, 1, 3300, 572952
1000000, 10, 5, 1, 3300, 572624
1000000, 10, 5, 1, 3300, 573722
1000000, 10, 5, 1, 3300, 573880
1000000, 10, 5, 1, 3300, 572811
1000000, 10, 5, 1, 3300, 572415
1000000, 10, 5, 1, 3300, 573186
1000000, 10, 5, 1, 3300, 573727
1000000, 10, 5, 1, 3300, 573596
1000000, 10, 5, 1, 3300, 573296
1000000, 10, 5, 1, 3300, 572794
1000000, 10, 5, 1, 3300, 573601
1000000, 10, 5, 1, 3400, 581301
1000000, 10, 5, 1, 3400, 580871
1000000, 10, 5, 1, 3400, 580680
1000000, 10, 5, 1, 3400, 581676
1000000, 10, 5, 1, 3400, 581789
1000000, 10, 5, 1, 3400, 580881
1000000, 10, 5, 1, 3400, 580893
1000000, 10, 5, 1, 3400, 580074
1000000, 10, 5, 1, 3400, 580782
1000000, 10, 5, 1, 3400, 581256
1000000, 10, 5, 1, 3400, 580665
1000000, 10, 5, 1, 3400, 580864
1000000, 10, 5, 1, 3400, 581523
1000000, 10, 5, 1, 3400, 580553
1000000, 10, 5, 1, 3400, 581554
1000000, 10, 5, 1, 3400, 580497
1000000, 10, 5, 1, 3400, 581066
1000000, 10, 5, 1, 3400, 581126
1000000, 10, 5, 1, 3400, 580779
1000000, 10, 5, 1, 3400, 580855
1000000, 10, 5, 1, 3400, 581155
1000000, 10, 5, 1, 3400, 580104
1000000, 10, 5, 1, 3400, 581103
1000000, 10, 5, 1, 3400, 580310
1000000, 10, 5, 1, 3400, 581882
1000000, 10, 5, 1, 3400, 580874
1000000, 10, 5, 1, 3400, 581561
1000000, 10, 5, 1, 3400, 580702
1000000, 10, 5, 1, 3400, 581239
1000000, 10, 5, 1, 3400, 581274
1000000, 10, 5, 1, 3500, 588043
1000000, 10, 5, 1, 3500, 588778
1000000, 10, 5, 1, 3500, 589055
1000000, 10, 5, 1, 3500, 588564
1000000, 10, 5, 1, 3500, 588998
1000000, 10, 5, 1, 3500, 589070
1000000, 10, 5, 1, 3500, 588803
1000000, 10, 5, 1, 3500, 588211
1000000, 10, 5, 1, 3500, 588846
1000000, 10, 5, 1, 3500, 587767
1000000, 10, 5, 1, 3500, 588496
1000000, 10, 5, 1, 3500, 588257
1000000, 10, 5, 1, 3500, 588921
1000000, 10, 5, 1, 3500, 588121
1000000, 10, 5, 1, 3500, 589030
1000000, 10, 5, 1, 3500, 588055
1000000, 10, 5, 1, 3500, 588049
1000000, 10, 5, 1, 3500, 588530
1000000, 10, 5, 1, 3500, 588605
1000000, 10, 5, 1, 3500, 588586
1000000, 10, 5, 1, 3500, 588307
1000000, 10, 5, 1, 3500, 588870
1000000, 10, 5, 1, 3500, 588418
1000000, 10, 5, 1, 3500, 588481
1000000, 10, 5, 1, 3500, 589275
1000000, 10, 5, 1, 3500, 588249
1000000, 10, 5, 1, 3500, 588610
1000000, 10, 5, 1, 3500, 588732
1000000, 10, 5, 1, 3500, 587903
1000000, 10, 5, 1, 3500, 588471
1000000, 10, 5, 1, 3600, 595458
1000000, 10, 5, 1, 3600, 595789
1000000, 10, 5, 1, 3600, 595417
1000000, 10, 5, 1, 3600, 595636
1000000, 10, 5, 1, 3600, 595324
1000000, 10, 5, 1, 3600, 595985
1000000, 10, 5, 1, 3600, 595295
1000000, 10, 5, 1, 3600, 595310
1000000, 10, 5, 1, 3600, 595673
1000000, 10, 5, 1, 3600, 595619
1000000, 10, 5, 1, 3600, 595606
1000000, 10, 5, 1, 3600, 595615
1000000, 10, 5, 1, 3600, 595758
1000000, 10, 5, 1, 3600, 595753
1000000, 10, 5, 1, 3600, 595608
1000000, 10, 5, 1, 3600, 595945
1000000, 10, 5, 1, 3600, 595476
1000000, 10, 5, 1, 3600, 595379
1000000, 10, 5, 1, 3600, 594943
1000000, 10, 5, 1, 3600, 595740
1000000, 10, 5, 1, 3600, 595664
1000000, 10, 5, 1, 3600, 595472
1000000, 10, 5, 1, 3600, 595450
1000000, 10, 5, 1, 3600, 595977
1000000, 10, 5, 1, 3600, 595306
1000000, 10, 5, 1, 3600, 594873
1000000, 10, 5, 1, 3600, 595738
1000000, 10, 5, 1, 3600, 595624
1000000, 10, 5, 1, 3600, 595126
1000000, 10, 5, 1, 3600, 595839
1000000, 10, 5, 1, 3700, 601919
1000000, 10, 5, 1, 3700, 601817
1000000, 10, 5, 1, 3700, 601710
1000000, 10, 5, 1, 3700, 601332
1000000, 10, 5, 1, 3700, 602020
1000000, 10, 5, 1, 3700, 601726
1000000, 10, 5, 1, 3700, 602586
1000000, 10, 5, 1, 3700, 602153
1000000, 10, 5, 1, 3700, 601730
1000000, 10, 5, 1, 3700, 602069
1000000, 10, 5, 1, 3700, 602050
1000000, 10, 5, 1, 3700, 601995
1000000, 10, 5, 1, 3700, 601469
1000000, 10, 5, 1, 3700, 601225
1000000, 10, 5, 1, 3700, 601940
1000000, 10, 5, 1, 3700, 601791
1000000, 10, 5, 1, 3700, 601391
1000000, 10, 5, 1, 3700, 601818
1000000, 10, 5, 1, 3700, 601241
1000000, 10, 5, 1, 3700, 602033
1000000, 10, 5, 1, 3700, 601956
1000000, 10, 5, 1, 3700, 601466
1000000, 10, 5, 1, 3700, 601508
1000000, 10, 5, 1, 3700, 601556
1000000, 10, 5, 1, 3700, 601904
1000000, 10, 5, 1, 3700, 601930
1000000, 10, 5, 1, 3700, 601507
1000000, 10, 5, 1, 3700, 601558
1000000, 10, 5, 1, 3700, 601666
1000000, 10, 5, 1, 3700, 602330
1000000, 10, 5, 1, 3800, 607614
1000000, 10, 5, 1, 3800, 607731
1000000, 10, 5, 1, 3800, 607890
1000000, 10, 5, 1, 3800, 608177
1000000, 10, 5, 1, 3800, 607930
1000000, 10, 5, 1, 3800, 607790
1000000, 10, 5, 1, 3800, 608054
1000000, 10, 5, 1, 3800, 607955
1000000, 10, 5, 1, 3800, 608310
1000000, 10, 5, 1, 3800, 607435
1000000, 10, 5, 1, 3800, 607783
1000000, 10, 5, 1, 3800, 607207
1000000, 10, 5, 1, 3800, 607691
1000000, 10, 5, 1, 3800, 608024
1000000, 10, 5, 1, 3800, 607527
1000000, 10, 5, 1, 3800, 607541
1000000, 10, 5, 1, 3800, 608227
1000000, 10, 5, 1, 3800, 607894
1000000, 10, 5, 1, 3800, 608584
1000000, 10, 5, 1, 3800, 607241
1000000, 10, 5, 1, 3800, 607536
1000000, 10, 5, 1, 3800, 607971
1000000, 10, 5, 1, 3800, 607376
1000000, 10, 5, 1, 3800, 607876
1000000, 10, 5, 1, 3800, 608272
1000000, 10, 5, 1, 3800, 607605
1000000, 10, 5, 1, 3800, 607401
1000000, 10, 5, 1, 3800, 608252
1000000, 10, 5, 1, 3800, 608066
1000000, 10, 5, 1, 3800, 607729
1000000, 10, 5, 1, 3900, 614172
1000000, 10, 5, 1, 3900, 613462
1000000, 10, 5, 1, 3900, 612813
1000000, 10, 5, 1, 3900, 613277
1000000, 10, 5, 1, 3900, 613493
1000000, 10, 5, 1, 3900, 613534
1000000, 10, 5, 1, 3900, 613669
1000000, 10, 5, 1, 3900, 613228
1000000, 10, 5, 1, 3900, 612974
1000000, 10, 5, 1, 3900, 613331
1000000, 10, 5, 1, 3900, 613263
1000000, 10, 5, 1, 3900, 613365
1000000, 10, 5, 1, 3900, 613407
1000000, 10, 5, 1, 3900, 613242
1000000, 10, 5, 1, 3900, 613439
1000000, 10, 5, 1, 3900, 613175
1000000, 10, 5, 1, 3900, 613532
1000000, 10, 5, 1, 3900, 614030
1000000, 10, 5, 1, 3900, 613532
1000000, 10, 5, 1, 3900, 613132
1000000, 10, 5, 1, 3900, 612689
1000000, 10, 5, 1, 3900, 613213
1000000, 10, 5, 1, 3900, 613566
1000000, 10, 5, 1, 3900, 613372
1000000, 10, 5, 1, 3900, 612894
1000000, 10, 5, 1, 3900, 613180
1000000, 10, 5, 1, 3900, 613300
1000000, 10, 5, 1, 3900, 613466
1000000, 10, 5, 1, 3900, 613922
1000000, 10, 5, 1, 3900, 613274
