NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 2500, 999204
1000000, 50, 26, 1, 2500, 999193
1000000, 50, 26, 1, 2500, 999226
1000000, 50, 26, 1, 2500, 999227
1000000, 50, 26, 1, 2500, 999269
1000000, 50, 26, 1, 2500, 999179
1000000, 50, 26, 1, 2500, 999201
1000000, 50, 26, 1, 2500, 999229
1000000, 50, 26, 1, 2500, 999227
1000000, 50, 26, 1, 2500, 999191
1000000, 50, 26, 1, 2500, 999250
1000000, 50, 26, 1, 2500, 999221
1000000, 50, 26, 1, 2500, 999253
1000000, 50, 26, 1, 2600, 999398
1000000, 50, 26, 1, 2600, 999419
1000000, 50, 26, 1, 2600, 999409
1000000, 50, 26, 1, 2600, 999421
1000000, 50, 26, 1, 2600, 999382
1000000, 50, 26, 1, 2600, 999397
1000000, 50, 26, 1, 2600, 999469
1000000, 50, 26, 1, 2600, 999420
1000000, 50, 26, 1, 2600, 999385
1000000, 50, 26, 1, 2600, 999438
1000000, 50, 26, 1, 2600, 999444
1000000, 50, 26, 1, 2600, 999388
1000000, 50, 26, 1, 2600, 999424
1000000, 50, 26, 1, 2600, 999417
1000000, 50, 26, 1, 2600, 999410
1000000, 50, 26, 1, 2600, 999435
1000000, 50, 26, 1, 2600, 999444
1000000, 50, 26, 1, 2600, 999406
1000000, 50, 26, 1, 2600, 999398
1000000, 50, 26, 1, 2600, 999412
1000000, 50, 26, 1, 2600, 999460
1000000, 50, 26, 1, 2600, 999395
1000000, 50, 26, 1, 2600, 999409
1000000, 50, 26, 1, 2600, 999387
1000000, 50, 26, 1, 2600, 999395
1000000, 50, 26, 1, 2600, 999415
1000000, 50, 26, 1, 2600, 999402
1000000, 50, 26, 1, 2600, 999417
1000000, 50, 26, 1, 2600, 999429
1000000, 50, 26, 1, 2600, 999394
1000000, 50, 26, 1, 2700, 999560
1000000, 50, 26, 1, 2700, 999571
1000000, 50, 26, 1, 2700, 999581
1000000, 50, 26, 1, 2700, 999592
1000000, 50, 26, 1, 2700, 999580
1000000, 50, 26, 1, 2700, 999586
1000000, 50, 26, 1, 2700, 999563
1000000, 50, 26, 1, 2700, 999565
1000000, 50, 26, 1, 2700, 999632
1000000, 50, 26, 1, 2700, 999569
1000000, 50, 26, 1, 2700, 999582
1000000, 50, 26, 1, 2700, 999534
1000000, 50, 26, 1, 2700, 999589
1000000, 50, 26, 1, 2700, 999586
1000000, 50, 26, 1, 2700, 999533
1000000, 50, 26, 1, 2700, 999534
1000000, 50, 26, 1, 2700, 999601
1000000, 50, 26, 1, 2700, 999546
1000000, 50, 26, 1, 2700, 999609
1000000, 50, 26, 1, 2700, 999581
1000000, 50, 26, 1, 2700, 999593
1000000, 50, 26, 1, 2700, 999526
1000000, 50, 26, 1, 2700, 999563
1000000, 50, 26, 1, 2700, 999552
1000000, 50, 26, 1, 2700, 999552
1000000, 50, 26, 1, 2700, 999527
1000000, 50, 26, 1, 2700, 999583
1000000, 50, 26, 1, 2700, 999556
1000000, 50, 26, 1, 2700, 999608
1000000, 50, 26, 1, 2700, 999575
1000000, 50, 26, 1, 2800, 999681
1000000, 50, 26, 1, 2800, 999696
1000000, 50, 26, 1, 2800, 999720
1000000, 50, 26, 1, 2800, 999675
1000000, 50, 26, 1, 2800, 999706
1000000, 50, 26, 1, 2800, 999726
1000000, 50, 26, 1, 2800, 999683
1000000, 50, 26, 1, 2800, 999674
1000000, 50, 26, 1, 2800, 999702
1000000, 50, 26, 1, 2800, 999714
1000000, 50, 26, 1, 2800, 999700
1000000, 50, 26, 1, 2800, 999700
1000000, 50, 26, 1, 2800, 999707
1000000, 50, 26, 1, 2800, 999717
1000000, 50, 26, 1, 2800, 999673
1000000, 50, 26, 1, 2800, 999681
1000000, 50, 26, 1, 2800, 999654
1000000, 50, 26, 1, 2800, 999680
1000000, 50, 26, 1, 2800, 999656
1000000, 50, 26, 1, 2800, 999698
1000000, 50, 26, 1, 2800, 999695
1000000, 50, 26, 1, 2800, 999713
1000000, 50, 26, 1, 2800, 999635
1000000, 50, 26, 1, 2800, 999680
1000000, 50, 26, 1, 2800, 999685
1000000, 50, 26, 1, 2800, 999667
1000000, 50, 26, 1, 2800, 999697
1000000, 50, 26, 1, 2800, 999686
1000000, 50, 26, 1, 2800, 999672
1000000, 50, 26, 1, 2800, 999665
1000000, 50, 26, 1, 2900, 999758
1000000, 50, 26, 1, 2900, 999738
1000000, 50, 26, 1, 2900, 999780
1000000, 50, 26, 1, 2900, 999771
1000000, 50, 26, 1, 2900, 999748
1000000, 50, 26, 1, 2900, 999756
1000000, 50, 26, 1, 2900, 999771
1000000, 50, 26, 1, 2900, 999764
1000000, 50, 26, 1, 2900, 999804
1000000, 50, 26, 1, 2900, 999754
1000000, 50, 26, 1, 2900, 999785
1000000, 50, 26, 1, 2900, 999809
1000000, 50, 26, 1, 2900, 999776
1000000, 50, 26, 1, 2900, 999803
1000000, 50, 26, 1, 2900, 999799
1000000, 50, 26, 1, 2900, 999748
1000000, 50, 26, 1, 2900, 999758
1000000, 50, 26, 1, 2900, 999756
1000000, 50, 26, 1, 2900, 999778
1000000, 50, 26, 1, 2900, 999789
1000000, 50, 26, 1, 2900, 999769
1000000, 50, 26, 1, 2900, 999769
1000000, 50, 26, 1, 2900, 999772
1000000, 50, 26, 1, 2900, 999779
1000000, 50, 26, 1, 2900, 999769
1000000, 50, 26, 1, 2900, 999789
1000000, 50, 26, 1, 2900, 999733
1000000, 50, 26, 1, 2900, 999789
1000000, 50, 26, 1, 2900, 999769
1000000, 50, 26, 1, 2900, 999776
1000000, 50, 26, 1, 3000, 999835
1000000, 50, 26, 1, 3000, 999825
1000000, 50, 26, 1, 3000, 999837
1000000, 50, 26, 1, 3000, 999813
1000000, 50, 26, 1, 3000, 999823
1000000, 50, 26, 1, 3000, 999833
1000000, 50, 26, 1, 3000, 999841
1000000, 50, 26, 1, 3000, 999835
1000000, 50, 26, 1, 3000, 999830
1000000, 50, 26, 1, 3000, 999824
1000000, 50, 26, 1, 3000, 999848
1000000, 50, 26, 1, 3000, 999817
1000000, 50, 26, 1, 3000, 999840
1000000, 50, 26, 1, 3000, 999836
1000000, 50, 26, 1, 3000, 999816
1000000, 50, 26, 1, 3000, 999855
1000000, 50, 26, 1, 3000, 999831
1000000, 50, 26, 1, 3000, 999828
1000000, 50, 26, 1, 3000, 999846
1000000, 50, 26, 1, 3000, 999795
1000000, 50, 26, 1, 3000, 999828
1000000, 50, 26, 1, 3000, 999799
1000000, 50, 26, 1, 3000, 999852
1000000, 50, 26, 1, 3000, 999834
1000000, 50, 26, 1, 3000, 999835
1000000, 50, 26, 1, 3000, 999828
1000000, 50, 26, 1, 3000, 999820
1000000, 50, 26, 1, 3000, 999856
1000000, 50, 26, 1, 3000, 999827
1000000, 50, 26, 1, 3000, 999802
1000000, 50, 26, 1, 3100, 999870
1000000, 50, 26, 1, 3100, 999872
1000000, 50, 26, 1, 3100, 999878
1000000, 50, 26, 1, 3100, 999883
1000000, 50, 26, 1, 3100, 999893
1000000, 50, 26, 1, 3100, 999892
1000000, 50, 26, 1, 3100, 999884
1000000, 50, 26, 1, 3100, 999875
1000000, 50, 26, 1, 3100, 999883
1000000, 50, 26, 1, 3100, 999893
1000000, 50, 26, 1, 3100, 999878
1000000, 50, 26, 1, 3100, 999880
1000000, 50, 26, 1, 3100, 999884
1000000, 50, 26, 1, 3100, 999869
1000000, 50, 26, 1, 3100, 999886
1000000, 50, 26, 1, 3100, 999880
1000000, 50, 26, 1, 3100, 999865
1000000, 50, 26, 1, 3100, 999880
1000000, 50, 26, 1, 3100, 999874
1000000, 50, 26, 1, 3100, 999874
1000000, 50, 26, 1, 3100, 999864
1000000, 50, 26, 1, 3100, 999880
1000000, 50, 26, 1, 3100, 999862
1000000, 50, 26, 1, 3100, 999888
1000000, 50, 26, 1, 3100, 999873
1000000, 50, 26, 1, 3100, 999883
1000000, 50, 26, 1, 3100, 999866
1000000, 50, 26, 1, 3100, 999875
1000000, 50, 26, 1, 3100, 999874
1000000, 50, 26, 1, 3100, 999852
1000000, 50, 26, 1, 3200, 999900
1000000, 50, 26, 1, 3200, 999911
1000000, 50, 26, 1, 3200, 999927
1000000, 50, 26, 1, 3200, 999906
1000000, 50, 26, 1, 3200, 999908
1000000, 50, 26, 1, 3200, 999904
1000000, 50, 26, 1, 3200, 999921
1000000, 50, 26, 1, 3200, 999909
1000000, 50, 26, 1, 3200, 999906
1000000, 50, 26, 1, 3200, 999923
1000000, 50, 26, 1, 3200, 999919
1000000, 50, 26, 1, 3200, 999899
1000000, 50, 26, 1, 3200, 999919
1000000, 50, 26, 1, 3200, 999892
1000000, 50, 26, 1, 3200, 999922
1000000, 50, 26, 1, 3200, 999914
1000000, 50, 26, 1, 3200, 999903
1000000, 50, 26, 1, 3200, 999903
1000000, 50, 26, 1, 3200, 999911
1000000, 50, 26, 1, 3200, 999924
1000000, 50, 26, 1, 3200, 999911
1000000, 50, 26, 1, 3200, 999912
1000000, 50, 26, 1, 3200, 999918
1000000, 50, 26, 1, 3200, 999906
1000000, 50, 26, 1, 3200, 999917
1000000, 50, 26, 1, 3200, 999902
1000000, 50, 26, 1, 3200, 999923
1000000, 50, 26, 1, 3200, 999919
1000000, 50, 26, 1, 3200, 999903
1000000, 50, 26, 1, 3200, 999915
1000000, 50, 26, 1, 3300, 999925
1000000, 50, 26, 1, 3300, 999945
1000000, 50, 26, 1, 3300, 999949
1000000, 50, 26, 1, 3300, 999945
1000000, 50, 26, 1, 3300, 999937
1000000, 50, 26, 1, 3300, 999927
1000000, 50, 26, 1, 3300, 999930
1000000, 50, 26, 1, 3300, 999949
1000000, 50, 26, 1, 3300, 999924
1000000, 50, 26, 1, 3300, 999930
1000000, 50, 26, 1, 3300, 999942
1000000, 50, 26, 1, 3300, 999931
1000000, 50, 26, 1, 3300, 999948
1000000, 50, 26, 1, 3300, 999934
1000000, 50, 26, 1, 3300, 999922
1000000, 50, 26, 1, 3300, 999937
1000000, 50, 26, 1, 3300, 999929
1000000, 50, 26, 1, 3300, 999942
1000000, 50, 26, 1, 3300, 999948
1000000, 50, 26, 1, 3300, 999926
1000000, 50, 26, 1, 3300, 999938
1000000, 50, 26, 1, 3300, 999941
1000000, 50, 26, 1, 3300, 999935
1000000, 50, 26, 1, 3300, 999935
1000000, 50, 26, 1, 3300, 999928
1000000, 50, 26, 1, 3300, 999923
1000000, 50, 26, 1, 3300, 999927
1000000, 50, 26, 1, 3300, 999937
1000000, 50, 26, 1, 3300, 999933
1000000, 50, 26, 1, 3300, 999931
1000000, 50, 26, 1, 3400, 999947
1000000, 50, 26, 1, 3400, 999962
1000000, 50, 26, 1, 3400, 999957
1000000, 50, 26, 1, 3400, 999941
1000000, 50, 26, 1, 3400, 999949
1000000, 50, 26, 1, 3400, 999954
1000000, 50, 26, 1, 3400, 999951
1000000, 50, 26, 1, 3400, 999951
1000000, 50, 26, 1, 3400, 999954
1000000, 50, 26, 1, 3400, 999953
1000000, 50, 26, 1, 3400, 999945
1000000, 50, 26, 1, 3400, 999953
1000000, 50, 26, 1, 3400, 999941
1000000, 50, 26, 1, 3400, 999959
1000000, 50, 26, 1, 3400, 999942
1000000, 50, 26, 1, 3400, 999965
1000000, 50, 26, 1, 3400, 999961
1000000, 50, 26, 1, 3400, 999953
1000000, 50, 26, 1, 3400, 999951
1000000, 50, 26, 1, 3400, 999947
1000000, 50, 26, 1, 3400, 999950
1000000, 50, 26, 1, 3400, 999957
1000000, 50, 26, 1, 3400, 999958
1000000, 50, 26, 1, 3400, 999964
1000000, 50, 26, 1, 3400, 999965
1000000, 50, 26, 1, 3400, 999946
1000000, 50, 26, 1, 3400, 999949
1000000, 50, 26, 1, 3400, 999951
1000000, 50, 26, 1, 3400, 999962
1000000, 50, 26, 1, 3400, 999962
1000000, 50, 26, 1, 3500, 999966
1000000, 50, 26, 1, 3500, 999970
1000000, 50, 26, 1, 3500, 999970
1000000, 50, 26, 1, 3500, 999960
1000000, 50, 26, 1, 3500, 999961
1000000, 50, 26, 1, 3500, 999967
1000000, 50, 26, 1, 3500, 999968
1000000, 50, 26, 1, 3500, 999966
1000000, 50, 26, 1, 3500, 999967
1000000, 50, 26, 1, 3500, 999955
1000000, 50, 26, 1, 3500, 999968
1000000, 50, 26, 1, 3500, 999958
1000000, 50, 26, 1, 3500, 999971
1000000, 50, 26, 1, 3500, 999969
1000000, 50, 26, 1, 3500, 999974
1000000, 50, 26, 1, 3500, 999974
1000000, 50, 26, 1, 3500, 999960
1000000, 50, 26, 1, 3500, 999964
1000000, 50, 26, 1, 3500, 999963
1000000, 50, 26, 1, 3500, 999956
1000000, 50, 26, 1, 3500, 999968
1000000, 50, 26, 1, 3500, 999969
1000000, 50, 26, 1, 3500, 999964
1000000, 50, 26, 1, 3500, 999960
1000000, 50, 26, 1, 3500, 999969
1000000, 50, 26, 1, 3500, 999967
1000000, 50, 26, 1, 3500, 999949
1000000, 50, 26, 1, 3500, 999970
1000000, 50, 26, 1, 3500, 999965
1000000, 50, 26, 1, 3500, 999954
1000000, 50, 26, 1, 3600, 999972
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999979
1000000, 50, 26, 1, 3600, 999969
1000000, 50, 26, 1, 3600, 999981
1000000, 50, 26, 1, 3600, 999978
1000000, 50, 26, 1, 3600, 999982
1000000, 50, 26, 1, 3600, 999973
1000000, 50, 26, 1, 3600, 999974
1000000, 50, 26, 1, 3600, 999982
1000000, 50, 26, 1, 3600, 999962
1000000, 50, 26, 1, 3600, 999977
1000000, 50, 26, 1, 3600, 999975
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999979
1000000, 50, 26, 1, 3600, 999978
1000000, 50, 26, 1, 3600, 999980
1000000, 50, 26, 1, 3600, 999964
1000000, 50, 26, 1, 3600, 999978
1000000, 50, 26, 1, 3600, 999973
1000000, 50, 26, 1, 3600, 999983
1000000, 50, 26, 1, 3600, 999971
1000000, 50, 26, 1, 3600, 999971
1000000, 50, 26, 1, 3600, 999969
1000000, 50, 26, 1, 3600, 999974
1000000, 50, 26, 1, 3600, 999980
1000000, 50, 26, 1, 3600, 999976
1000000, 50, 26, 1, 3600, 999971
1000000, 50, 26, 1, 3600, 999979
1000000, 50, 26, 1, 3600, 999966
1000000, 50, 26, 1, 3700, 999976
1000000, 50, 26, 1, 3700, 999982
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999969
1000000, 50, 26, 1, 3700, 999980
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999981
1000000, 50, 26, 1, 3700, 999983
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999982
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999977
1000000, 50, 26, 1, 3700, 999988
1000000, 50, 26, 1, 3700, 999980
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999982
1000000, 50, 26, 1, 3700, 999979
1000000, 50, 26, 1, 3700, 999982
1000000, 50, 26, 1, 3700, 999970
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999986
1000000, 50, 26, 1, 3700, 999981
1000000, 50, 26, 1, 3700, 999984
1000000, 50, 26, 1, 3700, 999981
1000000, 50, 26, 1, 3700, 999985
1000000, 50, 26, 1, 3700, 999987
1000000, 50, 26, 1, 3700, 999982
1000000, 50, 26, 1, 3700, 999988
1000000, 50, 26, 1, 3700, 999973
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999984
1000000, 50, 26, 1, 3800, 999984
1000000, 50, 26, 1, 3800, 999988
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999993
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3800, 999990
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3800, 999986
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999988
1000000, 50, 26, 1, 3800, 999991
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999992
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999988
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999980
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999987
1000000, 50, 26, 1, 3900, 999990
1000000, 50, 26, 1, 3900, 999984
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999994
1000000, 50, 26, 1, 3900, 999990
1000000, 50, 26, 1, 3900, 999990
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999992
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999995
1000000, 50, 26, 1, 3900, 999993
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999991
1000000, 50, 26, 1, 3900, 999990
