NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 6300, 830052
1000000, 10, 5, 1, 6300, 829544
1000000, 10, 5, 1, 6300, 830248
1000000, 10, 5, 1, 6300, 830002
1000000, 10, 5, 1, 6300, 829785
1000000, 10, 5, 1, 6300, 829852
1000000, 10, 5, 1, 6300, 829902
1000000, 10, 5, 1, 6300, 830155
1000000, 10, 5, 1, 6300, 829830
1000000, 10, 5, 1, 6300, 830050
1000000, 10, 5, 1, 6300, 829787
1000000, 10, 5, 1, 6300, 830068
1000000, 10, 5, 1, 6300, 829636
1000000, 10, 5, 1, 6400, 832862
1000000, 10, 5, 1, 6400, 832851
1000000, 10, 5, 1, 6400, 832367
1000000, 10, 5, 1, 6400, 832675
1000000, 10, 5, 1, 6400, 832650
1000000, 10, 5, 1, 6400, 832002
1000000, 10, 5, 1, 6400, 832498
1000000, 10, 5, 1, 6400, 832772
1000000, 10, 5, 1, 6400, 833078
1000000, 10, 5, 1, 6400, 832282
1000000, 10, 5, 1, 6400, 832910
1000000, 10, 5, 1, 6400, 832631
1000000, 10, 5, 1, 6400, 832393
1000000, 10, 5, 1, 6400, 832456
1000000, 10, 5, 1, 6400, 831866
1000000, 10, 5, 1, 6400, 832625
1000000, 10, 5, 1, 6400, 832848
1000000, 10, 5, 1, 6400, 832601
1000000, 10, 5, 1, 6400, 832678
1000000, 10, 5, 1, 6400, 832540
1000000, 10, 5, 1, 6400, 832527
1000000, 10, 5, 1, 6400, 832454
1000000, 10, 5, 1, 6400, 832412
1000000, 10, 5, 1, 6400, 832506
1000000, 10, 5, 1, 6400, 832416
1000000, 10, 5, 1, 6400, 832702
1000000, 10, 5, 1, 6400, 832472
1000000, 10, 5, 1, 6400, 832767
1000000, 10, 5, 1, 6400, 832681
1000000, 10, 5, 1, 6400, 832420
1000000, 10, 5, 1, 6500, 835435
1000000, 10, 5, 1, 6500, 834957
1000000, 10, 5, 1, 6500, 834781
1000000, 10, 5, 1, 6500, 834846
1000000, 10, 5, 1, 6500, 834846
1000000, 10, 5, 1, 6500, 835151
1000000, 10, 5, 1, 6500, 835401
1000000, 10, 5, 1, 6500, 834986
1000000, 10, 5, 1, 6500, 835151
1000000, 10, 5, 1, 6500, 834985
1000000, 10, 5, 1, 6500, 835056
1000000, 10, 5, 1, 6500, 834979
1000000, 10, 5, 1, 6500, 835052
1000000, 10, 5, 1, 6500, 835115
1000000, 10, 5, 1, 6500, 834964
1000000, 10, 5, 1, 6500, 834865
1000000, 10, 5, 1, 6500, 835301
1000000, 10, 5, 1, 6500, 835284
1000000, 10, 5, 1, 6500, 834998
1000000, 10, 5, 1, 6500, 835120
1000000, 10, 5, 1, 6500, 835057
1000000, 10, 5, 1, 6500, 834863
1000000, 10, 5, 1, 6500, 835224
1000000, 10, 5, 1, 6500, 835081
1000000, 10, 5, 1, 6500, 834942
1000000, 10, 5, 1, 6500, 835202
1000000, 10, 5, 1, 6500, 835026
1000000, 10, 5, 1, 6500, 835192
1000000, 10, 5, 1, 6500, 835071
1000000, 10, 5, 1, 6500, 835096
1000000, 10, 5, 1, 6600, 837243
1000000, 10, 5, 1, 6600, 837539
1000000, 10, 5, 1, 6600, 837801
1000000, 10, 5, 1, 6600, 837256
1000000, 10, 5, 1, 6600, 837412
1000000, 10, 5, 1, 6600, 837468
1000000, 10, 5, 1, 6600, 837369
1000000, 10, 5, 1, 6600, 837464
1000000, 10, 5, 1, 6600, 837073
1000000, 10, 5, 1, 6600, 837187
1000000, 10, 5, 1, 6600, 837498
1000000, 10, 5, 1, 6600, 837306
1000000, 10, 5, 1, 6600, 837315
1000000, 10, 5, 1, 6600, 837197
1000000, 10, 5, 1, 6600, 837578
1000000, 10, 5, 1, 6600, 837375
1000000, 10, 5, 1, 6600, 837484
1000000, 10, 5, 1, 6600, 837814
1000000, 10, 5, 1, 6600, 837584
1000000, 10, 5, 1, 6600, 837457
1000000, 10, 5, 1, 6600, 837545
1000000, 10, 5, 1, 6600, 837785
1000000, 10, 5, 1, 6600, 837217
1000000, 10, 5, 1, 6600, 837542
1000000, 10, 5, 1, 6600, 837455
1000000, 10, 5, 1, 6600, 837604
1000000, 10, 5, 1, 6600, 837289
1000000, 10, 5, 1, 6600, 837451
1000000, 10, 5, 1, 6600, 837477
1000000, 10, 5, 1, 6600, 837645
1000000, 10, 5, 1, 6700, 840004
1000000, 10, 5, 1, 6700, 840106
1000000, 10, 5, 1, 6700, 839593
1000000, 10, 5, 1, 6700, 839807
1000000, 10, 5, 1, 6700, 840039
1000000, 10, 5, 1, 6700, 839537
1000000, 10, 5, 1, 6700, 839493
1000000, 10, 5, 1, 6700, 840012
1000000, 10, 5, 1, 6700, 839753
1000000, 10, 5, 1, 6700, 839736
1000000, 10, 5, 1, 6700, 839671
1000000, 10, 5, 1, 6700, 839391
1000000, 10, 5, 1, 6700, 839651
1000000, 10, 5, 1, 6700, 839482
1000000, 10, 5, 1, 6700, 839630
1000000, 10, 5, 1, 6700, 839729
1000000, 10, 5, 1, 6700, 839980
1000000, 10, 5, 1, 6700, 839984
1000000, 10, 5, 1, 6700, 839707
1000000, 10, 5, 1, 6700, 839464
1000000, 10, 5, 1, 6700, 839600
1000000, 10, 5, 1, 6700, 839961
1000000, 10, 5, 1, 6700, 839664
1000000, 10, 5, 1, 6700, 840200
1000000, 10, 5, 1, 6700, 840296
1000000, 10, 5, 1, 6700, 840052
1000000, 10, 5, 1, 6700, 840091
1000000, 10, 5, 1, 6700, 839764
1000000, 10, 5, 1, 6700, 839832
1000000, 10, 5, 1, 6700, 839684
1000000, 10, 5, 1, 6800, 841614
1000000, 10, 5, 1, 6800, 841875
1000000, 10, 5, 1, 6800, 842108
1000000, 10, 5, 1, 6800, 841829
1000000, 10, 5, 1, 6800, 842146
1000000, 10, 5, 1, 6800, 841644
1000000, 10, 5, 1, 6800, 841900
1000000, 10, 5, 1, 6800, 841808
1000000, 10, 5, 1, 6800, 841944
1000000, 10, 5, 1, 6800, 842557
1000000, 10, 5, 1, 6800, 841911
1000000, 10, 5, 1, 6800, 842020
1000000, 10, 5, 1, 6800, 841809
1000000, 10, 5, 1, 6800, 841745
1000000, 10, 5, 1, 6800, 841780
1000000, 10, 5, 1, 6800, 841873
1000000, 10, 5, 1, 6800, 842061
1000000, 10, 5, 1, 6800, 842107
1000000, 10, 5, 1, 6800, 842111
1000000, 10, 5, 1, 6800, 842078
1000000, 10, 5, 1, 6800, 841852
1000000, 10, 5, 1, 6800, 841923
1000000, 10, 5, 1, 6800, 842519
1000000, 10, 5, 1, 6800, 841688
1000000, 10, 5, 1, 6800, 842250
1000000, 10, 5, 1, 6800, 842098
1000000, 10, 5, 1, 6800, 842285
1000000, 10, 5, 1, 6800, 841799
1000000, 10, 5, 1, 6800, 842305
1000000, 10, 5, 1, 6800, 842289
1000000, 10, 5, 1, 6900, 844324
1000000, 10, 5, 1, 6900, 843985
1000000, 10, 5, 1, 6900, 843983
1000000, 10, 5, 1, 6900, 843904
1000000, 10, 5, 1, 6900, 844168
1000000, 10, 5, 1, 6900, 843908
1000000, 10, 5, 1, 6900, 843825
1000000, 10, 5, 1, 6900, 843968
1000000, 10, 5, 1, 6900, 844029
1000000, 10, 5, 1, 6900, 844174
1000000, 10, 5, 1, 6900, 844005
1000000, 10, 5, 1, 6900, 844266
1000000, 10, 5, 1, 6900, 844064
1000000, 10, 5, 1, 6900, 843892
1000000, 10, 5, 1, 6900, 844150
1000000, 10, 5, 1, 6900, 844193
1000000, 10, 5, 1, 6900, 843908
1000000, 10, 5, 1, 6900, 843866
1000000, 10, 5, 1, 6900, 844229
1000000, 10, 5, 1, 6900, 844326
1000000, 10, 5, 1, 6900, 844269
1000000, 10, 5, 1, 6900, 844070
1000000, 10, 5, 1, 6900, 844170
1000000, 10, 5, 1, 6900, 843937
1000000, 10, 5, 1, 6900, 844177
1000000, 10, 5, 1, 6900, 843803
1000000, 10, 5, 1, 6900, 844078
1000000, 10, 5, 1, 6900, 844022
1000000, 10, 5, 1, 6900, 844013
1000000, 10, 5, 1, 6900, 844228
1000000, 10, 5, 1, 7000, 846199
1000000, 10, 5, 1, 7000, 846366
1000000, 10, 5, 1, 7000, 846130
1000000, 10, 5, 1, 7000, 846166
1000000, 10, 5, 1, 7000, 845942
1000000, 10, 5, 1, 7000, 846190
1000000, 10, 5, 1, 7000, 846055
1000000, 10, 5, 1, 7000, 846284
1000000, 10, 5, 1, 7000, 845981
1000000, 10, 5, 1, 7000, 845947
1000000, 10, 5, 1, 7000, 845776
1000000, 10, 5, 1, 7000, 846298
1000000, 10, 5, 1, 7000, 845946
1000000, 10, 5, 1, 7000, 846158
1000000, 10, 5, 1, 7000, 845885
1000000, 10, 5, 1, 7000, 846044
1000000, 10, 5, 1, 7000, 845949
1000000, 10, 5, 1, 7000, 846450
1000000, 10, 5, 1, 7000, 846050
1000000, 10, 5, 1, 7000, 846139
1000000, 10, 5, 1, 7000, 846115
1000000, 10, 5, 1, 7000, 846016
1000000, 10, 5, 1, 7000, 845823
1000000, 10, 5, 1, 7000, 846102
1000000, 10, 5, 1, 7000, 846284
1000000, 10, 5, 1, 7000, 846083
1000000, 10, 5, 1, 7000, 845942
1000000, 10, 5, 1, 7000, 845734
1000000, 10, 5, 1, 7000, 846221
1000000, 10, 5, 1, 7000, 846005
1000000, 10, 5, 1, 7100, 848035
1000000, 10, 5, 1, 7100, 848206
1000000, 10, 5, 1, 7100, 848100
1000000, 10, 5, 1, 7100, 848157
1000000, 10, 5, 1, 7100, 848063
1000000, 10, 5, 1, 7100, 847731
1000000, 10, 5, 1, 7100, 848203
1000000, 10, 5, 1, 7100, 848055
1000000, 10, 5, 1, 7100, 847817
1000000, 10, 5, 1, 7100, 847829
1000000, 10, 5, 1, 7100, 848107
1000000, 10, 5, 1, 7100, 848254
1000000, 10, 5, 1, 7100, 847690
1000000, 10, 5, 1, 7100, 848402
1000000, 10, 5, 1, 7100, 847901
1000000, 10, 5, 1, 7100, 848014
1000000, 10, 5, 1, 7100, 847974
1000000, 10, 5, 1, 7100, 847862
1000000, 10, 5, 1, 7100, 847886
1000000, 10, 5, 1, 7100, 848121
1000000, 10, 5, 1, 7100, 847730
1000000, 10, 5, 1, 7100, 848010
1000000, 10, 5, 1, 7100, 847987
1000000, 10, 5, 1, 7100, 848012
1000000, 10, 5, 1, 7100, 848178
1000000, 10, 5, 1, 7100, 848277
1000000, 10, 5, 1, 7100, 848144
1000000, 10, 5, 1, 7100, 847654
1000000, 10, 5, 1, 7100, 848251
1000000, 10, 5, 1, 7100, 848062
1000000, 10, 5, 1, 7200, 850207
1000000, 10, 5, 1, 7200, 849998
1000000, 10, 5, 1, 7200, 849826
1000000, 10, 5, 1, 7200, 849770
1000000, 10, 5, 1, 7200, 849906
1000000, 10, 5, 1, 7200, 849869
1000000, 10, 5, 1, 7200, 850104
1000000, 10, 5, 1, 7200, 850013
1000000, 10, 5, 1, 7200, 849917
1000000, 10, 5, 1, 7200, 849996
1000000, 10, 5, 1, 7200, 849898
1000000, 10, 5, 1, 7200, 849906
1000000, 10, 5, 1, 7200, 849864
1000000, 10, 5, 1, 7200, 849722
1000000, 10, 5, 1, 7200, 850419
1000000, 10, 5, 1, 7200, 849918
1000000, 10, 5, 1, 7200, 849804
1000000, 10, 5, 1, 7200, 849969
1000000, 10, 5, 1, 7200, 849817
1000000, 10, 5, 1, 7200, 849915
1000000, 10, 5, 1, 7200, 849876
1000000, 10, 5, 1, 7200, 849787
1000000, 10, 5, 1, 7200, 849842
1000000, 10, 5, 1, 7200, 850001
1000000, 10, 5, 1, 7200, 850042
1000000, 10, 5, 1, 7200, 849543
1000000, 10, 5, 1, 7200, 850169
1000000, 10, 5, 1, 7200, 849971
1000000, 10, 5, 1, 7200, 850084
1000000, 10, 5, 1, 7200, 849987
1000000, 10, 5, 1, 7300, 851716
1000000, 10, 5, 1, 7300, 851656
1000000, 10, 5, 1, 7300, 851538
1000000, 10, 5, 1, 7300, 851781
1000000, 10, 5, 1, 7300, 851888
1000000, 10, 5, 1, 7300, 851929
1000000, 10, 5, 1, 7300, 852052
1000000, 10, 5, 1, 7300, 851588
1000000, 10, 5, 1, 7300, 851618
1000000, 10, 5, 1, 7300, 851648
1000000, 10, 5, 1, 7300, 851678
1000000, 10, 5, 1, 7300, 851553
1000000, 10, 5, 1, 7300, 851745
1000000, 10, 5, 1, 7300, 851830
1000000, 10, 5, 1, 7300, 851807
1000000, 10, 5, 1, 7300, 851540
1000000, 10, 5, 1, 7300, 851749
1000000, 10, 5, 1, 7300, 851630
1000000, 10, 5, 1, 7300, 851658
1000000, 10, 5, 1, 7300, 851527
1000000, 10, 5, 1, 7300, 851790
1000000, 10, 5, 1, 7300, 851685
1000000, 10, 5, 1, 7300, 851480
1000000, 10, 5, 1, 7300, 851693
1000000, 10, 5, 1, 7300, 851419
1000000, 10, 5, 1, 7300, 851610
1000000, 10, 5, 1, 7300, 852091
1000000, 10, 5, 1, 7300, 851593
1000000, 10, 5, 1, 7300, 851859
1000000, 10, 5, 1, 7300, 851618
1000000, 10, 5, 1, 7400, 853518
1000000, 10, 5, 1, 7400, 853226
1000000, 10, 5, 1, 7400, 853440
1000000, 10, 5, 1, 7400, 853136
1000000, 10, 5, 1, 7400, 853513
1000000, 10, 5, 1, 7400, 853410
1000000, 10, 5, 1, 7400, 853043
1000000, 10, 5, 1, 7400, 853366
1000000, 10, 5, 1, 7400, 853161
1000000, 10, 5, 1, 7400, 853019
1000000, 10, 5, 1, 7400, 853377
1000000, 10, 5, 1, 7400, 853433
1000000, 10, 5, 1, 7400, 853292
1000000, 10, 5, 1, 7400, 853422
1000000, 10, 5, 1, 7400, 853516
1000000, 10, 5, 1, 7400, 853397
1000000, 10, 5, 1, 7400, 853313
1000000, 10, 5, 1, 7400, 853545
1000000, 10, 5, 1, 7400, 853292
1000000, 10, 5, 1, 7400, 853286
1000000, 10, 5, 1, 7400, 853538
1000000, 10, 5, 1, 7400, 853405
1000000, 10, 5, 1, 7400, 853250
1000000, 10, 5, 1, 7400, 853301
1000000, 10, 5, 1, 7400, 853390
1000000, 10, 5, 1, 7400, 853614
1000000, 10, 5, 1, 7400, 853295
1000000, 10, 5, 1, 7400, 853286
1000000, 10, 5, 1, 7400, 853382
1000000, 10, 5, 1, 7400, 853756
1000000, 10, 5, 1, 7500, 854992
1000000, 10, 5, 1, 7500, 855291
1000000, 10, 5, 1, 7500, 855182
1000000, 10, 5, 1, 7500, 854941
1000000, 10, 5, 1, 7500, 854906
1000000, 10, 5, 1, 7500, 854845
1000000, 10, 5, 1, 7500, 855165
1000000, 10, 5, 1, 7500, 855008
1000000, 10, 5, 1, 7500, 855100
1000000, 10, 5, 1, 7500, 854915
1000000, 10, 5, 1, 7500, 855105
1000000, 10, 5, 1, 7500, 855259
1000000, 10, 5, 1, 7500, 855064
1000000, 10, 5, 1, 7500, 854858
1000000, 10, 5, 1, 7500, 855381
1000000, 10, 5, 1, 7500, 854840
1000000, 10, 5, 1, 7500, 855033
1000000, 10, 5, 1, 7500, 855161
1000000, 10, 5, 1, 7500, 855003
1000000, 10, 5, 1, 7500, 854843
1000000, 10, 5, 1, 7500, 855063
1000000, 10, 5, 1, 7500, 855153
1000000, 10, 5, 1, 7500, 854815
1000000, 10, 5, 1, 7500, 855025
1000000, 10, 5, 1, 7500, 855248
1000000, 10, 5, 1, 7500, 854897
1000000, 10, 5, 1, 7500, 855112
1000000, 10, 5, 1, 7500, 855214
1000000, 10, 5, 1, 7500, 855064
1000000, 10, 5, 1, 7500, 854851
1000000, 10, 5, 1, 7600, 856694
1000000, 10, 5, 1, 7600, 856593
1000000, 10, 5, 1, 7600, 856586
1000000, 10, 5, 1, 7600, 856984
1000000, 10, 5, 1, 7600, 856661
1000000, 10, 5, 1, 7600, 856734
1000000, 10, 5, 1, 7600, 856816
1000000, 10, 5, 1, 7600, 856607
1000000, 10, 5, 1, 7600, 856465
1000000, 10, 5, 1, 7600, 856666
1000000, 10, 5, 1, 7600, 856572
1000000, 10, 5, 1, 7600, 856753
1000000, 10, 5, 1, 7600, 856906
1000000, 10, 5, 1, 7600, 856786
1000000, 10, 5, 1, 7600, 856585
1000000, 10, 5, 1, 7600, 856295
1000000, 10, 5, 1, 7600, 856498
1000000, 10, 5, 1, 7600, 856710
1000000, 10, 5, 1, 7600, 856596
1000000, 10, 5, 1, 7600, 856501
1000000, 10, 5, 1, 7600, 856679
1000000, 10, 5, 1, 7600, 856648
1000000, 10, 5, 1, 7600, 856830
1000000, 10, 5, 1, 7600, 856837
1000000, 10, 5, 1, 7600, 856907
1000000, 10, 5, 1, 7600, 856637
1000000, 10, 5, 1, 7600, 856710
1000000, 10, 5, 1, 7600, 856743
1000000, 10, 5, 1, 7600, 856603
1000000, 10, 5, 1, 7600, 856428
1000000, 10, 5, 1, 7700, 858171
1000000, 10, 5, 1, 7700, 858261
1000000, 10, 5, 1, 7700, 858065
1000000, 10, 5, 1, 7700, 858236
1000000, 10, 5, 1, 7700, 858129
1000000, 10, 5, 1, 7700, 858063
1000000, 10, 5, 1, 7700, 858091
1000000, 10, 5, 1, 7700, 858048
1000000, 10, 5, 1, 7700, 858131
1000000, 10, 5, 1, 7700, 858216
1000000, 10, 5, 1, 7700, 858254
1000000, 10, 5, 1, 7700, 858353
1000000, 10, 5, 1, 7700, 858251
1000000, 10, 5, 1, 7700, 858029
1000000, 10, 5, 1, 7700, 858054
1000000, 10, 5, 1, 7700, 858275
1000000, 10, 5, 1, 7700, 858089
1000000, 10, 5, 1, 7700, 858172
1000000, 10, 5, 1, 7700, 858181
1000000, 10, 5, 1, 7700, 858198
1000000, 10, 5, 1, 7700, 857928
1000000, 10, 5, 1, 7700, 857967
1000000, 10, 5, 1, 7700, 858177
1000000, 10, 5, 1, 7700, 858002
1000000, 10, 5, 1, 7700, 858212
1000000, 10, 5, 1, 7700, 858201
1000000, 10, 5, 1, 7700, 858020
1000000, 10, 5, 1, 7700, 858051
1000000, 10, 5, 1, 7700, 858031
1000000, 10, 5, 1, 7700, 858324
1000000, 10, 5, 1, 7800, 859696
1000000, 10, 5, 1, 7800, 859420
1000000, 10, 5, 1, 7800, 859571
1000000, 10, 5, 1, 7800, 859605
1000000, 10, 5, 1, 7800, 859961
1000000, 10, 5, 1, 7800, 859471
1000000, 10, 5, 1, 7800, 859524
1000000, 10, 5, 1, 7800, 859753
1000000, 10, 5, 1, 7800, 859551
1000000, 10, 5, 1, 7800, 859653
1000000, 10, 5, 1, 7800, 859756
1000000, 10, 5, 1, 7800, 859418
1000000, 10, 5, 1, 7800, 859737
1000000, 10, 5, 1, 7800, 859779
1000000, 10, 5, 1, 7800, 859491
1000000, 10, 5, 1, 7800, 859656
1000000, 10, 5, 1, 7800, 859634
1000000, 10, 5, 1, 7800, 859700
1000000, 10, 5, 1, 7800, 859803
1000000, 10, 5, 1, 7800, 859702
1000000, 10, 5, 1, 7800, 859607
1000000, 10, 5, 1, 7800, 859649
1000000, 10, 5, 1, 7800, 859639
1000000, 10, 5, 1, 7800, 859698
1000000, 10, 5, 1, 7800, 859711
1000000, 10, 5, 1, 7800, 859754
1000000, 10, 5, 1, 7800, 859482
1000000, 10, 5, 1, 7800, 859775
1000000, 10, 5, 1, 7800, 859726
1000000, 10, 5, 1, 7800, 859658
1000000, 10, 5, 1, 7900, 860871
1000000, 10, 5, 1, 7900, 861159
1000000, 10, 5, 1, 7900, 861167
1000000, 10, 5, 1, 7900, 861279
1000000, 10, 5, 1, 7900, 860931
1000000, 10, 5, 1, 7900, 861020
1000000, 10, 5, 1, 7900, 861086
1000000, 10, 5, 1, 7900, 861012
1000000, 10, 5, 1, 7900, 860976
1000000, 10, 5, 1, 7900, 860796
1000000, 10, 5, 1, 7900, 860997
1000000, 10, 5, 1, 7900, 860937
1000000, 10, 5, 1, 7900, 860947
1000000, 10, 5, 1, 7900, 860933
1000000, 10, 5, 1, 7900, 860777
1000000, 10, 5, 1, 7900, 861163
1000000, 10, 5, 1, 7900, 861230
1000000, 10, 5, 1, 7900, 861025
1000000, 10, 5, 1, 7900, 861101
1000000, 10, 5, 1, 7900, 860782
1000000, 10, 5, 1, 7900, 860802
1000000, 10, 5, 1, 7900, 861018
1000000, 10, 5, 1, 7900, 860879
1000000, 10, 5, 1, 7900, 860922
1000000, 10, 5, 1, 7900, 861077
1000000, 10, 5, 1, 7900, 860842
1000000, 10, 5, 1, 7900, 861075
1000000, 10, 5, 1, 7900, 860905
1000000, 10, 5, 1, 7900, 861373
1000000, 10, 5, 1, 7900, 861183
1000000, 10, 5, 1, 8000, 862500
1000000, 10, 5, 1, 8000, 862430
1000000, 10, 5, 1, 8000, 862344
1000000, 10, 5, 1, 8000, 862296
1000000, 10, 5, 1, 8000, 862266
1000000, 10, 5, 1, 8000, 862385
1000000, 10, 5, 1, 8000, 862643
1000000, 10, 5, 1, 8000, 862314
1000000, 10, 5, 1, 8000, 862387
1000000, 10, 5, 1, 8000, 862443
1000000, 10, 5, 1, 8000, 862391
1000000, 10, 5, 1, 8000, 862450
1000000, 10, 5, 1, 8000, 862315
1000000, 10, 5, 1, 8000, 862399
1000000, 10, 5, 1, 8000, 862462
1000000, 10, 5, 1, 8000, 862625
1000000, 10, 5, 1, 8000, 862410
1000000, 10, 5, 1, 8000, 862367
1000000, 10, 5, 1, 8000, 862284
1000000, 10, 5, 1, 8000, 862372
1000000, 10, 5, 1, 8000, 862408
1000000, 10, 5, 1, 8000, 862495
1000000, 10, 5, 1, 8000, 862407
1000000, 10, 5, 1, 8000, 862295
1000000, 10, 5, 1, 8000, 862378
1000000, 10, 5, 1, 8000, 862609
1000000, 10, 5, 1, 8000, 862355
1000000, 10, 5, 1, 8000, 862341
1000000, 10, 5, 1, 8000, 862521
1000000, 10, 5, 1, 8000, 862328
1000000, 10, 5, 1, 8100, 863723
1000000, 10, 5, 1, 8100, 863798
1000000, 10, 5, 1, 8100, 863496
1000000, 10, 5, 1, 8100, 863766
1000000, 10, 5, 1, 8100, 863525
1000000, 10, 5, 1, 8100, 863737
1000000, 10, 5, 1, 8100, 863664
1000000, 10, 5, 1, 8100, 863600
1000000, 10, 5, 1, 8100, 863649
1000000, 10, 5, 1, 8100, 863762
1000000, 10, 5, 1, 8100, 863745
1000000, 10, 5, 1, 8100, 863690
1000000, 10, 5, 1, 8100, 863819
1000000, 10, 5, 1, 8100, 863374
1000000, 10, 5, 1, 8100, 863776
1000000, 10, 5, 1, 8100, 863678
1000000, 10, 5, 1, 8100, 863613
1000000, 10, 5, 1, 8100, 863666
1000000, 10, 5, 1, 8100, 863437
1000000, 10, 5, 1, 8100, 863992
1000000, 10, 5, 1, 8100, 863480
1000000, 10, 5, 1, 8100, 863497
1000000, 10, 5, 1, 8100, 863657
1000000, 10, 5, 1, 8100, 863673
1000000, 10, 5, 1, 8100, 863724
1000000, 10, 5, 1, 8100, 863781
1000000, 10, 5, 1, 8100, 863610
1000000, 10, 5, 1, 8100, 863603
1000000, 10, 5, 1, 8100, 863578
1000000, 10, 5, 1, 8100, 863630
1000000, 10, 5, 1, 8200, 865110
1000000, 10, 5, 1, 8200, 864844
1000000, 10, 5, 1, 8200, 864912
1000000, 10, 5, 1, 8200, 864998
1000000, 10, 5, 1, 8200, 864979
1000000, 10, 5, 1, 8200, 864959
1000000, 10, 5, 1, 8200, 864692
1000000, 10, 5, 1, 8200, 865014
1000000, 10, 5, 1, 8200, 864848
1000000, 10, 5, 1, 8200, 864675
1000000, 10, 5, 1, 8200, 864939
1000000, 10, 5, 1, 8200, 865016
1000000, 10, 5, 1, 8200, 865013
1000000, 10, 5, 1, 8200, 865006
1000000, 10, 5, 1, 8200, 865001
1000000, 10, 5, 1, 8200, 864823
1000000, 10, 5, 1, 8200, 864689
1000000, 10, 5, 1, 8200, 865165
1000000, 10, 5, 1, 8200, 865169
1000000, 10, 5, 1, 8200, 864833
1000000, 10, 5, 1, 8200, 864773
1000000, 10, 5, 1, 8200, 864880
1000000, 10, 5, 1, 8200, 864970
1000000, 10, 5, 1, 8200, 864634
1000000, 10, 5, 1, 8200, 865109
1000000, 10, 5, 1, 8200, 864804
1000000, 10, 5, 1, 8200, 865028
1000000, 10, 5, 1, 8200, 864894
1000000, 10, 5, 1, 8200, 865040
1000000, 10, 5, 1, 8200, 865032
1000000, 10, 5, 1, 8300, 866024
1000000, 10, 5, 1, 8300, 866035
1000000, 10, 5, 1, 8300, 866180
1000000, 10, 5, 1, 8300, 866160
1000000, 10, 5, 1, 8300, 866169
1000000, 10, 5, 1, 8300, 865933
1000000, 10, 5, 1, 8300, 866012
1000000, 10, 5, 1, 8300, 865950
1000000, 10, 5, 1, 8300, 865970
1000000, 10, 5, 1, 8300, 865965
1000000, 10, 5, 1, 8300, 866281
1000000, 10, 5, 1, 8300, 866034
1000000, 10, 5, 1, 8300, 866050
1000000, 10, 5, 1, 8300, 866221
1000000, 10, 5, 1, 8300, 865968
1000000, 10, 5, 1, 8300, 865980
1000000, 10, 5, 1, 8300, 866353
1000000, 10, 5, 1, 8300, 866264
1000000, 10, 5, 1, 8300, 866147
1000000, 10, 5, 1, 8300, 866293
1000000, 10, 5, 1, 8300, 866207
1000000, 10, 5, 1, 8300, 866313
1000000, 10, 5, 1, 8300, 866211
1000000, 10, 5, 1, 8300, 865890
1000000, 10, 5, 1, 8300, 866243
1000000, 10, 5, 1, 8300, 866089
1000000, 10, 5, 1, 8300, 866015
1000000, 10, 5, 1, 8300, 866208
1000000, 10, 5, 1, 8300, 865964
1000000, 10, 5, 1, 8300, 865857
1000000, 10, 5, 1, 8400, 867315
1000000, 10, 5, 1, 8400, 867439
1000000, 10, 5, 1, 8400, 867257
1000000, 10, 5, 1, 8400, 867225
1000000, 10, 5, 1, 8400, 867214
1000000, 10, 5, 1, 8400, 867232
1000000, 10, 5, 1, 8400, 867405
1000000, 10, 5, 1, 8400, 867204
1000000, 10, 5, 1, 8400, 867279
1000000, 10, 5, 1, 8400, 867298
1000000, 10, 5, 1, 8400, 867376
1000000, 10, 5, 1, 8400, 867360
1000000, 10, 5, 1, 8400, 867204
1000000, 10, 5, 1, 8400, 867175
1000000, 10, 5, 1, 8400, 867209
1000000, 10, 5, 1, 8400, 867315
1000000, 10, 5, 1, 8400, 867313
1000000, 10, 5, 1, 8400, 867057
1000000, 10, 5, 1, 8400, 867428
1000000, 10, 5, 1, 8400, 867185
1000000, 10, 5, 1, 8400, 867244
1000000, 10, 5, 1, 8400, 867354
1000000, 10, 5, 1, 8400, 867281
1000000, 10, 5, 1, 8400, 867166
1000000, 10, 5, 1, 8400, 867259
1000000, 10, 5, 1, 8400, 867096
1000000, 10, 5, 1, 8400, 867287
1000000, 10, 5, 1, 8400, 867444
1000000, 10, 5, 1, 8400, 867274
1000000, 10, 5, 1, 8400, 867042
1000000, 10, 5, 1, 8500, 868385
1000000, 10, 5, 1, 8500, 868274
1000000, 10, 5, 1, 8500, 868405
1000000, 10, 5, 1, 8500, 868547
1000000, 10, 5, 1, 8500, 868390
1000000, 10, 5, 1, 8500, 868444
1000000, 10, 5, 1, 8500, 868559
1000000, 10, 5, 1, 8500, 868456
1000000, 10, 5, 1, 8500, 868292
1000000, 10, 5, 1, 8500, 868435
1000000, 10, 5, 1, 8500, 868237
1000000, 10, 5, 1, 8500, 868488
1000000, 10, 5, 1, 8500, 868329
1000000, 10, 5, 1, 8500, 868378
1000000, 10, 5, 1, 8500, 868248
1000000, 10, 5, 1, 8500, 868356
1000000, 10, 5, 1, 8500, 868436
1000000, 10, 5, 1, 8500, 868587
1000000, 10, 5, 1, 8500, 868261
1000000, 10, 5, 1, 8500, 868494
1000000, 10, 5, 1, 8500, 868439
