NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 1600, 350694
1000000, 20, 10, 1, 1600, 356616
1000000, 20, 10, 1, 1600, 358969
1000000, 20, 10, 1, 1600, 360888
1000000, 20, 10, 1, 1600, 354266
1000000, 20, 10, 1, 1600, 350655
1000000, 20, 10, 1, 1600, 360891
1000000, 20, 10, 1, 1600, 353060
1000000, 20, 10, 1, 1700, 456915
1000000, 20, 10, 1, 1700, 456988
1000000, 20, 10, 1, 1700, 459202
1000000, 20, 10, 1, 1700, 459074
1000000, 20, 10, 1, 1700, 464502
1000000, 20, 10, 1, 1700, 462095
1000000, 20, 10, 1, 1700, 462055
1000000, 20, 10, 1, 1700, 460097
1000000, 20, 10, 1, 1700, 457365
1000000, 20, 10, 1, 1700, 463333
1000000, 20, 10, 1, 1700, 459338
1000000, 20, 10, 1, 1700, 463004
1000000, 20, 10, 1, 1700, 462009
1000000, 20, 10, 1, 1700, 465763
1000000, 20, 10, 1, 1700, 463772
1000000, 20, 10, 1, 1700, 455151
1000000, 20, 10, 1, 1700, 464387
1000000, 20, 10, 1, 1700, 463926
1000000, 20, 10, 1, 1700, 460867
1000000, 20, 10, 1, 1700, 460883
1000000, 20, 10, 1, 1700, 460547
1000000, 20, 10, 1, 1700, 465273
1000000, 20, 10, 1, 1700, 458117
1000000, 20, 10, 1, 1700, 459423
1000000, 20, 10, 1, 1700, 462754
1000000, 20, 10, 1, 1700, 461559
1000000, 20, 10, 1, 1700, 460019
1000000, 20, 10, 1, 1700, 459769
1000000, 20, 10, 1, 1700, 461901
1000000, 20, 10, 1, 1700, 460675
1000000, 20, 10, 1, 1800, 549342
1000000, 20, 10, 1, 1800, 545687
1000000, 20, 10, 1, 1800, 548639
1000000, 20, 10, 1, 1800, 549826
1000000, 20, 10, 1, 1800, 543867
1000000, 20, 10, 1, 1800, 548316
1000000, 20, 10, 1, 1800, 549598
1000000, 20, 10, 1, 1800, 547026
1000000, 20, 10, 1, 1800, 547174
1000000, 20, 10, 1, 1800, 546319
1000000, 20, 10, 1, 1800, 552228
1000000, 20, 10, 1, 1800, 550727
1000000, 20, 10, 1, 1800, 549869
1000000, 20, 10, 1, 1800, 548750
1000000, 20, 10, 1, 1800, 542254
1000000, 20, 10, 1, 1800, 546190
1000000, 20, 10, 1, 1800, 547076
1000000, 20, 10, 1, 1800, 544458
1000000, 20, 10, 1, 1800, 550220
1000000, 20, 10, 1, 1800, 546001
1000000, 20, 10, 1, 1800, 550831
1000000, 20, 10, 1, 1800, 548774
1000000, 20, 10, 1, 1800, 551005
1000000, 20, 10, 1, 1800, 544959
1000000, 20, 10, 1, 1800, 547902
1000000, 20, 10, 1, 1800, 550944
1000000, 20, 10, 1, 1800, 549025
1000000, 20, 10, 1, 1800, 547445
1000000, 20, 10, 1, 1800, 546493
1000000, 20, 10, 1, 1800, 544561
1000000, 20, 10, 1, 1900, 618659
1000000, 20, 10, 1, 1900, 619717
1000000, 20, 10, 1, 1900, 617856
1000000, 20, 10, 1, 1900, 619198
1000000, 20, 10, 1, 1900, 614648
1000000, 20, 10, 1, 1900, 615761
1000000, 20, 10, 1, 1900, 615978
1000000, 20, 10, 1, 1900, 616665
1000000, 20, 10, 1, 1900, 613896
1000000, 20, 10, 1, 1900, 616263
1000000, 20, 10, 1, 1900, 616393
1000000, 20, 10, 1, 1900, 619976
1000000, 20, 10, 1, 1900, 615614
1000000, 20, 10, 1, 1900, 617767
1000000, 20, 10, 1, 1900, 614835
1000000, 20, 10, 1, 1900, 617488
1000000, 20, 10, 1, 1900, 617970
1000000, 20, 10, 1, 1900, 616468
1000000, 20, 10, 1, 1900, 619542
1000000, 20, 10, 1, 1900, 613801
1000000, 20, 10, 1, 1900, 614505
1000000, 20, 10, 1, 1900, 615606
1000000, 20, 10, 1, 1900, 617248
1000000, 20, 10, 1, 1900, 615742
1000000, 20, 10, 1, 1900, 619176
1000000, 20, 10, 1, 1900, 616695
1000000, 20, 10, 1, 1900, 617272
1000000, 20, 10, 1, 1900, 617843
1000000, 20, 10, 1, 1900, 616842
1000000, 20, 10, 1, 1900, 615894
1000000, 20, 10, 1, 2000, 676769
1000000, 20, 10, 1, 2000, 674093
1000000, 20, 10, 1, 2000, 677070
1000000, 20, 10, 1, 2000, 673341
1000000, 20, 10, 1, 2000, 676189
1000000, 20, 10, 1, 2000, 676129
1000000, 20, 10, 1, 2000, 673279
1000000, 20, 10, 1, 2000, 675811
1000000, 20, 10, 1, 2000, 677145
1000000, 20, 10, 1, 2000, 677166
1000000, 20, 10, 1, 2000, 674807
1000000, 20, 10, 1, 2000, 675512
1000000, 20, 10, 1, 2000, 673862
1000000, 20, 10, 1, 2000, 674813
1000000, 20, 10, 1, 2000, 675081
1000000, 20, 10, 1, 2000, 675835
1000000, 20, 10, 1, 2000, 677301
1000000, 20, 10, 1, 2000, 675098
1000000, 20, 10, 1, 2000, 675347
1000000, 20, 10, 1, 2000, 672120
1000000, 20, 10, 1, 2000, 673439
1000000, 20, 10, 1, 2000, 674636
1000000, 20, 10, 1, 2000, 674567
1000000, 20, 10, 1, 2000, 673272
1000000, 20, 10, 1, 2000, 675384
1000000, 20, 10, 1, 2000, 674280
1000000, 20, 10, 1, 2000, 675034
1000000, 20, 10, 1, 2000, 673105
1000000, 20, 10, 1, 2000, 675002
1000000, 20, 10, 1, 2000, 672562
1000000, 20, 10, 1, 2100, 725878
1000000, 20, 10, 1, 2100, 724837
1000000, 20, 10, 1, 2100, 722689
1000000, 20, 10, 1, 2100, 722392
1000000, 20, 10, 1, 2100, 722234
1000000, 20, 10, 1, 2100, 726422
1000000, 20, 10, 1, 2100, 722169
1000000, 20, 10, 1, 2100, 723750
1000000, 20, 10, 1, 2100, 724728
1000000, 20, 10, 1, 2100, 724327
1000000, 20, 10, 1, 2100, 722748
1000000, 20, 10, 1, 2100, 723383
1000000, 20, 10, 1, 2100, 724712
1000000, 20, 10, 1, 2100, 722444
1000000, 20, 10, 1, 2100, 725398
1000000, 20, 10, 1, 2100, 725121
1000000, 20, 10, 1, 2100, 722260
1000000, 20, 10, 1, 2100, 722686
1000000, 20, 10, 1, 2100, 721750
1000000, 20, 10, 1, 2100, 723429
1000000, 20, 10, 1, 2100, 724092
1000000, 20, 10, 1, 2100, 725279
1000000, 20, 10, 1, 2100, 722379
1000000, 20, 10, 1, 2100, 722686
1000000, 20, 10, 1, 2100, 724555
1000000, 20, 10, 1, 2100, 723276
1000000, 20, 10, 1, 2100, 724228
1000000, 20, 10, 1, 2100, 725117
1000000, 20, 10, 1, 2100, 722883
1000000, 20, 10, 1, 2100, 720823
1000000, 20, 10, 1, 2200, 766430
1000000, 20, 10, 1, 2200, 763879
1000000, 20, 10, 1, 2200, 764371
1000000, 20, 10, 1, 2200, 763533
1000000, 20, 10, 1, 2200, 765151
1000000, 20, 10, 1, 2200, 765659
1000000, 20, 10, 1, 2200, 763450
1000000, 20, 10, 1, 2200, 761347
1000000, 20, 10, 1, 2200, 763951
1000000, 20, 10, 1, 2200, 763052
1000000, 20, 10, 1, 2200, 766375
1000000, 20, 10, 1, 2200, 764573
1000000, 20, 10, 1, 2200, 765700
1000000, 20, 10, 1, 2200, 762718
1000000, 20, 10, 1, 2200, 763274
1000000, 20, 10, 1, 2200, 765446
1000000, 20, 10, 1, 2200, 762076
1000000, 20, 10, 1, 2200, 765235
1000000, 20, 10, 1, 2200, 763600
1000000, 20, 10, 1, 2200, 763969
1000000, 20, 10, 1, 2200, 763554
1000000, 20, 10, 1, 2200, 766740
1000000, 20, 10, 1, 2200, 764648
1000000, 20, 10, 1, 2200, 765520
1000000, 20, 10, 1, 2200, 761393
1000000, 20, 10, 1, 2200, 762766
1000000, 20, 10, 1, 2200, 762971
1000000, 20, 10, 1, 2200, 763064
1000000, 20, 10, 1, 2200, 762830
1000000, 20, 10, 1, 2200, 763462
1000000, 20, 10, 1, 2300, 798875
1000000, 20, 10, 1, 2300, 799308
1000000, 20, 10, 1, 2300, 796965
1000000, 20, 10, 1, 2300, 798736
1000000, 20, 10, 1, 2300, 800092
1000000, 20, 10, 1, 2300, 798972
1000000, 20, 10, 1, 2300, 799579
1000000, 20, 10, 1, 2300, 799058
1000000, 20, 10, 1, 2300, 799945
1000000, 20, 10, 1, 2300, 799113
1000000, 20, 10, 1, 2300, 799026
1000000, 20, 10, 1, 2300, 797784
1000000, 20, 10, 1, 2300, 799092
1000000, 20, 10, 1, 2300, 799939
1000000, 20, 10, 1, 2300, 798414
1000000, 20, 10, 1, 2300, 798318
1000000, 20, 10, 1, 2300, 796509
1000000, 20, 10, 1, 2300, 796945
1000000, 20, 10, 1, 2300, 797672
1000000, 20, 10, 1, 2300, 798971
1000000, 20, 10, 1, 2300, 798547
1000000, 20, 10, 1, 2300, 796946
1000000, 20, 10, 1, 2300, 798147
1000000, 20, 10, 1, 2300, 798851
1000000, 20, 10, 1, 2300, 799806
1000000, 20, 10, 1, 2300, 798197
1000000, 20, 10, 1, 2300, 799146
1000000, 20, 10, 1, 2300, 799260
1000000, 20, 10, 1, 2300, 798975
1000000, 20, 10, 1, 2300, 798242
1000000, 20, 10, 1, 2400, 827973
1000000, 20, 10, 1, 2400, 825128
1000000, 20, 10, 1, 2400, 827334
1000000, 20, 10, 1, 2400, 827504
1000000, 20, 10, 1, 2400, 826160
1000000, 20, 10, 1, 2400, 825402
1000000, 20, 10, 1, 2400, 826904
1000000, 20, 10, 1, 2400, 827696
1000000, 20, 10, 1, 2400, 826528
1000000, 20, 10, 1, 2400, 827615
1000000, 20, 10, 1, 2400, 827234
1000000, 20, 10, 1, 2400, 827454
1000000, 20, 10, 1, 2400, 827783
1000000, 20, 10, 1, 2400, 828156
1000000, 20, 10, 1, 2400, 827356
1000000, 20, 10, 1, 2400, 827176
1000000, 20, 10, 1, 2400, 825639
1000000, 20, 10, 1, 2400, 827721
1000000, 20, 10, 1, 2400, 826816
1000000, 20, 10, 1, 2400, 824910
1000000, 20, 10, 1, 2400, 826407
1000000, 20, 10, 1, 2400, 827820
1000000, 20, 10, 1, 2400, 828163
1000000, 20, 10, 1, 2400, 827053
1000000, 20, 10, 1, 2400, 824808
1000000, 20, 10, 1, 2400, 824893
1000000, 20, 10, 1, 2400, 824638
1000000, 20, 10, 1, 2400, 826958
1000000, 20, 10, 1, 2400, 826999
1000000, 20, 10, 1, 2400, 826760
1000000, 20, 10, 1, 2500, 851783
1000000, 20, 10, 1, 2500, 851949
1000000, 20, 10, 1, 2500, 850871
1000000, 20, 10, 1, 2500, 850756
1000000, 20, 10, 1, 2500, 851679
1000000, 20, 10, 1, 2500, 851748
1000000, 20, 10, 1, 2500, 851820
1000000, 20, 10, 1, 2500, 851136
1000000, 20, 10, 1, 2500, 848742
1000000, 20, 10, 1, 2500, 852329
1000000, 20, 10, 1, 2500, 852159
1000000, 20, 10, 1, 2500, 850444
1000000, 20, 10, 1, 2500, 851254
1000000, 20, 10, 1, 2500, 850649
1000000, 20, 10, 1, 2500, 851239
1000000, 20, 10, 1, 2500, 851145
1000000, 20, 10, 1, 2500, 851242
1000000, 20, 10, 1, 2500, 849654
1000000, 20, 10, 1, 2500, 851124
1000000, 20, 10, 1, 2500, 851119
1000000, 20, 10, 1, 2500, 852676
1000000, 20, 10, 1, 2500, 853125
1000000, 20, 10, 1, 2500, 853120
1000000, 20, 10, 1, 2500, 852565
1000000, 20, 10, 1, 2500, 851847
1000000, 20, 10, 1, 2500, 851593
1000000, 20, 10, 1, 2500, 850825
1000000, 20, 10, 1, 2500, 849958
1000000, 20, 10, 1, 2500, 850933
1000000, 20, 10, 1, 2500, 850293
1000000, 20, 10, 1, 2600, 872093
1000000, 20, 10, 1, 2600, 871536
1000000, 20, 10, 1, 2600, 871724
1000000, 20, 10, 1, 2600, 872912
1000000, 20, 10, 1, 2600, 871295
1000000, 20, 10, 1, 2600, 872087
1000000, 20, 10, 1, 2600, 873800
1000000, 20, 10, 1, 2600, 870061
1000000, 20, 10, 1, 2600, 874552
1000000, 20, 10, 1, 2600, 870578
1000000, 20, 10, 1, 2600, 872164
1000000, 20, 10, 1, 2600, 871733
1000000, 20, 10, 1, 2600, 872896
1000000, 20, 10, 1, 2600, 871172
1000000, 20, 10, 1, 2600, 872336
1000000, 20, 10, 1, 2600, 871186
1000000, 20, 10, 1, 2600, 872899
1000000, 20, 10, 1, 2600, 871395
1000000, 20, 10, 1, 2600, 872425
1000000, 20, 10, 1, 2600, 871301
1000000, 20, 10, 1, 2600, 871639
1000000, 20, 10, 1, 2600, 872993
1000000, 20, 10, 1, 2600, 871662
1000000, 20, 10, 1, 2600, 873316
1000000, 20, 10, 1, 2600, 872562
1000000, 20, 10, 1, 2600, 872147
1000000, 20, 10, 1, 2600, 872094
1000000, 20, 10, 1, 2600, 873247
1000000, 20, 10, 1, 2600, 872104
1000000, 20, 10, 1, 2600, 872005
1000000, 20, 10, 1, 2700, 888222
1000000, 20, 10, 1, 2700, 888394
1000000, 20, 10, 1, 2700, 889561
1000000, 20, 10, 1, 2700, 890361
1000000, 20, 10, 1, 2700, 891376
1000000, 20, 10, 1, 2700, 887957
1000000, 20, 10, 1, 2700, 891059
1000000, 20, 10, 1, 2700, 890415
1000000, 20, 10, 1, 2700, 888980
1000000, 20, 10, 1, 2700, 888872
1000000, 20, 10, 1, 2700, 890144
1000000, 20, 10, 1, 2700, 890003
1000000, 20, 10, 1, 2700, 890351
1000000, 20, 10, 1, 2700, 888477
1000000, 20, 10, 1, 2700, 889466
1000000, 20, 10, 1, 2700, 891383
1000000, 20, 10, 1, 2700, 891213
1000000, 20, 10, 1, 2700, 890166
1000000, 20, 10, 1, 2700, 890773
1000000, 20, 10, 1, 2700, 889597
1000000, 20, 10, 1, 2700, 889739
1000000, 20, 10, 1, 2700, 891166
1000000, 20, 10, 1, 2700, 890665
1000000, 20, 10, 1, 2700, 888072
1000000, 20, 10, 1, 2700, 888463
1000000, 20, 10, 1, 2700, 888433
1000000, 20, 10, 1, 2700, 891512
1000000, 20, 10, 1, 2700, 891380
1000000, 20, 10, 1, 2700, 891203
1000000, 20, 10, 1, 2700, 889074
1000000, 20, 10, 1, 2800, 903989
1000000, 20, 10, 1, 2800, 904828
1000000, 20, 10, 1, 2800, 904005
1000000, 20, 10, 1, 2800, 904261
1000000, 20, 10, 1, 2800, 904126
1000000, 20, 10, 1, 2800, 904271
1000000, 20, 10, 1, 2800, 903303
1000000, 20, 10, 1, 2800, 903335
1000000, 20, 10, 1, 2800, 904153
1000000, 20, 10, 1, 2800, 905584
1000000, 20, 10, 1, 2800, 904279
1000000, 20, 10, 1, 2800, 905657
1000000, 20, 10, 1, 2800, 905782
1000000, 20, 10, 1, 2800, 904019
1000000, 20, 10, 1, 2800, 903235
1000000, 20, 10, 1, 2800, 906043
1000000, 20, 10, 1, 2800, 904953
1000000, 20, 10, 1, 2800, 906173
1000000, 20, 10, 1, 2800, 904657
1000000, 20, 10, 1, 2800, 905965
1000000, 20, 10, 1, 2800, 905202
1000000, 20, 10, 1, 2800, 904612
1000000, 20, 10, 1, 2800, 905479
1000000, 20, 10, 1, 2800, 904384
1000000, 20, 10, 1, 2800, 904899
1000000, 20, 10, 1, 2800, 905485
1000000, 20, 10, 1, 2800, 903337
1000000, 20, 10, 1, 2800, 903402
1000000, 20, 10, 1, 2800, 904938
1000000, 20, 10, 1, 2800, 904215
1000000, 20, 10, 1, 2900, 918135
1000000, 20, 10, 1, 2900, 917294
1000000, 20, 10, 1, 2900, 918076
1000000, 20, 10, 1, 2900, 916367
1000000, 20, 10, 1, 2900, 917950
1000000, 20, 10, 1, 2900, 918260
1000000, 20, 10, 1, 2900, 917019
1000000, 20, 10, 1, 2900, 918457
1000000, 20, 10, 1, 2900, 917056
1000000, 20, 10, 1, 2900, 918145
1000000, 20, 10, 1, 2900, 918189
1000000, 20, 10, 1, 2900, 917968
1000000, 20, 10, 1, 2900, 917033
1000000, 20, 10, 1, 2900, 917760
1000000, 20, 10, 1, 2900, 917544
1000000, 20, 10, 1, 2900, 917465
1000000, 20, 10, 1, 2900, 917242
1000000, 20, 10, 1, 2900, 917406
1000000, 20, 10, 1, 2900, 917414
1000000, 20, 10, 1, 2900, 918114
1000000, 20, 10, 1, 2900, 916675
1000000, 20, 10, 1, 2900, 920243
1000000, 20, 10, 1, 2900, 918032
1000000, 20, 10, 1, 2900, 915775
1000000, 20, 10, 1, 2900, 917939
1000000, 20, 10, 1, 2900, 916293
1000000, 20, 10, 1, 2900, 918869
1000000, 20, 10, 1, 2900, 919307
1000000, 20, 10, 1, 2900, 916772
1000000, 20, 10, 1, 2900, 917491
1000000, 20, 10, 1, 3000, 928669
1000000, 20, 10, 1, 3000, 927823
1000000, 20, 10, 1, 3000, 928763
1000000, 20, 10, 1, 3000, 928825
1000000, 20, 10, 1, 3000, 929079
1000000, 20, 10, 1, 3000, 928969
1000000, 20, 10, 1, 3000, 928865
1000000, 20, 10, 1, 3000, 928153
1000000, 20, 10, 1, 3000, 928151
1000000, 20, 10, 1, 3000, 928538
1000000, 20, 10, 1, 3000, 929837
1000000, 20, 10, 1, 3000, 929692
1000000, 20, 10, 1, 3000, 928419
1000000, 20, 10, 1, 3000, 928026
1000000, 20, 10, 1, 3000, 928038
1000000, 20, 10, 1, 3000, 928546
1000000, 20, 10, 1, 3000, 930014
1000000, 20, 10, 1, 3000, 929901
1000000, 20, 10, 1, 3000, 929832
1000000, 20, 10, 1, 3000, 928236
1000000, 20, 10, 1, 3000, 929691
1000000, 20, 10, 1, 3000, 928264
1000000, 20, 10, 1, 3000, 929334
1000000, 20, 10, 1, 3000, 927632
1000000, 20, 10, 1, 3000, 929066
1000000, 20, 10, 1, 3000, 929087
1000000, 20, 10, 1, 3000, 929900
1000000, 20, 10, 1, 3000, 928507
1000000, 20, 10, 1, 3000, 928470
1000000, 20, 10, 1, 3000, 928646
1000000, 20, 10, 1, 3100, 937514
1000000, 20, 10, 1, 3100, 938432
1000000, 20, 10, 1, 3100, 939455
1000000, 20, 10, 1, 3100, 938162
1000000, 20, 10, 1, 3100, 937608
1000000, 20, 10, 1, 3100, 937972
1000000, 20, 10, 1, 3100, 938850
1000000, 20, 10, 1, 3100, 938067
1000000, 20, 10, 1, 3100, 936596
1000000, 20, 10, 1, 3100, 939320
1000000, 20, 10, 1, 3100, 936705
1000000, 20, 10, 1, 3100, 937003
1000000, 20, 10, 1, 3100, 938577
1000000, 20, 10, 1, 3100, 938598
1000000, 20, 10, 1, 3100, 938628
1000000, 20, 10, 1, 3100, 937782
1000000, 20, 10, 1, 3100, 939301
1000000, 20, 10, 1, 3100, 938191
1000000, 20, 10, 1, 3100, 937356
1000000, 20, 10, 1, 3100, 936102
1000000, 20, 10, 1, 3100, 939167
1000000, 20, 10, 1, 3100, 938556
1000000, 20, 10, 1, 3100, 937026
1000000, 20, 10, 1, 3100, 937313
1000000, 20, 10, 1, 3100, 938012
1000000, 20, 10, 1, 3100, 939176
1000000, 20, 10, 1, 3100, 937576
1000000, 20, 10, 1, 3100, 937326
1000000, 20, 10, 1, 3100, 937482
1000000, 20, 10, 1, 3100, 937018
1000000, 20, 10, 1, 3200, 946257
1000000, 20, 10, 1, 3200, 946175
1000000, 20, 10, 1, 3200, 946973
1000000, 20, 10, 1, 3200, 946154
1000000, 20, 10, 1, 3200, 946095
1000000, 20, 10, 1, 3200, 947096
1000000, 20, 10, 1, 3200, 945614
1000000, 20, 10, 1, 3200, 945726
1000000, 20, 10, 1, 3200, 947374
1000000, 20, 10, 1, 3200, 945583
1000000, 20, 10, 1, 3200, 947287
1000000, 20, 10, 1, 3200, 946510
1000000, 20, 10, 1, 3200, 945066
1000000, 20, 10, 1, 3200, 946628
1000000, 20, 10, 1, 3200, 945571
1000000, 20, 10, 1, 3200, 947504
1000000, 20, 10, 1, 3200, 946346
1000000, 20, 10, 1, 3200, 945897
1000000, 20, 10, 1, 3200, 946513
1000000, 20, 10, 1, 3200, 946396
1000000, 20, 10, 1, 3200, 945806
1000000, 20, 10, 1, 3200, 946059
1000000, 20, 10, 1, 3200, 944741
1000000, 20, 10, 1, 3200, 946575
1000000, 20, 10, 1, 3200, 946740
1000000, 20, 10, 1, 3200, 948022
1000000, 20, 10, 1, 3200, 946287
1000000, 20, 10, 1, 3200, 947002
1000000, 20, 10, 1, 3200, 946011
1000000, 20, 10, 1, 3200, 946383
1000000, 20, 10, 1, 3300, 953747
1000000, 20, 10, 1, 3300, 953234
1000000, 20, 10, 1, 3300, 953238
1000000, 20, 10, 1, 3300, 952767
1000000, 20, 10, 1, 3300, 953726
1000000, 20, 10, 1, 3300, 953121
1000000, 20, 10, 1, 3300, 952088
1000000, 20, 10, 1, 3300, 953134
1000000, 20, 10, 1, 3300, 953214
1000000, 20, 10, 1, 3300, 953904
1000000, 20, 10, 1, 3300, 953458
1000000, 20, 10, 1, 3300, 952895
1000000, 20, 10, 1, 3300, 952900
1000000, 20, 10, 1, 3300, 952761
1000000, 20, 10, 1, 3300, 953915
1000000, 20, 10, 1, 3300, 954345
1000000, 20, 10, 1, 3300, 953469
1000000, 20, 10, 1, 3300, 953338
1000000, 20, 10, 1, 3300, 953623
1000000, 20, 10, 1, 3300, 954244
1000000, 20, 10, 1, 3300, 953946
1000000, 20, 10, 1, 3300, 952758
1000000, 20, 10, 1, 3300, 952821
1000000, 20, 10, 1, 3300, 952948
1000000, 20, 10, 1, 3300, 953362
1000000, 20, 10, 1, 3300, 953997
1000000, 20, 10, 1, 3300, 953775
1000000, 20, 10, 1, 3300, 952567
1000000, 20, 10, 1, 3300, 954017
1000000, 20, 10, 1, 3300, 952615
1000000, 20, 10, 1, 3400, 958756
1000000, 20, 10, 1, 3400, 959549
1000000, 20, 10, 1, 3400, 959403
1000000, 20, 10, 1, 3400, 959880
1000000, 20, 10, 1, 3400, 958393
1000000, 20, 10, 1, 3400, 959155
1000000, 20, 10, 1, 3400, 960218
1000000, 20, 10, 1, 3400, 959064
1000000, 20, 10, 1, 3400, 959340
1000000, 20, 10, 1, 3400, 958509
1000000, 20, 10, 1, 3400, 959484
1000000, 20, 10, 1, 3400, 959406
1000000, 20, 10, 1, 3400, 959145
1000000, 20, 10, 1, 3400, 958924
1000000, 20, 10, 1, 3400, 958494
1000000, 20, 10, 1, 3400, 959433
1000000, 20, 10, 1, 3400, 959444
1000000, 20, 10, 1, 3400, 959853
1000000, 20, 10, 1, 3400, 958916
1000000, 20, 10, 1, 3400, 959243
1000000, 20, 10, 1, 3400, 959879
1000000, 20, 10, 1, 3400, 959311
1000000, 20, 10, 1, 3400, 958871
1000000, 20, 10, 1, 3400, 959102
1000000, 20, 10, 1, 3400, 958516
1000000, 20, 10, 1, 3400, 959361
1000000, 20, 10, 1, 3400, 959441
1000000, 20, 10, 1, 3400, 959612
1000000, 20, 10, 1, 3400, 960019
1000000, 20, 10, 1, 3400, 958515
1000000, 20, 10, 1, 3500, 962567
1000000, 20, 10, 1, 3500, 964710
1000000, 20, 10, 1, 3500, 964497
1000000, 20, 10, 1, 3500, 964547
1000000, 20, 10, 1, 3500, 964604
1000000, 20, 10, 1, 3500, 963676
1000000, 20, 10, 1, 3500, 964348
1000000, 20, 10, 1, 3500, 966067
1000000, 20, 10, 1, 3500, 964016
1000000, 20, 10, 1, 3500, 965548
1000000, 20, 10, 1, 3500, 964430
1000000, 20, 10, 1, 3500, 963146
1000000, 20, 10, 1, 3500, 964073
1000000, 20, 10, 1, 3500, 964155
1000000, 20, 10, 1, 3500, 964261
1000000, 20, 10, 1, 3500, 965131
1000000, 20, 10, 1, 3500, 964700
1000000, 20, 10, 1, 3500, 963630
1000000, 20, 10, 1, 3500, 963904
1000000, 20, 10, 1, 3500, 965622
1000000, 20, 10, 1, 3500, 964309
1000000, 20, 10, 1, 3500, 965155
1000000, 20, 10, 1, 3500, 964239
1000000, 20, 10, 1, 3500, 963584
1000000, 20, 10, 1, 3500, 965265
1000000, 20, 10, 1, 3500, 963613
1000000, 20, 10, 1, 3500, 964836
1000000, 20, 10, 1, 3500, 964323
1000000, 20, 10, 1, 3500, 964393
1000000, 20, 10, 1, 3500, 965058
