NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 3400, 969178
1000000, 50, 10, 1, 3400, 968692
1000000, 50, 10, 1, 3400, 969278
1000000, 50, 10, 1, 3400, 968794
1000000, 50, 10, 1, 3400, 969066
1000000, 50, 10, 1, 3400, 968660
1000000, 50, 10, 1, 3400, 968947
1000000, 50, 10, 1, 3400, 969029
1000000, 50, 10, 1, 3400, 969045
1000000, 50, 10, 1, 3400, 968788
1000000, 50, 10, 1, 3400, 968792
1000000, 50, 10, 1, 3400, 968963
1000000, 50, 10, 1, 3400, 968832
1000000, 50, 10, 1, 3400, 968666
1000000, 50, 10, 1, 3400, 968851
1000000, 50, 10, 1, 3400, 968967
1000000, 50, 10, 1, 3400, 968786
1000000, 50, 10, 1, 3400, 969260
1000000, 50, 10, 1, 3400, 968813
1000000, 50, 10, 1, 3400, 969003
1000000, 50, 10, 1, 3400, 969060
1000000, 50, 10, 1, 3400, 968799
1000000, 50, 10, 1, 3400, 969149
1000000, 50, 10, 1, 3400, 968588
1000000, 50, 10, 1, 3400, 968735
1000000, 50, 10, 1, 3400, 968811
1000000, 50, 10, 1, 3400, 969032
1000000, 50, 10, 1, 3400, 968901
1000000, 50, 10, 1, 3400, 969319
1000000, 50, 10, 1, 3500, 972772
1000000, 50, 10, 1, 3500, 972531
1000000, 50, 10, 1, 3500, 972368
1000000, 50, 10, 1, 3500, 972663
1000000, 50, 10, 1, 3500, 972842
1000000, 50, 10, 1, 3500, 972582
1000000, 50, 10, 1, 3500, 972655
1000000, 50, 10, 1, 3500, 972568
1000000, 50, 10, 1, 3500, 972462
1000000, 50, 10, 1, 3500, 972391
1000000, 50, 10, 1, 3500, 972634
1000000, 50, 10, 1, 3500, 972912
1000000, 50, 10, 1, 3500, 972172
1000000, 50, 10, 1, 3500, 973000
1000000, 50, 10, 1, 3500, 972435
1000000, 50, 10, 1, 3500, 972747
1000000, 50, 10, 1, 3500, 972775
1000000, 50, 10, 1, 3500, 972741
1000000, 50, 10, 1, 3500, 972662
1000000, 50, 10, 1, 3500, 972766
1000000, 50, 10, 1, 3500, 972758
1000000, 50, 10, 1, 3500, 972907
1000000, 50, 10, 1, 3500, 972434
1000000, 50, 10, 1, 3500, 972708
1000000, 50, 10, 1, 3500, 972411
1000000, 50, 10, 1, 3500, 972671
1000000, 50, 10, 1, 3500, 972568
1000000, 50, 10, 1, 3500, 972679
1000000, 50, 10, 1, 3500, 971999
1000000, 50, 10, 1, 3500, 972928
1000000, 50, 10, 1, 3600, 975625
1000000, 50, 10, 1, 3600, 976025
1000000, 50, 10, 1, 3600, 976056
1000000, 50, 10, 1, 3600, 975966
1000000, 50, 10, 1, 3600, 975737
1000000, 50, 10, 1, 3600, 976222
1000000, 50, 10, 1, 3600, 975860
1000000, 50, 10, 1, 3600, 975755
1000000, 50, 10, 1, 3600, 975776
1000000, 50, 10, 1, 3600, 976172
1000000, 50, 10, 1, 3600, 976022
1000000, 50, 10, 1, 3600, 975942
1000000, 50, 10, 1, 3600, 975679
1000000, 50, 10, 1, 3600, 975855
1000000, 50, 10, 1, 3600, 976247
1000000, 50, 10, 1, 3600, 976063
1000000, 50, 10, 1, 3600, 976202
1000000, 50, 10, 1, 3600, 976102
1000000, 50, 10, 1, 3600, 975890
1000000, 50, 10, 1, 3600, 975931
1000000, 50, 10, 1, 3600, 976141
1000000, 50, 10, 1, 3600, 975870
1000000, 50, 10, 1, 3600, 975528
1000000, 50, 10, 1, 3600, 975857
1000000, 50, 10, 1, 3600, 976160
1000000, 50, 10, 1, 3600, 975964
1000000, 50, 10, 1, 3600, 975917
1000000, 50, 10, 1, 3600, 975750
1000000, 50, 10, 1, 3600, 975847
1000000, 50, 10, 1, 3600, 975845
1000000, 50, 10, 1, 3700, 978773
1000000, 50, 10, 1, 3700, 978465
1000000, 50, 10, 1, 3700, 978591
1000000, 50, 10, 1, 3700, 978755
1000000, 50, 10, 1, 3700, 978849
1000000, 50, 10, 1, 3700, 978854
1000000, 50, 10, 1, 3700, 978483
1000000, 50, 10, 1, 3700, 978885
1000000, 50, 10, 1, 3700, 978738
1000000, 50, 10, 1, 3700, 978678
1000000, 50, 10, 1, 3700, 978829
1000000, 50, 10, 1, 3700, 979161
1000000, 50, 10, 1, 3700, 978867
1000000, 50, 10, 1, 3700, 978822
1000000, 50, 10, 1, 3700, 978773
1000000, 50, 10, 1, 3700, 978777
1000000, 50, 10, 1, 3700, 978875
1000000, 50, 10, 1, 3700, 978779
1000000, 50, 10, 1, 3700, 978406
1000000, 50, 10, 1, 3700, 978807
1000000, 50, 10, 1, 3700, 978676
1000000, 50, 10, 1, 3700, 979071
1000000, 50, 10, 1, 3700, 978536
1000000, 50, 10, 1, 3700, 978632
1000000, 50, 10, 1, 3700, 978678
1000000, 50, 10, 1, 3700, 978943
1000000, 50, 10, 1, 3700, 978876
1000000, 50, 10, 1, 3700, 978418
1000000, 50, 10, 1, 3700, 979022
1000000, 50, 10, 1, 3700, 978418
1000000, 50, 10, 1, 3800, 981228
1000000, 50, 10, 1, 3800, 981316
1000000, 50, 10, 1, 3800, 981310
1000000, 50, 10, 1, 3800, 981413
1000000, 50, 10, 1, 3800, 981304
1000000, 50, 10, 1, 3800, 981409
1000000, 50, 10, 1, 3800, 981017
1000000, 50, 10, 1, 3800, 981241
1000000, 50, 10, 1, 3800, 981039
1000000, 50, 10, 1, 3800, 981178
1000000, 50, 10, 1, 3800, 981264
1000000, 50, 10, 1, 3800, 981017
1000000, 50, 10, 1, 3800, 980987
1000000, 50, 10, 1, 3800, 981298
1000000, 50, 10, 1, 3800, 981107
1000000, 50, 10, 1, 3800, 981110
1000000, 50, 10, 1, 3800, 981465
1000000, 50, 10, 1, 3800, 981362
1000000, 50, 10, 1, 3800, 981124
1000000, 50, 10, 1, 3800, 981059
1000000, 50, 10, 1, 3800, 981140
1000000, 50, 10, 1, 3800, 981361
1000000, 50, 10, 1, 3800, 981244
1000000, 50, 10, 1, 3800, 981435
1000000, 50, 10, 1, 3800, 981076
1000000, 50, 10, 1, 3800, 981384
1000000, 50, 10, 1, 3800, 981130
1000000, 50, 10, 1, 3800, 981328
1000000, 50, 10, 1, 3800, 980971
1000000, 50, 10, 1, 3800, 981004
1000000, 50, 10, 1, 3900, 983476
1000000, 50, 10, 1, 3900, 983392
1000000, 50, 10, 1, 3900, 983248
1000000, 50, 10, 1, 3900, 983585
1000000, 50, 10, 1, 3900, 983593
1000000, 50, 10, 1, 3900, 983228
1000000, 50, 10, 1, 3900, 983667
1000000, 50, 10, 1, 3900, 983487
1000000, 50, 10, 1, 3900, 983221
1000000, 50, 10, 1, 3900, 983400
1000000, 50, 10, 1, 3900, 983449
1000000, 50, 10, 1, 3900, 983484
1000000, 50, 10, 1, 3900, 983490
1000000, 50, 10, 1, 3900, 983743
1000000, 50, 10, 1, 3900, 983441
1000000, 50, 10, 1, 3900, 983353
1000000, 50, 10, 1, 3900, 983401
1000000, 50, 10, 1, 3900, 983730
1000000, 50, 10, 1, 3900, 983219
1000000, 50, 10, 1, 3900, 983597
1000000, 50, 10, 1, 3900, 983543
1000000, 50, 10, 1, 3900, 983632
1000000, 50, 10, 1, 3900, 983517
1000000, 50, 10, 1, 3900, 983240
1000000, 50, 10, 1, 3900, 983334
1000000, 50, 10, 1, 3900, 983439
1000000, 50, 10, 1, 3900, 983228
1000000, 50, 10, 1, 3900, 983296
1000000, 50, 10, 1, 3900, 983578
1000000, 50, 10, 1, 3900, 983217
1000000, 50, 10, 1, 4000, 985070
1000000, 50, 10, 1, 4000, 985329
1000000, 50, 10, 1, 4000, 985579
1000000, 50, 10, 1, 4000, 985148
1000000, 50, 10, 1, 4000, 985343
1000000, 50, 10, 1, 4000, 985265
1000000, 50, 10, 1, 4000, 985566
1000000, 50, 10, 1, 4000, 985229
1000000, 50, 10, 1, 4000, 985564
1000000, 50, 10, 1, 4000, 985502
1000000, 50, 10, 1, 4000, 985340
1000000, 50, 10, 1, 4000, 985427
1000000, 50, 10, 1, 4000, 985132
1000000, 50, 10, 1, 4000, 985443
1000000, 50, 10, 1, 4000, 985238
1000000, 50, 10, 1, 4000, 985436
1000000, 50, 10, 1, 4000, 985299
1000000, 50, 10, 1, 4000, 985237
1000000, 50, 10, 1, 4000, 985176
1000000, 50, 10, 1, 4000, 985346
1000000, 50, 10, 1, 4000, 985286
1000000, 50, 10, 1, 4000, 985337
1000000, 50, 10, 1, 4000, 985333
1000000, 50, 10, 1, 4000, 985273
1000000, 50, 10, 1, 4000, 985346
1000000, 50, 10, 1, 4000, 985407
1000000, 50, 10, 1, 4000, 985239
1000000, 50, 10, 1, 4000, 985464
1000000, 50, 10, 1, 4000, 985194
1000000, 50, 10, 1, 4000, 985176
1000000, 50, 10, 1, 4100, 987179
1000000, 50, 10, 1, 4100, 987062
1000000, 50, 10, 1, 4100, 986941
1000000, 50, 10, 1, 4100, 986913
1000000, 50, 10, 1, 4100, 987335
1000000, 50, 10, 1, 4100, 987198
1000000, 50, 10, 1, 4100, 987002
1000000, 50, 10, 1, 4100, 987128
1000000, 50, 10, 1, 4100, 987158
1000000, 50, 10, 1, 4100, 987032
1000000, 50, 10, 1, 4100, 987111
1000000, 50, 10, 1, 4100, 987226
1000000, 50, 10, 1, 4100, 987184
1000000, 50, 10, 1, 4100, 987187
1000000, 50, 10, 1, 4100, 987030
1000000, 50, 10, 1, 4100, 987106
1000000, 50, 10, 1, 4100, 987098
1000000, 50, 10, 1, 4100, 986940
1000000, 50, 10, 1, 4100, 987176
1000000, 50, 10, 1, 4100, 986869
1000000, 50, 10, 1, 4100, 986919
1000000, 50, 10, 1, 4100, 987095
1000000, 50, 10, 1, 4100, 987014
1000000, 50, 10, 1, 4100, 986969
1000000, 50, 10, 1, 4100, 986898
1000000, 50, 10, 1, 4100, 986905
1000000, 50, 10, 1, 4100, 987023
1000000, 50, 10, 1, 4100, 986989
1000000, 50, 10, 1, 4100, 987051
1000000, 50, 10, 1, 4100, 987115
1000000, 50, 10, 1, 4200, 988605
1000000, 50, 10, 1, 4200, 988620
1000000, 50, 10, 1, 4200, 988488
1000000, 50, 10, 1, 4200, 988539
1000000, 50, 10, 1, 4200, 988357
1000000, 50, 10, 1, 4200, 988452
1000000, 50, 10, 1, 4200, 988658
1000000, 50, 10, 1, 4200, 988508
1000000, 50, 10, 1, 4200, 988542
1000000, 50, 10, 1, 4200, 988618
1000000, 50, 10, 1, 4200, 988503
1000000, 50, 10, 1, 4200, 988573
1000000, 50, 10, 1, 4200, 988544
1000000, 50, 10, 1, 4200, 988606
1000000, 50, 10, 1, 4200, 988714
1000000, 50, 10, 1, 4200, 988508
1000000, 50, 10, 1, 4200, 988513
1000000, 50, 10, 1, 4200, 988377
1000000, 50, 10, 1, 4200, 988736
1000000, 50, 10, 1, 4200, 988587
1000000, 50, 10, 1, 4200, 988699
1000000, 50, 10, 1, 4200, 988614
1000000, 50, 10, 1, 4200, 988560
1000000, 50, 10, 1, 4200, 988615
1000000, 50, 10, 1, 4200, 988531
1000000, 50, 10, 1, 4200, 988601
1000000, 50, 10, 1, 4200, 988420
1000000, 50, 10, 1, 4200, 988565
1000000, 50, 10, 1, 4200, 988532
1000000, 50, 10, 1, 4200, 988529
1000000, 50, 10, 1, 4300, 989899
1000000, 50, 10, 1, 4300, 990002
1000000, 50, 10, 1, 4300, 989969
1000000, 50, 10, 1, 4300, 989767
1000000, 50, 10, 1, 4300, 989918
1000000, 50, 10, 1, 4300, 989746
1000000, 50, 10, 1, 4300, 989944
1000000, 50, 10, 1, 4300, 989943
1000000, 50, 10, 1, 4300, 989655
1000000, 50, 10, 1, 4300, 989988
1000000, 50, 10, 1, 4300, 989934
1000000, 50, 10, 1, 4300, 989835
1000000, 50, 10, 1, 4300, 990028
1000000, 50, 10, 1, 4300, 989944
1000000, 50, 10, 1, 4300, 989812
1000000, 50, 10, 1, 4300, 989857
1000000, 50, 10, 1, 4300, 989897
1000000, 50, 10, 1, 4300, 989860
1000000, 50, 10, 1, 4300, 989989
1000000, 50, 10, 1, 4300, 989864
1000000, 50, 10, 1, 4300, 989887
1000000, 50, 10, 1, 4300, 990041
1000000, 50, 10, 1, 4300, 989946
1000000, 50, 10, 1, 4300, 989942
1000000, 50, 10, 1, 4300, 989894
1000000, 50, 10, 1, 4300, 989702
1000000, 50, 10, 1, 4300, 989822
1000000, 50, 10, 1, 4300, 989989
1000000, 50, 10, 1, 4300, 989693
1000000, 50, 10, 1, 4300, 990142
1000000, 50, 10, 1, 4400, 991107
1000000, 50, 10, 1, 4400, 991105
1000000, 50, 10, 1, 4400, 991041
1000000, 50, 10, 1, 4400, 991202
1000000, 50, 10, 1, 4400, 990977
1000000, 50, 10, 1, 4400, 990875
1000000, 50, 10, 1, 4400, 991162
1000000, 50, 10, 1, 4400, 991199
1000000, 50, 10, 1, 4400, 991084
1000000, 50, 10, 1, 4400, 990933
1000000, 50, 10, 1, 4400, 990788
1000000, 50, 10, 1, 4400, 991213
1000000, 50, 10, 1, 4400, 991062
1000000, 50, 10, 1, 4400, 991025
1000000, 50, 10, 1, 4400, 991159
1000000, 50, 10, 1, 4400, 991026
1000000, 50, 10, 1, 4400, 990947
1000000, 50, 10, 1, 4400, 991105
1000000, 50, 10, 1, 4400, 990980
1000000, 50, 10, 1, 4400, 991160
1000000, 50, 10, 1, 4400, 991172
1000000, 50, 10, 1, 4400, 991089
1000000, 50, 10, 1, 4400, 991211
1000000, 50, 10, 1, 4400, 991045
1000000, 50, 10, 1, 4400, 990915
1000000, 50, 10, 1, 4400, 991149
1000000, 50, 10, 1, 4400, 990999
1000000, 50, 10, 1, 4400, 991026
1000000, 50, 10, 1, 4400, 990942
1000000, 50, 10, 1, 4400, 991075
1000000, 50, 10, 1, 4500, 992111
1000000, 50, 10, 1, 4500, 992054
1000000, 50, 10, 1, 4500, 992198
1000000, 50, 10, 1, 4500, 992062
1000000, 50, 10, 1, 4500, 992014
1000000, 50, 10, 1, 4500, 992088
1000000, 50, 10, 1, 4500, 992191
1000000, 50, 10, 1, 4500, 992155
1000000, 50, 10, 1, 4500, 992133
1000000, 50, 10, 1, 4500, 992191
1000000, 50, 10, 1, 4500, 992099
1000000, 50, 10, 1, 4500, 992092
1000000, 50, 10, 1, 4500, 992115
1000000, 50, 10, 1, 4500, 992069
1000000, 50, 10, 1, 4500, 991857
1000000, 50, 10, 1, 4500, 992026
1000000, 50, 10, 1, 4500, 992107
1000000, 50, 10, 1, 4500, 992287
1000000, 50, 10, 1, 4500, 992208
1000000, 50, 10, 1, 4500, 992044
1000000, 50, 10, 1, 4500, 992143
1000000, 50, 10, 1, 4500, 992255
1000000, 50, 10, 1, 4500, 992129
1000000, 50, 10, 1, 4500, 992232
1000000, 50, 10, 1, 4500, 992123
1000000, 50, 10, 1, 4500, 992022
1000000, 50, 10, 1, 4500, 992097
1000000, 50, 10, 1, 4500, 991985
1000000, 50, 10, 1, 4500, 992177
1000000, 50, 10, 1, 4500, 992064
1000000, 50, 10, 1, 4600, 993165
1000000, 50, 10, 1, 4600, 992983
1000000, 50, 10, 1, 4600, 992986
1000000, 50, 10, 1, 4600, 992968
1000000, 50, 10, 1, 4600, 993033
1000000, 50, 10, 1, 4600, 993134
1000000, 50, 10, 1, 4600, 992880
1000000, 50, 10, 1, 4600, 993016
1000000, 50, 10, 1, 4600, 992990
1000000, 50, 10, 1, 4600, 992949
1000000, 50, 10, 1, 4600, 993061
1000000, 50, 10, 1, 4600, 992888
1000000, 50, 10, 1, 4600, 993165
1000000, 50, 10, 1, 4600, 993015
1000000, 50, 10, 1, 4600, 993033
1000000, 50, 10, 1, 4600, 993091
1000000, 50, 10, 1, 4600, 993081
1000000, 50, 10, 1, 4600, 993062
1000000, 50, 10, 1, 4600, 993028
1000000, 50, 10, 1, 4600, 992914
1000000, 50, 10, 1, 4600, 993001
1000000, 50, 10, 1, 4600, 993102
1000000, 50, 10, 1, 4600, 992880
1000000, 50, 10, 1, 4600, 992933
1000000, 50, 10, 1, 4600, 992816
1000000, 50, 10, 1, 4600, 993038
1000000, 50, 10, 1, 4600, 992881
1000000, 50, 10, 1, 4600, 992926
1000000, 50, 10, 1, 4600, 992946
1000000, 50, 10, 1, 4600, 993024
1000000, 50, 10, 1, 4700, 993852
1000000, 50, 10, 1, 4700, 993851
1000000, 50, 10, 1, 4700, 993873
1000000, 50, 10, 1, 4700, 994001
1000000, 50, 10, 1, 4700, 993897
1000000, 50, 10, 1, 4700, 993901
1000000, 50, 10, 1, 4700, 993875
1000000, 50, 10, 1, 4700, 993863
1000000, 50, 10, 1, 4700, 993801
1000000, 50, 10, 1, 4700, 993767
1000000, 50, 10, 1, 4700, 993822
1000000, 50, 10, 1, 4700, 993918
1000000, 50, 10, 1, 4700, 993700
1000000, 50, 10, 1, 4700, 993771
1000000, 50, 10, 1, 4700, 993798
1000000, 50, 10, 1, 4700, 993761
1000000, 50, 10, 1, 4700, 993704
1000000, 50, 10, 1, 4700, 993862
1000000, 50, 10, 1, 4700, 993946
1000000, 50, 10, 1, 4700, 993814
1000000, 50, 10, 1, 4700, 993732
1000000, 50, 10, 1, 4700, 993823
1000000, 50, 10, 1, 4700, 993831
1000000, 50, 10, 1, 4700, 993793
1000000, 50, 10, 1, 4700, 993823
1000000, 50, 10, 1, 4700, 993779
1000000, 50, 10, 1, 4700, 993890
1000000, 50, 10, 1, 4700, 993941
1000000, 50, 10, 1, 4700, 993874
1000000, 50, 10, 1, 4700, 993890
1000000, 50, 10, 1, 4800, 994527
1000000, 50, 10, 1, 4800, 994531
1000000, 50, 10, 1, 4800, 994603
1000000, 50, 10, 1, 4800, 994547
1000000, 50, 10, 1, 4800, 994483
1000000, 50, 10, 1, 4800, 994474
1000000, 50, 10, 1, 4800, 994592
1000000, 50, 10, 1, 4800, 994521
1000000, 50, 10, 1, 4800, 994617
1000000, 50, 10, 1, 4800, 994401
1000000, 50, 10, 1, 4800, 994519
1000000, 50, 10, 1, 4800, 994701
1000000, 50, 10, 1, 4800, 994571
1000000, 50, 10, 1, 4800, 994649
1000000, 50, 10, 1, 4800, 994517
1000000, 50, 10, 1, 4800, 994581
1000000, 50, 10, 1, 4800, 994657
1000000, 50, 10, 1, 4800, 994589
1000000, 50, 10, 1, 4800, 994557
1000000, 50, 10, 1, 4800, 994523
1000000, 50, 10, 1, 4800, 994527
1000000, 50, 10, 1, 4800, 994644
1000000, 50, 10, 1, 4800, 994514
1000000, 50, 10, 1, 4800, 994535
1000000, 50, 10, 1, 4800, 994550
1000000, 50, 10, 1, 4800, 994568
1000000, 50, 10, 1, 4800, 994632
1000000, 50, 10, 1, 4800, 994436
1000000, 50, 10, 1, 4800, 994541
1000000, 50, 10, 1, 4800, 994510
1000000, 50, 10, 1, 4900, 995256
1000000, 50, 10, 1, 4900, 995239
1000000, 50, 10, 1, 4900, 995253
1000000, 50, 10, 1, 4900, 995240
1000000, 50, 10, 1, 4900, 995164
1000000, 50, 10, 1, 4900, 995068
1000000, 50, 10, 1, 4900, 995191
1000000, 50, 10, 1, 4900, 995064
1000000, 50, 10, 1, 4900, 995246
1000000, 50, 10, 1, 4900, 995184
1000000, 50, 10, 1, 4900, 995072
1000000, 50, 10, 1, 4900, 995186
1000000, 50, 10, 1, 4900, 995162
1000000, 50, 10, 1, 4900, 995172
1000000, 50, 10, 1, 4900, 995151
1000000, 50, 10, 1, 4900, 995257
1000000, 50, 10, 1, 4900, 995173
1000000, 50, 10, 1, 4900, 995281
1000000, 50, 10, 1, 4900, 995169
1000000, 50, 10, 1, 4900, 995062
1000000, 50, 10, 1, 4900, 995118
1000000, 50, 10, 1, 4900, 995006
1000000, 50, 10, 1, 4900, 995165
1000000, 50, 10, 1, 4900, 995267
1000000, 50, 10, 1, 4900, 995240
1000000, 50, 10, 1, 4900, 995117
1000000, 50, 10, 1, 4900, 995201
1000000, 50, 10, 1, 4900, 995130
1000000, 50, 10, 1, 4900, 995224
1000000, 50, 10, 1, 4900, 995162
1000000, 50, 10, 1, 5000, 995761
1000000, 50, 10, 1, 5000, 995742
1000000, 50, 10, 1, 5000, 995721
1000000, 50, 10, 1, 5000, 995672
1000000, 50, 10, 1, 5000, 995727
1000000, 50, 10, 1, 5000, 995886
1000000, 50, 10, 1, 5000, 995598
1000000, 50, 10, 1, 5000, 995815
1000000, 50, 10, 1, 5000, 995745
1000000, 50, 10, 1, 5000, 995705
1000000, 50, 10, 1, 5000, 995848
1000000, 50, 10, 1, 5000, 995768
1000000, 50, 10, 1, 5000, 995711
1000000, 50, 10, 1, 5000, 995784
1000000, 50, 10, 1, 5000, 995718
1000000, 50, 10, 1, 5000, 995837
1000000, 50, 10, 1, 5000, 995732
1000000, 50, 10, 1, 5000, 995778
1000000, 50, 10, 1, 5000, 995723
1000000, 50, 10, 1, 5000, 995821
1000000, 50, 10, 1, 5000, 995680
1000000, 50, 10, 1, 5000, 995681
1000000, 50, 10, 1, 5000, 995892
1000000, 50, 10, 1, 5000, 995847
1000000, 50, 10, 1, 5000, 995721
1000000, 50, 10, 1, 5000, 995638
1000000, 50, 10, 1, 5000, 995751
1000000, 50, 10, 1, 5000, 995765
1000000, 50, 10, 1, 5000, 995739
1000000, 50, 10, 1, 5000, 995754
1000000, 50, 10, 1, 5100, 996199
1000000, 50, 10, 1, 5100, 996307
1000000, 50, 10, 1, 5100, 996245
1000000, 50, 10, 1, 5100, 996195
1000000, 50, 10, 1, 5100, 996318
1000000, 50, 10, 1, 5100, 996174
1000000, 50, 10, 1, 5100, 996185
1000000, 50, 10, 1, 5100, 996155
1000000, 50, 10, 1, 5100, 996279
1000000, 50, 10, 1, 5100, 996161
1000000, 50, 10, 1, 5100, 996287
1000000, 50, 10, 1, 5100, 996209
1000000, 50, 10, 1, 5100, 996196
1000000, 50, 10, 1, 5100, 996225
1000000, 50, 10, 1, 5100, 996185
1000000, 50, 10, 1, 5100, 996311
1000000, 50, 10, 1, 5100, 996270
1000000, 50, 10, 1, 5100, 996235
1000000, 50, 10, 1, 5100, 996212
1000000, 50, 10, 1, 5100, 996160
1000000, 50, 10, 1, 5100, 996302
1000000, 50, 10, 1, 5100, 996248
1000000, 50, 10, 1, 5100, 996288
1000000, 50, 10, 1, 5100, 996235
1000000, 50, 10, 1, 5100, 996318
1000000, 50, 10, 1, 5100, 996236
1000000, 50, 10, 1, 5100, 996401
1000000, 50, 10, 1, 5100, 996259
1000000, 50, 10, 1, 5100, 996257
1000000, 50, 10, 1, 5100, 996250
1000000, 50, 10, 1, 5200, 996649
1000000, 50, 10, 1, 5200, 996743
1000000, 50, 10, 1, 5200, 996689
1000000, 50, 10, 1, 5200, 996644
1000000, 50, 10, 1, 5200, 996705
1000000, 50, 10, 1, 5200, 996716
1000000, 50, 10, 1, 5200, 996619
1000000, 50, 10, 1, 5200, 996699
1000000, 50, 10, 1, 5200, 996747
1000000, 50, 10, 1, 5200, 996763
1000000, 50, 10, 1, 5200, 996700
1000000, 50, 10, 1, 5200, 996779
1000000, 50, 10, 1, 5200, 996710
1000000, 50, 10, 1, 5200, 996721
1000000, 50, 10, 1, 5200, 996771
1000000, 50, 10, 1, 5200, 996765
1000000, 50, 10, 1, 5200, 996608
1000000, 50, 10, 1, 5200, 996687
1000000, 50, 10, 1, 5200, 996590
1000000, 50, 10, 1, 5200, 996616
1000000, 50, 10, 1, 5200, 996646
1000000, 50, 10, 1, 5200, 996606
1000000, 50, 10, 1, 5200, 996672
1000000, 50, 10, 1, 5200, 996723
1000000, 50, 10, 1, 5200, 996620
1000000, 50, 10, 1, 5200, 996655
1000000, 50, 10, 1, 5200, 996637
1000000, 50, 10, 1, 5200, 996696
1000000, 50, 10, 1, 5200, 996720
1000000, 50, 10, 1, 5200, 996675
1000000, 50, 10, 1, 5300, 997000
1000000, 50, 10, 1, 5300, 997028
1000000, 50, 10, 1, 5300, 997079
1000000, 50, 10, 1, 5300, 997106
1000000, 50, 10, 1, 5300, 997125
1000000, 50, 10, 1, 5300, 997134
1000000, 50, 10, 1, 5300, 996975
1000000, 50, 10, 1, 5300, 997019
1000000, 50, 10, 1, 5300, 997123
1000000, 50, 10, 1, 5300, 997053
1000000, 50, 10, 1, 5300, 997135
1000000, 50, 10, 1, 5300, 997077
1000000, 50, 10, 1, 5300, 997074
1000000, 50, 10, 1, 5300, 997192
1000000, 50, 10, 1, 5300, 997085
1000000, 50, 10, 1, 5300, 997096
1000000, 50, 10, 1, 5300, 997053
1000000, 50, 10, 1, 5300, 996995
1000000, 50, 10, 1, 5300, 997107
1000000, 50, 10, 1, 5300, 997173
1000000, 50, 10, 1, 5300, 997083
1000000, 50, 10, 1, 5300, 997073
1000000, 50, 10, 1, 5300, 997036
1000000, 50, 10, 1, 5300, 997106
1000000, 50, 10, 1, 5300, 997200
1000000, 50, 10, 1, 5300, 997078
1000000, 50, 10, 1, 5300, 997143
1000000, 50, 10, 1, 5300, 997081
1000000, 50, 10, 1, 5300, 997098
1000000, 50, 10, 1, 5300, 996992
1000000, 50, 10, 1, 5400, 997323
1000000, 50, 10, 1, 5400, 997399
1000000, 50, 10, 1, 5400, 997418
1000000, 50, 10, 1, 5400, 997425
1000000, 50, 10, 1, 5400, 997487
1000000, 50, 10, 1, 5400, 997419
1000000, 50, 10, 1, 5400, 997468
1000000, 50, 10, 1, 5400, 997345
1000000, 50, 10, 1, 5400, 997394
1000000, 50, 10, 1, 5400, 997482
1000000, 50, 10, 1, 5400, 997508
1000000, 50, 10, 1, 5400, 997349
1000000, 50, 10, 1, 5400, 997302
1000000, 50, 10, 1, 5400, 997439
1000000, 50, 10, 1, 5400, 997433
1000000, 50, 10, 1, 5400, 997349
1000000, 50, 10, 1, 5400, 997441
1000000, 50, 10, 1, 5400, 997499
1000000, 50, 10, 1, 5400, 997384
1000000, 50, 10, 1, 5400, 997403
1000000, 50, 10, 1, 5400, 997351
1000000, 50, 10, 1, 5400, 997459
1000000, 50, 10, 1, 5400, 997455
1000000, 50, 10, 1, 5400, 997401
1000000, 50, 10, 1, 5400, 997402
1000000, 50, 10, 1, 5400, 997387
1000000, 50, 10, 1, 5400, 997453
1000000, 50, 10, 1, 5400, 997429
1000000, 50, 10, 1, 5400, 997434
1000000, 50, 10, 1, 5400, 997396
1000000, 50, 10, 1, 5500, 997721
1000000, 50, 10, 1, 5500, 997735
1000000, 50, 10, 1, 5500, 997703
1000000, 50, 10, 1, 5500, 997741
1000000, 50, 10, 1, 5500, 997739
1000000, 50, 10, 1, 5500, 997792
1000000, 50, 10, 1, 5500, 997647
1000000, 50, 10, 1, 5500, 997714
1000000, 50, 10, 1, 5500, 997773
1000000, 50, 10, 1, 5500, 997679
1000000, 50, 10, 1, 5500, 997660
1000000, 50, 10, 1, 5500, 997659
1000000, 50, 10, 1, 5500, 997705
1000000, 50, 10, 1, 5500, 997745
1000000, 50, 10, 1, 5500, 997766
1000000, 50, 10, 1, 5500, 997652
1000000, 50, 10, 1, 5500, 997707
1000000, 50, 10, 1, 5500, 997681
1000000, 50, 10, 1, 5500, 997718
1000000, 50, 10, 1, 5500, 997671
1000000, 50, 10, 1, 5500, 997737
1000000, 50, 10, 1, 5500, 997736
1000000, 50, 10, 1, 5500, 997672
1000000, 50, 10, 1, 5500, 997766
1000000, 50, 10, 1, 5500, 997703
1000000, 50, 10, 1, 5500, 997679
1000000, 50, 10, 1, 5500, 997804
1000000, 50, 10, 1, 5500, 997638
1000000, 50, 10, 1, 5500, 997724
1000000, 50, 10, 1, 5500, 997790
1000000, 50, 10, 1, 5600, 997954
1000000, 50, 10, 1, 5600, 997998
1000000, 50, 10, 1, 5600, 998006
1000000, 50, 10, 1, 5600, 998007
1000000, 50, 10, 1, 5600, 998010
