NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 4400, 992140
1000000, 20, 10, 1, 4400, 992273
1000000, 20, 10, 1, 4400, 992249
1000000, 20, 10, 1, 4400, 992221
1000000, 20, 10, 1, 4400, 992131
1000000, 20, 10, 1, 4400, 992053
1000000, 20, 10, 1, 4400, 992154
1000000, 20, 10, 1, 4400, 992157
1000000, 20, 10, 1, 4400, 992156
1000000, 20, 10, 1, 4500, 993297
1000000, 20, 10, 1, 4500, 993212
1000000, 20, 10, 1, 4500, 993107
1000000, 20, 10, 1, 4500, 993063
1000000, 20, 10, 1, 4500, 993250
1000000, 20, 10, 1, 4500, 993094
1000000, 20, 10, 1, 4500, 993090
1000000, 20, 10, 1, 4500, 993095
1000000, 20, 10, 1, 4500, 993162
1000000, 20, 10, 1, 4500, 993156
1000000, 20, 10, 1, 4500, 993142
1000000, 20, 10, 1, 4500, 993062
1000000, 20, 10, 1, 4500, 993126
1000000, 20, 10, 1, 4500, 993113
1000000, 20, 10, 1, 4500, 993310
1000000, 20, 10, 1, 4500, 993100
1000000, 20, 10, 1, 4500, 993128
1000000, 20, 10, 1, 4500, 993146
1000000, 20, 10, 1, 4500, 993079
1000000, 20, 10, 1, 4500, 993200
1000000, 20, 10, 1, 4500, 993117
1000000, 20, 10, 1, 4500, 993131
1000000, 20, 10, 1, 4500, 993218
1000000, 20, 10, 1, 4500, 993186
1000000, 20, 10, 1, 4500, 993149
1000000, 20, 10, 1, 4500, 992928
1000000, 20, 10, 1, 4500, 993283
1000000, 20, 10, 1, 4500, 993102
1000000, 20, 10, 1, 4500, 993242
1000000, 20, 10, 1, 4500, 993315
1000000, 20, 10, 1, 4600, 994094
1000000, 20, 10, 1, 4600, 993948
1000000, 20, 10, 1, 4600, 994161
1000000, 20, 10, 1, 4600, 994035
1000000, 20, 10, 1, 4600, 993824
1000000, 20, 10, 1, 4600, 994035
1000000, 20, 10, 1, 4600, 994040
1000000, 20, 10, 1, 4600, 993967
1000000, 20, 10, 1, 4600, 994036
1000000, 20, 10, 1, 4600, 994045
1000000, 20, 10, 1, 4600, 994074
1000000, 20, 10, 1, 4600, 994083
1000000, 20, 10, 1, 4600, 993969
1000000, 20, 10, 1, 4600, 994059
1000000, 20, 10, 1, 4600, 993986
1000000, 20, 10, 1, 4600, 993980
1000000, 20, 10, 1, 4600, 993974
1000000, 20, 10, 1, 4600, 994067
1000000, 20, 10, 1, 4600, 994226
1000000, 20, 10, 1, 4600, 993956
1000000, 20, 10, 1, 4600, 994078
1000000, 20, 10, 1, 4600, 994085
1000000, 20, 10, 1, 4600, 994064
1000000, 20, 10, 1, 4600, 993968
1000000, 20, 10, 1, 4600, 994038
1000000, 20, 10, 1, 4600, 994011
1000000, 20, 10, 1, 4600, 993969
1000000, 20, 10, 1, 4600, 994030
1000000, 20, 10, 1, 4600, 993957
1000000, 20, 10, 1, 4600, 993876
1000000, 20, 10, 1, 4700, 994761
1000000, 20, 10, 1, 4700, 994858
1000000, 20, 10, 1, 4700, 994848
1000000, 20, 10, 1, 4700, 994734
1000000, 20, 10, 1, 4700, 994718
1000000, 20, 10, 1, 4700, 994720
1000000, 20, 10, 1, 4700, 994740
1000000, 20, 10, 1, 4700, 994834
1000000, 20, 10, 1, 4700, 994886
1000000, 20, 10, 1, 4700, 994743
1000000, 20, 10, 1, 4700, 994789
1000000, 20, 10, 1, 4700, 994722
1000000, 20, 10, 1, 4700, 994876
1000000, 20, 10, 1, 4700, 994646
1000000, 20, 10, 1, 4700, 994826
1000000, 20, 10, 1, 4700, 994663
1000000, 20, 10, 1, 4700, 994772
1000000, 20, 10, 1, 4700, 994668
1000000, 20, 10, 1, 4700, 994750
1000000, 20, 10, 1, 4700, 994748
1000000, 20, 10, 1, 4700, 994799
1000000, 20, 10, 1, 4700, 994813
1000000, 20, 10, 1, 4700, 994782
1000000, 20, 10, 1, 4700, 994781
1000000, 20, 10, 1, 4700, 994702
1000000, 20, 10, 1, 4700, 994866
1000000, 20, 10, 1, 4700, 994786
1000000, 20, 10, 1, 4700, 994932
1000000, 20, 10, 1, 4700, 994739
1000000, 20, 10, 1, 4700, 994874
1000000, 20, 10, 1, 4800, 995468
1000000, 20, 10, 1, 4800, 995375
1000000, 20, 10, 1, 4800, 995416
1000000, 20, 10, 1, 4800, 995589
1000000, 20, 10, 1, 4800, 995339
1000000, 20, 10, 1, 4800, 995445
1000000, 20, 10, 1, 4800, 995388
1000000, 20, 10, 1, 4800, 995425
1000000, 20, 10, 1, 4800, 995368
1000000, 20, 10, 1, 4800, 995488
1000000, 20, 10, 1, 4800, 995375
1000000, 20, 10, 1, 4800, 995473
1000000, 20, 10, 1, 4800, 995436
1000000, 20, 10, 1, 4800, 995435
1000000, 20, 10, 1, 4800, 995371
1000000, 20, 10, 1, 4800, 995483
1000000, 20, 10, 1, 4800, 995435
1000000, 20, 10, 1, 4800, 995491
1000000, 20, 10, 1, 4800, 995284
1000000, 20, 10, 1, 4800, 995438
1000000, 20, 10, 1, 4800, 995441
1000000, 20, 10, 1, 4800, 995492
1000000, 20, 10, 1, 4800, 995423
1000000, 20, 10, 1, 4800, 995423
1000000, 20, 10, 1, 4800, 995401
1000000, 20, 10, 1, 4800, 995465
1000000, 20, 10, 1, 4800, 995409
1000000, 20, 10, 1, 4800, 995373
1000000, 20, 10, 1, 4800, 995522
1000000, 20, 10, 1, 4800, 995372
1000000, 20, 10, 1, 4900, 995943
1000000, 20, 10, 1, 4900, 995940
1000000, 20, 10, 1, 4900, 996132
1000000, 20, 10, 1, 4900, 996100
1000000, 20, 10, 1, 4900, 995962
1000000, 20, 10, 1, 4900, 996016
1000000, 20, 10, 1, 4900, 996050
1000000, 20, 10, 1, 4900, 996029
1000000, 20, 10, 1, 4900, 996077
1000000, 20, 10, 1, 4900, 995956
1000000, 20, 10, 1, 4900, 996045
1000000, 20, 10, 1, 4900, 996115
1000000, 20, 10, 1, 4900, 996034
1000000, 20, 10, 1, 4900, 996042
1000000, 20, 10, 1, 4900, 996012
1000000, 20, 10, 1, 4900, 995943
1000000, 20, 10, 1, 4900, 995863
1000000, 20, 10, 1, 4900, 996050
1000000, 20, 10, 1, 4900, 996030
1000000, 20, 10, 1, 4900, 996130
1000000, 20, 10, 1, 4900, 996062
1000000, 20, 10, 1, 4900, 996018
1000000, 20, 10, 1, 4900, 995944
1000000, 20, 10, 1, 4900, 996082
1000000, 20, 10, 1, 4900, 995999
1000000, 20, 10, 1, 4900, 995931
1000000, 20, 10, 1, 4900, 996166
1000000, 20, 10, 1, 4900, 995922
1000000, 20, 10, 1, 4900, 996042
1000000, 20, 10, 1, 4900, 996052
1000000, 20, 10, 1, 5000, 996508
1000000, 20, 10, 1, 5000, 996498
1000000, 20, 10, 1, 5000, 996426
1000000, 20, 10, 1, 5000, 996500
1000000, 20, 10, 1, 5000, 996596
1000000, 20, 10, 1, 5000, 996557
1000000, 20, 10, 1, 5000, 996532
1000000, 20, 10, 1, 5000, 996491
1000000, 20, 10, 1, 5000, 996560
1000000, 20, 10, 1, 5000, 996426
1000000, 20, 10, 1, 5000, 996522
1000000, 20, 10, 1, 5000, 996577
1000000, 20, 10, 1, 5000, 996429
1000000, 20, 10, 1, 5000, 996565
1000000, 20, 10, 1, 5000, 996489
1000000, 20, 10, 1, 5000, 996478
1000000, 20, 10, 1, 5000, 996562
1000000, 20, 10, 1, 5000, 996534
1000000, 20, 10, 1, 5000, 996576
1000000, 20, 10, 1, 5000, 996446
1000000, 20, 10, 1, 5000, 996555
1000000, 20, 10, 1, 5000, 996564
1000000, 20, 10, 1, 5000, 996571
1000000, 20, 10, 1, 5000, 996474
1000000, 20, 10, 1, 5000, 996359
1000000, 20, 10, 1, 5000, 996608
1000000, 20, 10, 1, 5000, 996529
1000000, 20, 10, 1, 5000, 996522
1000000, 20, 10, 1, 5000, 996512
1000000, 20, 10, 1, 5000, 996513
1000000, 20, 10, 1, 5100, 997086
1000000, 20, 10, 1, 5100, 997042
1000000, 20, 10, 1, 5100, 997047
1000000, 20, 10, 1, 5100, 996891
1000000, 20, 10, 1, 5100, 997026
1000000, 20, 10, 1, 5100, 996951
1000000, 20, 10, 1, 5100, 996863
1000000, 20, 10, 1, 5100, 997033
1000000, 20, 10, 1, 5100, 996876
1000000, 20, 10, 1, 5100, 997034
1000000, 20, 10, 1, 5100, 996968
1000000, 20, 10, 1, 5100, 996926
1000000, 20, 10, 1, 5100, 996960
1000000, 20, 10, 1, 5100, 996956
1000000, 20, 10, 1, 5100, 997024
1000000, 20, 10, 1, 5100, 997015
1000000, 20, 10, 1, 5100, 997001
1000000, 20, 10, 1, 5100, 996865
1000000, 20, 10, 1, 5100, 997044
1000000, 20, 10, 1, 5100, 997042
1000000, 20, 10, 1, 5100, 996998
1000000, 20, 10, 1, 5100, 996973
1000000, 20, 10, 1, 5100, 996992
1000000, 20, 10, 1, 5100, 996958
1000000, 20, 10, 1, 5100, 997010
1000000, 20, 10, 1, 5100, 997001
1000000, 20, 10, 1, 5100, 997048
1000000, 20, 10, 1, 5100, 996958
1000000, 20, 10, 1, 5100, 997045
1000000, 20, 10, 1, 5100, 997007
1000000, 20, 10, 1, 5200, 997328
1000000, 20, 10, 1, 5200, 997357
1000000, 20, 10, 1, 5200, 997331
1000000, 20, 10, 1, 5200, 997354
1000000, 20, 10, 1, 5200, 997436
1000000, 20, 10, 1, 5200, 997453
1000000, 20, 10, 1, 5200, 997447
1000000, 20, 10, 1, 5200, 997280
1000000, 20, 10, 1, 5200, 997344
1000000, 20, 10, 1, 5200, 997272
1000000, 20, 10, 1, 5200, 997404
1000000, 20, 10, 1, 5200, 997340
1000000, 20, 10, 1, 5200, 997412
1000000, 20, 10, 1, 5200, 997345
1000000, 20, 10, 1, 5200, 997265
1000000, 20, 10, 1, 5200, 997313
1000000, 20, 10, 1, 5200, 997397
1000000, 20, 10, 1, 5200, 997356
1000000, 20, 10, 1, 5200, 997408
1000000, 20, 10, 1, 5200, 997399
1000000, 20, 10, 1, 5200, 997389
1000000, 20, 10, 1, 5200, 997355
1000000, 20, 10, 1, 5200, 997453
1000000, 20, 10, 1, 5200, 997294
1000000, 20, 10, 1, 5200, 997299
1000000, 20, 10, 1, 5200, 997345
1000000, 20, 10, 1, 5200, 997317
1000000, 20, 10, 1, 5200, 997379
1000000, 20, 10, 1, 5200, 997319
1000000, 20, 10, 1, 5200, 997425
1000000, 20, 10, 1, 5300, 997722
1000000, 20, 10, 1, 5300, 997733
1000000, 20, 10, 1, 5300, 997700
1000000, 20, 10, 1, 5300, 997716
1000000, 20, 10, 1, 5300, 997717
1000000, 20, 10, 1, 5300, 997714
1000000, 20, 10, 1, 5300, 997711
1000000, 20, 10, 1, 5300, 997746
1000000, 20, 10, 1, 5300, 997704
1000000, 20, 10, 1, 5300, 997614
1000000, 20, 10, 1, 5300, 997700
1000000, 20, 10, 1, 5300, 997773
1000000, 20, 10, 1, 5300, 997760
1000000, 20, 10, 1, 5300, 997743
1000000, 20, 10, 1, 5300, 997715
1000000, 20, 10, 1, 5300, 997747
1000000, 20, 10, 1, 5300, 997792
1000000, 20, 10, 1, 5300, 997795
1000000, 20, 10, 1, 5300, 997714
1000000, 20, 10, 1, 5300, 997642
1000000, 20, 10, 1, 5300, 997748
1000000, 20, 10, 1, 5300, 997666
1000000, 20, 10, 1, 5300, 997677
1000000, 20, 10, 1, 5300, 997733
1000000, 20, 10, 1, 5300, 997663
1000000, 20, 10, 1, 5300, 997721
1000000, 20, 10, 1, 5300, 997727
1000000, 20, 10, 1, 5300, 997721
1000000, 20, 10, 1, 5300, 997673
1000000, 20, 10, 1, 5300, 997776
1000000, 20, 10, 1, 5400, 997902
1000000, 20, 10, 1, 5400, 997962
1000000, 20, 10, 1, 5400, 998052
1000000, 20, 10, 1, 5400, 998067
1000000, 20, 10, 1, 5400, 997983
1000000, 20, 10, 1, 5400, 998046
1000000, 20, 10, 1, 5400, 998033
1000000, 20, 10, 1, 5400, 998081
1000000, 20, 10, 1, 5400, 997949
1000000, 20, 10, 1, 5400, 997993
1000000, 20, 10, 1, 5400, 998016
1000000, 20, 10, 1, 5400, 997992
1000000, 20, 10, 1, 5400, 998020
1000000, 20, 10, 1, 5400, 998063
1000000, 20, 10, 1, 5400, 997976
1000000, 20, 10, 1, 5400, 997979
1000000, 20, 10, 1, 5400, 998034
1000000, 20, 10, 1, 5400, 998055
1000000, 20, 10, 1, 5400, 998050
1000000, 20, 10, 1, 5400, 997961
1000000, 20, 10, 1, 5400, 998020
1000000, 20, 10, 1, 5400, 997989
1000000, 20, 10, 1, 5400, 997955
1000000, 20, 10, 1, 5400, 998026
1000000, 20, 10, 1, 5400, 998066
1000000, 20, 10, 1, 5400, 998004
1000000, 20, 10, 1, 5400, 997999
1000000, 20, 10, 1, 5400, 998046
1000000, 20, 10, 1, 5400, 998054
1000000, 20, 10, 1, 5400, 998042
1000000, 20, 10, 1, 5500, 998316
1000000, 20, 10, 1, 5500, 998362
1000000, 20, 10, 1, 5500, 998269
1000000, 20, 10, 1, 5500, 998294
1000000, 20, 10, 1, 5500, 998201
1000000, 20, 10, 1, 5500, 998302
1000000, 20, 10, 1, 5500, 998242
1000000, 20, 10, 1, 5500, 998312
1000000, 20, 10, 1, 5500, 998224
1000000, 20, 10, 1, 5500, 998283
1000000, 20, 10, 1, 5500, 998270
1000000, 20, 10, 1, 5500, 998352
1000000, 20, 10, 1, 5500, 998395
1000000, 20, 10, 1, 5500, 998261
1000000, 20, 10, 1, 5500, 998230
1000000, 20, 10, 1, 5500, 998217
1000000, 20, 10, 1, 5500, 998327
1000000, 20, 10, 1, 5500, 998319
1000000, 20, 10, 1, 5500, 998249
1000000, 20, 10, 1, 5500, 998337
1000000, 20, 10, 1, 5500, 998346
1000000, 20, 10, 1, 5500, 998402
1000000, 20, 10, 1, 5500, 998229
1000000, 20, 10, 1, 5500, 998330
1000000, 20, 10, 1, 5500, 998184
1000000, 20, 10, 1, 5500, 998244
1000000, 20, 10, 1, 5500, 998237
1000000, 20, 10, 1, 5500, 998291
1000000, 20, 10, 1, 5500, 998290
1000000, 20, 10, 1, 5500, 998232
1000000, 20, 10, 1, 5600, 998503
1000000, 20, 10, 1, 5600, 998512
1000000, 20, 10, 1, 5600, 998501
1000000, 20, 10, 1, 5600, 998445
1000000, 20, 10, 1, 5600, 998458
1000000, 20, 10, 1, 5600, 998545
1000000, 20, 10, 1, 5600, 998460
1000000, 20, 10, 1, 5600, 998557
1000000, 20, 10, 1, 5600, 998549
1000000, 20, 10, 1, 5600, 998517
1000000, 20, 10, 1, 5600, 998540
1000000, 20, 10, 1, 5600, 998593
1000000, 20, 10, 1, 5600, 998537
1000000, 20, 10, 1, 5600, 998493
1000000, 20, 10, 1, 5600, 998465
1000000, 20, 10, 1, 5600, 998502
1000000, 20, 10, 1, 5600, 998538
1000000, 20, 10, 1, 5600, 998462
1000000, 20, 10, 1, 5600, 998516
1000000, 20, 10, 1, 5600, 998574
1000000, 20, 10, 1, 5600, 998500
1000000, 20, 10, 1, 5600, 998491
1000000, 20, 10, 1, 5600, 998527
1000000, 20, 10, 1, 5600, 998507
1000000, 20, 10, 1, 5600, 998528
1000000, 20, 10, 1, 5600, 998572
1000000, 20, 10, 1, 5600, 998546
1000000, 20, 10, 1, 5600, 998557
1000000, 20, 10, 1, 5600, 998514
1000000, 20, 10, 1, 5600, 998547
1000000, 20, 10, 1, 5700, 998665
1000000, 20, 10, 1, 5700, 998649
1000000, 20, 10, 1, 5700, 998784
1000000, 20, 10, 1, 5700, 998713
1000000, 20, 10, 1, 5700, 998716
1000000, 20, 10, 1, 5700, 998692
1000000, 20, 10, 1, 5700, 998691
1000000, 20, 10, 1, 5700, 998693
1000000, 20, 10, 1, 5700, 998702
1000000, 20, 10, 1, 5700, 998657
1000000, 20, 10, 1, 5700, 998763
1000000, 20, 10, 1, 5700, 998740
1000000, 20, 10, 1, 5700, 998701
1000000, 20, 10, 1, 5700, 998697
1000000, 20, 10, 1, 5700, 998725
1000000, 20, 10, 1, 5700, 998752
1000000, 20, 10, 1, 5700, 998716
1000000, 20, 10, 1, 5700, 998708
1000000, 20, 10, 1, 5700, 998687
1000000, 20, 10, 1, 5700, 998777
1000000, 20, 10, 1, 5700, 998694
1000000, 20, 10, 1, 5700, 998706
1000000, 20, 10, 1, 5700, 998679
1000000, 20, 10, 1, 5700, 998676
1000000, 20, 10, 1, 5700, 998688
1000000, 20, 10, 1, 5700, 998733
1000000, 20, 10, 1, 5700, 998728
1000000, 20, 10, 1, 5700, 998684
1000000, 20, 10, 1, 5700, 998713
1000000, 20, 10, 1, 5700, 998700
1000000, 20, 10, 1, 5800, 998912
1000000, 20, 10, 1, 5800, 998872
1000000, 20, 10, 1, 5800, 998915
1000000, 20, 10, 1, 5800, 998899
1000000, 20, 10, 1, 5800, 998914
1000000, 20, 10, 1, 5800, 998861
1000000, 20, 10, 1, 5800, 998872
1000000, 20, 10, 1, 5800, 998876
1000000, 20, 10, 1, 5800, 998892
1000000, 20, 10, 1, 5800, 998889
1000000, 20, 10, 1, 5800, 998899
1000000, 20, 10, 1, 5800, 998839
1000000, 20, 10, 1, 5800, 998878
1000000, 20, 10, 1, 5800, 998857
1000000, 20, 10, 1, 5800, 998916
1000000, 20, 10, 1, 5800, 998902
1000000, 20, 10, 1, 5800, 998893
1000000, 20, 10, 1, 5800, 998903
1000000, 20, 10, 1, 5800, 998857
1000000, 20, 10, 1, 5800, 998907
1000000, 20, 10, 1, 5800, 998909
1000000, 20, 10, 1, 5800, 998819
1000000, 20, 10, 1, 5800, 998886
1000000, 20, 10, 1, 5800, 998941
1000000, 20, 10, 1, 5800, 998897
1000000, 20, 10, 1, 5800, 998902
1000000, 20, 10, 1, 5800, 998881
1000000, 20, 10, 1, 5800, 998857
1000000, 20, 10, 1, 5800, 998852
1000000, 20, 10, 1, 5800, 998937
1000000, 20, 10, 1, 5900, 999087
1000000, 20, 10, 1, 5900, 999076
1000000, 20, 10, 1, 5900, 999027
1000000, 20, 10, 1, 5900, 999050
1000000, 20, 10, 1, 5900, 999045
1000000, 20, 10, 1, 5900, 999088
1000000, 20, 10, 1, 5900, 999023
1000000, 20, 10, 1, 5900, 999062
1000000, 20, 10, 1, 5900, 998989
1000000, 20, 10, 1, 5900, 999018
1000000, 20, 10, 1, 5900, 999033
1000000, 20, 10, 1, 5900, 999026
1000000, 20, 10, 1, 5900, 999074
1000000, 20, 10, 1, 5900, 999106
1000000, 20, 10, 1, 5900, 999030
1000000, 20, 10, 1, 5900, 999064
1000000, 20, 10, 1, 5900, 999027
1000000, 20, 10, 1, 5900, 999005
1000000, 20, 10, 1, 5900, 999097
1000000, 20, 10, 1, 5900, 999052
1000000, 20, 10, 1, 5900, 999041
1000000, 20, 10, 1, 5900, 999059
1000000, 20, 10, 1, 5900, 999058
1000000, 20, 10, 1, 5900, 999037
1000000, 20, 10, 1, 5900, 999059
1000000, 20, 10, 1, 5900, 999010
1000000, 20, 10, 1, 5900, 999086
1000000, 20, 10, 1, 5900, 999069
1000000, 20, 10, 1, 5900, 999048
1000000, 20, 10, 1, 5900, 999043
1000000, 20, 10, 1, 6000, 999140
1000000, 20, 10, 1, 6000, 999133
1000000, 20, 10, 1, 6000, 999142
1000000, 20, 10, 1, 6000, 999174
1000000, 20, 10, 1, 6000, 999157
1000000, 20, 10, 1, 6000, 999165
1000000, 20, 10, 1, 6000, 999155
1000000, 20, 10, 1, 6000, 999188
1000000, 20, 10, 1, 6000, 999183
1000000, 20, 10, 1, 6000, 999172
1000000, 20, 10, 1, 6000, 999181
1000000, 20, 10, 1, 6000, 999153
1000000, 20, 10, 1, 6000, 999172
1000000, 20, 10, 1, 6000, 999148
1000000, 20, 10, 1, 6000, 999205
1000000, 20, 10, 1, 6000, 999230
1000000, 20, 10, 1, 6000, 999119
1000000, 20, 10, 1, 6000, 999146
1000000, 20, 10, 1, 6000, 999183
1000000, 20, 10, 1, 6000, 999170
1000000, 20, 10, 1, 6000, 999193
1000000, 20, 10, 1, 6000, 999188
1000000, 20, 10, 1, 6000, 999185
1000000, 20, 10, 1, 6000, 999165
1000000, 20, 10, 1, 6000, 999262
1000000, 20, 10, 1, 6000, 999195
1000000, 20, 10, 1, 6000, 999175
1000000, 20, 10, 1, 6000, 999192
1000000, 20, 10, 1, 6000, 999209
1000000, 20, 10, 1, 6000, 999178
1000000, 20, 10, 1, 6100, 999323
1000000, 20, 10, 1, 6100, 999283
1000000, 20, 10, 1, 6100, 999343
1000000, 20, 10, 1, 6100, 999258
1000000, 20, 10, 1, 6100, 999271
1000000, 20, 10, 1, 6100, 999277
1000000, 20, 10, 1, 6100, 999249
1000000, 20, 10, 1, 6100, 999325
1000000, 20, 10, 1, 6100, 999319
1000000, 20, 10, 1, 6100, 999274
1000000, 20, 10, 1, 6100, 999246
1000000, 20, 10, 1, 6100, 999302
1000000, 20, 10, 1, 6100, 999284
1000000, 20, 10, 1, 6100, 999218
1000000, 20, 10, 1, 6100, 999304
1000000, 20, 10, 1, 6100, 999257
1000000, 20, 10, 1, 6100, 999301
1000000, 20, 10, 1, 6100, 999343
1000000, 20, 10, 1, 6100, 999283
1000000, 20, 10, 1, 6100, 999254
1000000, 20, 10, 1, 6100, 999281
1000000, 20, 10, 1, 6100, 999263
1000000, 20, 10, 1, 6100, 999332
1000000, 20, 10, 1, 6100, 999296
1000000, 20, 10, 1, 6100, 999285
1000000, 20, 10, 1, 6100, 999327
1000000, 20, 10, 1, 6100, 999314
1000000, 20, 10, 1, 6100, 999294
1000000, 20, 10, 1, 6100, 999267
1000000, 20, 10, 1, 6100, 999295
1000000, 20, 10, 1, 6200, 999367
1000000, 20, 10, 1, 6200, 999378
1000000, 20, 10, 1, 6200, 999374
1000000, 20, 10, 1, 6200, 999403
1000000, 20, 10, 1, 6200, 999409
1000000, 20, 10, 1, 6200, 999404
1000000, 20, 10, 1, 6200, 999416
1000000, 20, 10, 1, 6200, 999417
1000000, 20, 10, 1, 6200, 999383
1000000, 20, 10, 1, 6200, 999452
1000000, 20, 10, 1, 6200, 999399
1000000, 20, 10, 1, 6200, 999438
1000000, 20, 10, 1, 6200, 999404
1000000, 20, 10, 1, 6200, 999435
1000000, 20, 10, 1, 6200, 999375
1000000, 20, 10, 1, 6200, 999424
1000000, 20, 10, 1, 6200, 999379
1000000, 20, 10, 1, 6200, 999363
1000000, 20, 10, 1, 6200, 999373
1000000, 20, 10, 1, 6200, 999443
1000000, 20, 10, 1, 6200, 999426
1000000, 20, 10, 1, 6200, 999381
1000000, 20, 10, 1, 6200, 999408
1000000, 20, 10, 1, 6200, 999407
1000000, 20, 10, 1, 6200, 999367
1000000, 20, 10, 1, 6200, 999438
1000000, 20, 10, 1, 6200, 999418
1000000, 20, 10, 1, 6200, 999389
1000000, 20, 10, 1, 6200, 999397
1000000, 20, 10, 1, 6200, 999370
1000000, 20, 10, 1, 6300, 999510
1000000, 20, 10, 1, 6300, 999465
1000000, 20, 10, 1, 6300, 999452
1000000, 20, 10, 1, 6300, 999494
1000000, 20, 10, 1, 6300, 999479
1000000, 20, 10, 1, 6300, 999462
1000000, 20, 10, 1, 6300, 999472
1000000, 20, 10, 1, 6300, 999489
1000000, 20, 10, 1, 6300, 999472
1000000, 20, 10, 1, 6300, 999498
1000000, 20, 10, 1, 6300, 999545
1000000, 20, 10, 1, 6300, 999519
1000000, 20, 10, 1, 6300, 999493
1000000, 20, 10, 1, 6300, 999518
1000000, 20, 10, 1, 6300, 999469
1000000, 20, 10, 1, 6300, 999494
1000000, 20, 10, 1, 6300, 999491
1000000, 20, 10, 1, 6300, 999486
1000000, 20, 10, 1, 6300, 999503
1000000, 20, 10, 1, 6300, 999510
1000000, 20, 10, 1, 6300, 999471
1000000, 20, 10, 1, 6300, 999470
1000000, 20, 10, 1, 6300, 999475
1000000, 20, 10, 1, 6300, 999462
1000000, 20, 10, 1, 6300, 999474
1000000, 20, 10, 1, 6300, 999465
1000000, 20, 10, 1, 6300, 999450
1000000, 20, 10, 1, 6300, 999501
1000000, 20, 10, 1, 6300, 999479
1000000, 20, 10, 1, 6300, 999516
1000000, 20, 10, 1, 6400, 999573
1000000, 20, 10, 1, 6400, 999573
1000000, 20, 10, 1, 6400, 999533
1000000, 20, 10, 1, 6400, 999557
1000000, 20, 10, 1, 6400, 999569
1000000, 20, 10, 1, 6400, 999529
1000000, 20, 10, 1, 6400, 999577
1000000, 20, 10, 1, 6400, 999527
1000000, 20, 10, 1, 6400, 999566
1000000, 20, 10, 1, 6400, 999558
1000000, 20, 10, 1, 6400, 999589
1000000, 20, 10, 1, 6400, 999552
1000000, 20, 10, 1, 6400, 999522
1000000, 20, 10, 1, 6400, 999557
1000000, 20, 10, 1, 6400, 999560
1000000, 20, 10, 1, 6400, 999563
1000000, 20, 10, 1, 6400, 999572
1000000, 20, 10, 1, 6400, 999579
1000000, 20, 10, 1, 6400, 999563
1000000, 20, 10, 1, 6400, 999593
1000000, 20, 10, 1, 6400, 999586
1000000, 20, 10, 1, 6400, 999559
1000000, 20, 10, 1, 6400, 999558
1000000, 20, 10, 1, 6400, 999569
1000000, 20, 10, 1, 6400, 999574
1000000, 20, 10, 1, 6400, 999587
1000000, 20, 10, 1, 6400, 999543
1000000, 20, 10, 1, 6400, 999501
1000000, 20, 10, 1, 6400, 999550
1000000, 20, 10, 1, 6400, 999526
1000000, 20, 10, 1, 6500, 999631
1000000, 20, 10, 1, 6500, 999632
1000000, 20, 10, 1, 6500, 999659
1000000, 20, 10, 1, 6500, 999590
1000000, 20, 10, 1, 6500, 999655
1000000, 20, 10, 1, 6500, 999624
1000000, 20, 10, 1, 6500, 999595
1000000, 20, 10, 1, 6500, 999636
1000000, 20, 10, 1, 6500, 999647
1000000, 20, 10, 1, 6500, 999610
1000000, 20, 10, 1, 6500, 999647
1000000, 20, 10, 1, 6500, 999602
1000000, 20, 10, 1, 6500, 999597
1000000, 20, 10, 1, 6500, 999654
1000000, 20, 10, 1, 6500, 999631
1000000, 20, 10, 1, 6500, 999643
1000000, 20, 10, 1, 6500, 999587
1000000, 20, 10, 1, 6500, 999629
1000000, 20, 10, 1, 6500, 999622
1000000, 20, 10, 1, 6500, 999652
1000000, 20, 10, 1, 6500, 999611
1000000, 20, 10, 1, 6500, 999610
1000000, 20, 10, 1, 6500, 999600
1000000, 20, 10, 1, 6500, 999626
1000000, 20, 10, 1, 6500, 999633
1000000, 20, 10, 1, 6500, 999652
1000000, 20, 10, 1, 6500, 999604
1000000, 20, 10, 1, 6500, 999610
1000000, 20, 10, 1, 6500, 999626
1000000, 20, 10, 1, 6500, 999621
1000000, 20, 10, 1, 6600, 999695
1000000, 20, 10, 1, 6600, 999659
1000000, 20, 10, 1, 6600, 999666
1000000, 20, 10, 1, 6600, 999696
1000000, 20, 10, 1, 6600, 999689
1000000, 20, 10, 1, 6600, 999658
1000000, 20, 10, 1, 6600, 999627
1000000, 20, 10, 1, 6600, 999645
1000000, 20, 10, 1, 6600, 999696
1000000, 20, 10, 1, 6600, 999695
1000000, 20, 10, 1, 6600, 999713
1000000, 20, 10, 1, 6600, 999709
1000000, 20, 10, 1, 6600, 999668
1000000, 20, 10, 1, 6600, 999683
1000000, 20, 10, 1, 6600, 999660
1000000, 20, 10, 1, 6600, 999672
1000000, 20, 10, 1, 6600, 999668
1000000, 20, 10, 1, 6600, 999701
1000000, 20, 10, 1, 6600, 999706
1000000, 20, 10, 1, 6600, 999657
1000000, 20, 10, 1, 6600, 999660
1000000, 20, 10, 1, 6600, 999677
1000000, 20, 10, 1, 6600, 999689
1000000, 20, 10, 1, 6600, 999644
1000000, 20, 10, 1, 6600, 999664
