NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 3300, 961333
1000000, 50, 10, 1, 3300, 960945
1000000, 50, 10, 1, 3300, 961010
1000000, 50, 10, 1, 3400, 965220
1000000, 50, 10, 1, 3400, 965684
1000000, 50, 10, 1, 3400, 965377
1000000, 50, 10, 1, 3400, 965286
1000000, 50, 10, 1, 3400, 965306
1000000, 50, 10, 1, 3400, 965246
1000000, 50, 10, 1, 3400, 965755
1000000, 50, 10, 1, 3400, 965454
1000000, 50, 10, 1, 3400, 965434
1000000, 50, 10, 1, 3400, 965620
1000000, 50, 10, 1, 3400, 965595
1000000, 50, 10, 1, 3400, 965369
1000000, 50, 10, 1, 3400, 965377
1000000, 50, 10, 1, 3400, 965334
1000000, 50, 10, 1, 3400, 965072
1000000, 50, 10, 1, 3400, 965608
1000000, 50, 10, 1, 3400, 965451
1000000, 50, 10, 1, 3400, 965366
1000000, 50, 10, 1, 3400, 965310
1000000, 50, 10, 1, 3400, 965234
1000000, 50, 10, 1, 3400, 965196
1000000, 50, 10, 1, 3400, 965578
1000000, 50, 10, 1, 3400, 965254
1000000, 50, 10, 1, 3400, 965869
1000000, 50, 10, 1, 3400, 965528
1000000, 50, 10, 1, 3400, 965589
1000000, 50, 10, 1, 3400, 965257
1000000, 50, 10, 1, 3400, 965170
1000000, 50, 10, 1, 3400, 965758
1000000, 50, 10, 1, 3400, 965317
1000000, 50, 10, 1, 3500, 969275
1000000, 50, 10, 1, 3500, 968931
1000000, 50, 10, 1, 3500, 969166
1000000, 50, 10, 1, 3500, 968997
1000000, 50, 10, 1, 3500, 969386
1000000, 50, 10, 1, 3500, 968962
1000000, 50, 10, 1, 3500, 969485
1000000, 50, 10, 1, 3500, 969510
1000000, 50, 10, 1, 3500, 969304
1000000, 50, 10, 1, 3500, 969367
1000000, 50, 10, 1, 3500, 969388
1000000, 50, 10, 1, 3500, 969092
1000000, 50, 10, 1, 3500, 969566
1000000, 50, 10, 1, 3500, 969489
1000000, 50, 10, 1, 3500, 969169
1000000, 50, 10, 1, 3500, 969882
1000000, 50, 10, 1, 3500, 969281
1000000, 50, 10, 1, 3500, 969061
1000000, 50, 10, 1, 3500, 969457
1000000, 50, 10, 1, 3500, 969575
1000000, 50, 10, 1, 3500, 969451
1000000, 50, 10, 1, 3500, 969293
1000000, 50, 10, 1, 3500, 968869
1000000, 50, 10, 1, 3500, 969113
1000000, 50, 10, 1, 3500, 969118
1000000, 50, 10, 1, 3500, 969439
1000000, 50, 10, 1, 3500, 969272
1000000, 50, 10, 1, 3500, 969105
1000000, 50, 10, 1, 3500, 969273
1000000, 50, 10, 1, 3500, 969231
1000000, 50, 10, 1, 3600, 972852
1000000, 50, 10, 1, 3600, 972739
1000000, 50, 10, 1, 3600, 972725
1000000, 50, 10, 1, 3600, 972653
1000000, 50, 10, 1, 3600, 972809
1000000, 50, 10, 1, 3600, 972545
1000000, 50, 10, 1, 3600, 972754
1000000, 50, 10, 1, 3600, 972316
1000000, 50, 10, 1, 3600, 972951
1000000, 50, 10, 1, 3600, 972889
1000000, 50, 10, 1, 3600, 972608
1000000, 50, 10, 1, 3600, 972723
1000000, 50, 10, 1, 3600, 972746
1000000, 50, 10, 1, 3600, 973006
1000000, 50, 10, 1, 3600, 972699
1000000, 50, 10, 1, 3600, 972548
1000000, 50, 10, 1, 3600, 973139
1000000, 50, 10, 1, 3600, 972459
1000000, 50, 10, 1, 3600, 972838
1000000, 50, 10, 1, 3600, 972652
1000000, 50, 10, 1, 3600, 972949
1000000, 50, 10, 1, 3600, 972916
1000000, 50, 10, 1, 3600, 973186
1000000, 50, 10, 1, 3600, 972801
1000000, 50, 10, 1, 3600, 972914
1000000, 50, 10, 1, 3600, 972803
1000000, 50, 10, 1, 3600, 972538
1000000, 50, 10, 1, 3600, 972967
1000000, 50, 10, 1, 3600, 972710
1000000, 50, 10, 1, 3600, 972779
1000000, 50, 10, 1, 3700, 975696
1000000, 50, 10, 1, 3700, 975940
1000000, 50, 10, 1, 3700, 975658
1000000, 50, 10, 1, 3700, 975457
1000000, 50, 10, 1, 3700, 975694
1000000, 50, 10, 1, 3700, 975373
1000000, 50, 10, 1, 3700, 975942
1000000, 50, 10, 1, 3700, 975599
1000000, 50, 10, 1, 3700, 975758
1000000, 50, 10, 1, 3700, 975934
1000000, 50, 10, 1, 3700, 975888
1000000, 50, 10, 1, 3700, 975783
1000000, 50, 10, 1, 3700, 975775
1000000, 50, 10, 1, 3700, 975729
1000000, 50, 10, 1, 3700, 975879
1000000, 50, 10, 1, 3700, 975801
1000000, 50, 10, 1, 3700, 975935
1000000, 50, 10, 1, 3700, 975806
1000000, 50, 10, 1, 3700, 975143
1000000, 50, 10, 1, 3700, 975774
1000000, 50, 10, 1, 3700, 975950
1000000, 50, 10, 1, 3700, 975857
1000000, 50, 10, 1, 3700, 976089
1000000, 50, 10, 1, 3700, 975799
1000000, 50, 10, 1, 3700, 975845
1000000, 50, 10, 1, 3700, 975634
1000000, 50, 10, 1, 3700, 975786
1000000, 50, 10, 1, 3700, 975857
1000000, 50, 10, 1, 3700, 975663
1000000, 50, 10, 1, 3700, 975681
1000000, 50, 10, 1, 3800, 978522
1000000, 50, 10, 1, 3800, 978212
1000000, 50, 10, 1, 3800, 978360
1000000, 50, 10, 1, 3800, 978648
1000000, 50, 10, 1, 3800, 978591
1000000, 50, 10, 1, 3800, 978228
1000000, 50, 10, 1, 3800, 978380
1000000, 50, 10, 1, 3800, 978632
1000000, 50, 10, 1, 3800, 978182
1000000, 50, 10, 1, 3800, 978256
1000000, 50, 10, 1, 3800, 978589
1000000, 50, 10, 1, 3800, 978415
1000000, 50, 10, 1, 3800, 978499
1000000, 50, 10, 1, 3800, 978124
1000000, 50, 10, 1, 3800, 978512
1000000, 50, 10, 1, 3800, 978547
1000000, 50, 10, 1, 3800, 978377
1000000, 50, 10, 1, 3800, 978193
1000000, 50, 10, 1, 3800, 978311
1000000, 50, 10, 1, 3800, 978251
1000000, 50, 10, 1, 3800, 978289
1000000, 50, 10, 1, 3800, 978385
1000000, 50, 10, 1, 3800, 978464
1000000, 50, 10, 1, 3800, 978439
1000000, 50, 10, 1, 3800, 978476
1000000, 50, 10, 1, 3800, 978614
1000000, 50, 10, 1, 3800, 978460
1000000, 50, 10, 1, 3800, 978451
1000000, 50, 10, 1, 3800, 978143
1000000, 50, 10, 1, 3800, 978670
1000000, 50, 10, 1, 3900, 980886
1000000, 50, 10, 1, 3900, 980725
1000000, 50, 10, 1, 3900, 981003
1000000, 50, 10, 1, 3900, 980997
1000000, 50, 10, 1, 3900, 981089
1000000, 50, 10, 1, 3900, 980542
1000000, 50, 10, 1, 3900, 980773
1000000, 50, 10, 1, 3900, 980860
1000000, 50, 10, 1, 3900, 980722
1000000, 50, 10, 1, 3900, 980740
1000000, 50, 10, 1, 3900, 980880
1000000, 50, 10, 1, 3900, 980721
1000000, 50, 10, 1, 3900, 980677
1000000, 50, 10, 1, 3900, 980727
1000000, 50, 10, 1, 3900, 980789
1000000, 50, 10, 1, 3900, 980912
1000000, 50, 10, 1, 3900, 980730
1000000, 50, 10, 1, 3900, 980922
1000000, 50, 10, 1, 3900, 980875
1000000, 50, 10, 1, 3900, 980839
1000000, 50, 10, 1, 3900, 980716
1000000, 50, 10, 1, 3900, 980807
1000000, 50, 10, 1, 3900, 981037
1000000, 50, 10, 1, 3900, 980741
1000000, 50, 10, 1, 3900, 980648
1000000, 50, 10, 1, 3900, 981136
1000000, 50, 10, 1, 3900, 980834
1000000, 50, 10, 1, 3900, 980680
1000000, 50, 10, 1, 3900, 980764
1000000, 50, 10, 1, 3900, 980873
1000000, 50, 10, 1, 4000, 983034
1000000, 50, 10, 1, 4000, 982950
1000000, 50, 10, 1, 4000, 983134
1000000, 50, 10, 1, 4000, 982895
1000000, 50, 10, 1, 4000, 983000
1000000, 50, 10, 1, 4000, 982818
1000000, 50, 10, 1, 4000, 982945
1000000, 50, 10, 1, 4000, 982935
1000000, 50, 10, 1, 4000, 983004
1000000, 50, 10, 1, 4000, 982966
1000000, 50, 10, 1, 4000, 982820
1000000, 50, 10, 1, 4000, 982750
1000000, 50, 10, 1, 4000, 982842
1000000, 50, 10, 1, 4000, 983006
1000000, 50, 10, 1, 4000, 983055
1000000, 50, 10, 1, 4000, 982801
1000000, 50, 10, 1, 4000, 982725
1000000, 50, 10, 1, 4000, 982732
1000000, 50, 10, 1, 4000, 983151
1000000, 50, 10, 1, 4000, 983154
1000000, 50, 10, 1, 4000, 982919
1000000, 50, 10, 1, 4000, 982868
1000000, 50, 10, 1, 4000, 982925
1000000, 50, 10, 1, 4000, 982986
1000000, 50, 10, 1, 4000, 983085
1000000, 50, 10, 1, 4000, 983104
1000000, 50, 10, 1, 4000, 983031
1000000, 50, 10, 1, 4000, 983164
1000000, 50, 10, 1, 4000, 982783
1000000, 50, 10, 1, 4000, 982945
1000000, 50, 10, 1, 4100, 984876
1000000, 50, 10, 1, 4100, 984731
1000000, 50, 10, 1, 4100, 984833
1000000, 50, 10, 1, 4100, 984596
1000000, 50, 10, 1, 4100, 984542
1000000, 50, 10, 1, 4100, 984708
1000000, 50, 10, 1, 4100, 984763
1000000, 50, 10, 1, 4100, 984524
1000000, 50, 10, 1, 4100, 984623
1000000, 50, 10, 1, 4100, 984777
1000000, 50, 10, 1, 4100, 984719
1000000, 50, 10, 1, 4100, 984718
1000000, 50, 10, 1, 4100, 984859
1000000, 50, 10, 1, 4100, 984485
1000000, 50, 10, 1, 4100, 984798
1000000, 50, 10, 1, 4100, 984766
1000000, 50, 10, 1, 4100, 985037
1000000, 50, 10, 1, 4100, 984543
1000000, 50, 10, 1, 4100, 984868
1000000, 50, 10, 1, 4100, 984679
1000000, 50, 10, 1, 4100, 984724
1000000, 50, 10, 1, 4100, 984734
1000000, 50, 10, 1, 4100, 984615
1000000, 50, 10, 1, 4100, 984939
1000000, 50, 10, 1, 4100, 984768
1000000, 50, 10, 1, 4100, 984892
1000000, 50, 10, 1, 4100, 984650
1000000, 50, 10, 1, 4100, 984944
1000000, 50, 10, 1, 4100, 984712
1000000, 50, 10, 1, 4100, 984664
1000000, 50, 10, 1, 4200, 986364
1000000, 50, 10, 1, 4200, 986520
1000000, 50, 10, 1, 4200, 986328
1000000, 50, 10, 1, 4200, 986448
1000000, 50, 10, 1, 4200, 986397
1000000, 50, 10, 1, 4200, 986481
1000000, 50, 10, 1, 4200, 986277
1000000, 50, 10, 1, 4200, 986135
1000000, 50, 10, 1, 4200, 986456
1000000, 50, 10, 1, 4200, 986350
1000000, 50, 10, 1, 4200, 986178
1000000, 50, 10, 1, 4200, 986593
1000000, 50, 10, 1, 4200, 986457
1000000, 50, 10, 1, 4200, 986400
1000000, 50, 10, 1, 4200, 986443
1000000, 50, 10, 1, 4200, 986421
1000000, 50, 10, 1, 4200, 986655
1000000, 50, 10, 1, 4200, 986301
1000000, 50, 10, 1, 4200, 986512
1000000, 50, 10, 1, 4200, 986275
1000000, 50, 10, 1, 4200, 986502
1000000, 50, 10, 1, 4200, 986386
1000000, 50, 10, 1, 4200, 986650
1000000, 50, 10, 1, 4200, 986451
1000000, 50, 10, 1, 4200, 986530
1000000, 50, 10, 1, 4200, 986290
1000000, 50, 10, 1, 4200, 986383
1000000, 50, 10, 1, 4200, 986497
1000000, 50, 10, 1, 4200, 986408
1000000, 50, 10, 1, 4200, 986226
1000000, 50, 10, 1, 4300, 987848
1000000, 50, 10, 1, 4300, 987817
1000000, 50, 10, 1, 4300, 988028
1000000, 50, 10, 1, 4300, 988002
1000000, 50, 10, 1, 4300, 987953
1000000, 50, 10, 1, 4300, 987895
1000000, 50, 10, 1, 4300, 987947
1000000, 50, 10, 1, 4300, 988008
1000000, 50, 10, 1, 4300, 988001
1000000, 50, 10, 1, 4300, 987689
1000000, 50, 10, 1, 4300, 988191
1000000, 50, 10, 1, 4300, 988138
1000000, 50, 10, 1, 4300, 987957
1000000, 50, 10, 1, 4300, 987948
1000000, 50, 10, 1, 4300, 988087
1000000, 50, 10, 1, 4300, 987990
1000000, 50, 10, 1, 4300, 987862
1000000, 50, 10, 1, 4300, 987898
1000000, 50, 10, 1, 4300, 987925
1000000, 50, 10, 1, 4300, 987916
1000000, 50, 10, 1, 4300, 987828
1000000, 50, 10, 1, 4300, 988033
1000000, 50, 10, 1, 4300, 987954
1000000, 50, 10, 1, 4300, 987797
1000000, 50, 10, 1, 4300, 987953
1000000, 50, 10, 1, 4300, 987985
1000000, 50, 10, 1, 4300, 987919
1000000, 50, 10, 1, 4300, 987854
1000000, 50, 10, 1, 4300, 987910
1000000, 50, 10, 1, 4300, 988083
1000000, 50, 10, 1, 4400, 989224
1000000, 50, 10, 1, 4400, 988989
1000000, 50, 10, 1, 4400, 989103
1000000, 50, 10, 1, 4400, 989242
1000000, 50, 10, 1, 4400, 989278
1000000, 50, 10, 1, 4400, 989205
1000000, 50, 10, 1, 4400, 989385
1000000, 50, 10, 1, 4400, 989182
1000000, 50, 10, 1, 4400, 989266
1000000, 50, 10, 1, 4400, 989053
1000000, 50, 10, 1, 4400, 989207
1000000, 50, 10, 1, 4400, 989053
1000000, 50, 10, 1, 4400, 989128
1000000, 50, 10, 1, 4400, 989298
1000000, 50, 10, 1, 4400, 989244
1000000, 50, 10, 1, 4400, 989075
1000000, 50, 10, 1, 4400, 988992
1000000, 50, 10, 1, 4400, 989101
1000000, 50, 10, 1, 4400, 989270
1000000, 50, 10, 1, 4400, 989160
1000000, 50, 10, 1, 4400, 989235
1000000, 50, 10, 1, 4400, 989240
1000000, 50, 10, 1, 4400, 989346
1000000, 50, 10, 1, 4400, 989287
1000000, 50, 10, 1, 4400, 989248
1000000, 50, 10, 1, 4400, 988986
1000000, 50, 10, 1, 4400, 989404
1000000, 50, 10, 1, 4400, 989359
1000000, 50, 10, 1, 4400, 989360
1000000, 50, 10, 1, 4400, 989234
1000000, 50, 10, 1, 4500, 990473
1000000, 50, 10, 1, 4500, 990405
1000000, 50, 10, 1, 4500, 990481
1000000, 50, 10, 1, 4500, 990363
1000000, 50, 10, 1, 4500, 990284
1000000, 50, 10, 1, 4500, 990171
1000000, 50, 10, 1, 4500, 990431
1000000, 50, 10, 1, 4500, 990343
1000000, 50, 10, 1, 4500, 990308
1000000, 50, 10, 1, 4500, 990174
1000000, 50, 10, 1, 4500, 990371
1000000, 50, 10, 1, 4500, 990358
1000000, 50, 10, 1, 4500, 990459
1000000, 50, 10, 1, 4500, 990409
1000000, 50, 10, 1, 4500, 990521
1000000, 50, 10, 1, 4500, 990300
1000000, 50, 10, 1, 4500, 990318
1000000, 50, 10, 1, 4500, 990265
1000000, 50, 10, 1, 4500, 990210
1000000, 50, 10, 1, 4500, 990455
1000000, 50, 10, 1, 4500, 990239
1000000, 50, 10, 1, 4500, 990518
1000000, 50, 10, 1, 4500, 990402
1000000, 50, 10, 1, 4500, 990235
1000000, 50, 10, 1, 4500, 990575
1000000, 50, 10, 1, 4500, 990366
1000000, 50, 10, 1, 4500, 990521
1000000, 50, 10, 1, 4500, 990339
1000000, 50, 10, 1, 4500, 990341
1000000, 50, 10, 1, 4500, 990250
1000000, 50, 10, 1, 4600, 991476
1000000, 50, 10, 1, 4600, 991539
1000000, 50, 10, 1, 4600, 991345
1000000, 50, 10, 1, 4600, 991433
1000000, 50, 10, 1, 4600, 991509
1000000, 50, 10, 1, 4600, 991343
1000000, 50, 10, 1, 4600, 991421
1000000, 50, 10, 1, 4600, 991446
1000000, 50, 10, 1, 4600, 991307
1000000, 50, 10, 1, 4600, 991441
1000000, 50, 10, 1, 4600, 991286
1000000, 50, 10, 1, 4600, 991380
1000000, 50, 10, 1, 4600, 991455
1000000, 50, 10, 1, 4600, 991344
1000000, 50, 10, 1, 4600, 991352
1000000, 50, 10, 1, 4600, 991496
1000000, 50, 10, 1, 4600, 991355
1000000, 50, 10, 1, 4600, 991403
1000000, 50, 10, 1, 4600, 991310
1000000, 50, 10, 1, 4600, 991391
1000000, 50, 10, 1, 4600, 991311
1000000, 50, 10, 1, 4600, 991323
1000000, 50, 10, 1, 4600, 991424
1000000, 50, 10, 1, 4600, 991381
1000000, 50, 10, 1, 4600, 991501
1000000, 50, 10, 1, 4600, 991249
1000000, 50, 10, 1, 4600, 991285
1000000, 50, 10, 1, 4600, 991626
1000000, 50, 10, 1, 4600, 991553
1000000, 50, 10, 1, 4600, 991740
1000000, 50, 10, 1, 4700, 992165
1000000, 50, 10, 1, 4700, 992308
1000000, 50, 10, 1, 4700, 992215
1000000, 50, 10, 1, 4700, 992331
1000000, 50, 10, 1, 4700, 992227
1000000, 50, 10, 1, 4700, 992392
1000000, 50, 10, 1, 4700, 992122
1000000, 50, 10, 1, 4700, 992213
1000000, 50, 10, 1, 4700, 992485
1000000, 50, 10, 1, 4700, 992492
1000000, 50, 10, 1, 4700, 992338
1000000, 50, 10, 1, 4700, 992163
1000000, 50, 10, 1, 4700, 992378
1000000, 50, 10, 1, 4700, 992384
1000000, 50, 10, 1, 4700, 992413
1000000, 50, 10, 1, 4700, 992388
1000000, 50, 10, 1, 4700, 992256
1000000, 50, 10, 1, 4700, 992433
1000000, 50, 10, 1, 4700, 992374
1000000, 50, 10, 1, 4700, 992322
1000000, 50, 10, 1, 4700, 992259
1000000, 50, 10, 1, 4700, 992428
1000000, 50, 10, 1, 4700, 992301
1000000, 50, 10, 1, 4700, 992361
1000000, 50, 10, 1, 4700, 992298
1000000, 50, 10, 1, 4700, 992293
1000000, 50, 10, 1, 4700, 992258
1000000, 50, 10, 1, 4700, 992401
1000000, 50, 10, 1, 4700, 992510
1000000, 50, 10, 1, 4700, 992256
1000000, 50, 10, 1, 4800, 993071
1000000, 50, 10, 1, 4800, 993282
1000000, 50, 10, 1, 4800, 993251
1000000, 50, 10, 1, 4800, 993311
1000000, 50, 10, 1, 4800, 993026
1000000, 50, 10, 1, 4800, 993081
1000000, 50, 10, 1, 4800, 993091
1000000, 50, 10, 1, 4800, 992978
1000000, 50, 10, 1, 4800, 993288
1000000, 50, 10, 1, 4800, 993089
1000000, 50, 10, 1, 4800, 993074
1000000, 50, 10, 1, 4800, 993089
1000000, 50, 10, 1, 4800, 993237
1000000, 50, 10, 1, 4800, 993251
1000000, 50, 10, 1, 4800, 993156
1000000, 50, 10, 1, 4800, 993069
1000000, 50, 10, 1, 4800, 993282
1000000, 50, 10, 1, 4800, 993121
1000000, 50, 10, 1, 4800, 993199
1000000, 50, 10, 1, 4800, 993148
1000000, 50, 10, 1, 4800, 993147
1000000, 50, 10, 1, 4800, 993178
1000000, 50, 10, 1, 4800, 993113
1000000, 50, 10, 1, 4800, 993181
1000000, 50, 10, 1, 4800, 993080
1000000, 50, 10, 1, 4800, 993100
1000000, 50, 10, 1, 4800, 993272
1000000, 50, 10, 1, 4800, 993325
1000000, 50, 10, 1, 4800, 993130
1000000, 50, 10, 1, 4800, 993223
1000000, 50, 10, 1, 4900, 993784
1000000, 50, 10, 1, 4900, 993858
1000000, 50, 10, 1, 4900, 993969
1000000, 50, 10, 1, 4900, 993870
1000000, 50, 10, 1, 4900, 993730
1000000, 50, 10, 1, 4900, 994008
1000000, 50, 10, 1, 4900, 993822
1000000, 50, 10, 1, 4900, 993913
1000000, 50, 10, 1, 4900, 993850
1000000, 50, 10, 1, 4900, 993763
1000000, 50, 10, 1, 4900, 993861
1000000, 50, 10, 1, 4900, 993774
1000000, 50, 10, 1, 4900, 993866
1000000, 50, 10, 1, 4900, 993985
1000000, 50, 10, 1, 4900, 993814
1000000, 50, 10, 1, 4900, 993813
1000000, 50, 10, 1, 4900, 993740
1000000, 50, 10, 1, 4900, 993710
1000000, 50, 10, 1, 4900, 993934
1000000, 50, 10, 1, 4900, 993838
1000000, 50, 10, 1, 4900, 993867
1000000, 50, 10, 1, 4900, 993925
1000000, 50, 10, 1, 4900, 993748
1000000, 50, 10, 1, 4900, 993947
1000000, 50, 10, 1, 4900, 993852
1000000, 50, 10, 1, 4900, 993919
1000000, 50, 10, 1, 4900, 993753
1000000, 50, 10, 1, 4900, 993940
1000000, 50, 10, 1, 4900, 993893
1000000, 50, 10, 1, 4900, 993834
1000000, 50, 10, 1, 5000, 994579
1000000, 50, 10, 1, 5000, 994520
1000000, 50, 10, 1, 5000, 994613
1000000, 50, 10, 1, 5000, 994471
1000000, 50, 10, 1, 5000, 994596
1000000, 50, 10, 1, 5000, 994621
1000000, 50, 10, 1, 5000, 994614
1000000, 50, 10, 1, 5000, 994604
1000000, 50, 10, 1, 5000, 994607
1000000, 50, 10, 1, 5000, 994487
1000000, 50, 10, 1, 5000, 994655
1000000, 50, 10, 1, 5000, 994431
1000000, 50, 10, 1, 5000, 994507
1000000, 50, 10, 1, 5000, 994587
1000000, 50, 10, 1, 5000, 994499
1000000, 50, 10, 1, 5000, 994605
1000000, 50, 10, 1, 5000, 994583
1000000, 50, 10, 1, 5000, 994446
1000000, 50, 10, 1, 5000, 994558
1000000, 50, 10, 1, 5000, 994423
1000000, 50, 10, 1, 5000, 994631
1000000, 50, 10, 1, 5000, 994478
1000000, 50, 10, 1, 5000, 994622
1000000, 50, 10, 1, 5000, 994551
1000000, 50, 10, 1, 5000, 994432
1000000, 50, 10, 1, 5000, 994610
1000000, 50, 10, 1, 5000, 994659
1000000, 50, 10, 1, 5000, 994474
1000000, 50, 10, 1, 5000, 994636
1000000, 50, 10, 1, 5000, 994538
1000000, 50, 10, 1, 5100, 995139
1000000, 50, 10, 1, 5100, 995149
1000000, 50, 10, 1, 5100, 995176
1000000, 50, 10, 1, 5100, 995233
1000000, 50, 10, 1, 5100, 995267
1000000, 50, 10, 1, 5100, 995057
1000000, 50, 10, 1, 5100, 995031
1000000, 50, 10, 1, 5100, 995137
1000000, 50, 10, 1, 5100, 995163
1000000, 50, 10, 1, 5100, 995187
1000000, 50, 10, 1, 5100, 995292
1000000, 50, 10, 1, 5100, 995100
1000000, 50, 10, 1, 5100, 995128
1000000, 50, 10, 1, 5100, 995098
1000000, 50, 10, 1, 5100, 995128
1000000, 50, 10, 1, 5100, 995151
1000000, 50, 10, 1, 5100, 995140
1000000, 50, 10, 1, 5100, 995155
1000000, 50, 10, 1, 5100, 994941
1000000, 50, 10, 1, 5100, 995158
1000000, 50, 10, 1, 5100, 995219
1000000, 50, 10, 1, 5100, 995068
1000000, 50, 10, 1, 5100, 995032
1000000, 50, 10, 1, 5100, 995082
1000000, 50, 10, 1, 5100, 995118
1000000, 50, 10, 1, 5100, 995112
1000000, 50, 10, 1, 5100, 994998
1000000, 50, 10, 1, 5100, 995152
1000000, 50, 10, 1, 5100, 995092
1000000, 50, 10, 1, 5100, 995110
1000000, 50, 10, 1, 5200, 995711
1000000, 50, 10, 1, 5200, 995516
1000000, 50, 10, 1, 5200, 995660
1000000, 50, 10, 1, 5200, 995687
1000000, 50, 10, 1, 5200, 995697
1000000, 50, 10, 1, 5200, 995559
1000000, 50, 10, 1, 5200, 995710
1000000, 50, 10, 1, 5200, 995678
1000000, 50, 10, 1, 5200, 995652
1000000, 50, 10, 1, 5200, 995712
1000000, 50, 10, 1, 5200, 995699
1000000, 50, 10, 1, 5200, 995589
1000000, 50, 10, 1, 5200, 995627
1000000, 50, 10, 1, 5200, 995555
1000000, 50, 10, 1, 5200, 995564
1000000, 50, 10, 1, 5200, 995684
1000000, 50, 10, 1, 5200, 995621
1000000, 50, 10, 1, 5200, 995781
1000000, 50, 10, 1, 5200, 995648
1000000, 50, 10, 1, 5200, 995603
1000000, 50, 10, 1, 5200, 995637
1000000, 50, 10, 1, 5200, 995703
1000000, 50, 10, 1, 5200, 995771
1000000, 50, 10, 1, 5200, 995524
1000000, 50, 10, 1, 5200, 995608
1000000, 50, 10, 1, 5200, 995540
1000000, 50, 10, 1, 5200, 995778
1000000, 50, 10, 1, 5200, 995632
1000000, 50, 10, 1, 5200, 995637
1000000, 50, 10, 1, 5200, 995785
1000000, 50, 10, 1, 5300, 996178
1000000, 50, 10, 1, 5300, 996105
1000000, 50, 10, 1, 5300, 996119
1000000, 50, 10, 1, 5300, 996104
1000000, 50, 10, 1, 5300, 996036
1000000, 50, 10, 1, 5300, 996157
1000000, 50, 10, 1, 5300, 995969
1000000, 50, 10, 1, 5300, 996181
1000000, 50, 10, 1, 5300, 996131
1000000, 50, 10, 1, 5300, 996100
1000000, 50, 10, 1, 5300, 996106
1000000, 50, 10, 1, 5300, 996139
1000000, 50, 10, 1, 5300, 996036
1000000, 50, 10, 1, 5300, 996026
1000000, 50, 10, 1, 5300, 996112
1000000, 50, 10, 1, 5300, 996130
1000000, 50, 10, 1, 5300, 996222
1000000, 50, 10, 1, 5300, 996142
1000000, 50, 10, 1, 5300, 996126
1000000, 50, 10, 1, 5300, 996066
1000000, 50, 10, 1, 5300, 996105
1000000, 50, 10, 1, 5300, 996099
1000000, 50, 10, 1, 5300, 996173
1000000, 50, 10, 1, 5300, 996080
1000000, 50, 10, 1, 5300, 996118
1000000, 50, 10, 1, 5300, 996122
1000000, 50, 10, 1, 5300, 996138
1000000, 50, 10, 1, 5300, 996183
1000000, 50, 10, 1, 5300, 996023
1000000, 50, 10, 1, 5300, 996140
1000000, 50, 10, 1, 5400, 996445
1000000, 50, 10, 1, 5400, 996551
1000000, 50, 10, 1, 5400, 996562
1000000, 50, 10, 1, 5400, 996524
1000000, 50, 10, 1, 5400, 996521
1000000, 50, 10, 1, 5400, 996638
1000000, 50, 10, 1, 5400, 996575
1000000, 50, 10, 1, 5400, 996466
1000000, 50, 10, 1, 5400, 996634
1000000, 50, 10, 1, 5400, 996503
1000000, 50, 10, 1, 5400, 996506
1000000, 50, 10, 1, 5400, 996463
1000000, 50, 10, 1, 5400, 996482
1000000, 50, 10, 1, 5400, 996574
1000000, 50, 10, 1, 5400, 996478
1000000, 50, 10, 1, 5400, 996576
1000000, 50, 10, 1, 5400, 996515
1000000, 50, 10, 1, 5400, 996510
1000000, 50, 10, 1, 5400, 996586
1000000, 50, 10, 1, 5400, 996533
1000000, 50, 10, 1, 5400, 996547
1000000, 50, 10, 1, 5400, 996488
1000000, 50, 10, 1, 5400, 996558
1000000, 50, 10, 1, 5400, 996633
1000000, 50, 10, 1, 5400, 996573
1000000, 50, 10, 1, 5400, 996539
1000000, 50, 10, 1, 5400, 996593
1000000, 50, 10, 1, 5400, 996547
1000000, 50, 10, 1, 5400, 996544
1000000, 50, 10, 1, 5400, 996501
1000000, 50, 10, 1, 5500, 996912
1000000, 50, 10, 1, 5500, 996939
1000000, 50, 10, 1, 5500, 997016
1000000, 50, 10, 1, 5500, 996900
1000000, 50, 10, 1, 5500, 996885
1000000, 50, 10, 1, 5500, 996899
1000000, 50, 10, 1, 5500, 996826
1000000, 50, 10, 1, 5500, 996906
1000000, 50, 10, 1, 5500, 996849
1000000, 50, 10, 1, 5500, 996954
1000000, 50, 10, 1, 5500, 996832
1000000, 50, 10, 1, 5500, 996878
1000000, 50, 10, 1, 5500, 996929
1000000, 50, 10, 1, 5500, 996907
1000000, 50, 10, 1, 5500, 996923
1000000, 50, 10, 1, 5500, 996904
1000000, 50, 10, 1, 5500, 996917
1000000, 50, 10, 1, 5500, 996938
1000000, 50, 10, 1, 5500, 997020
1000000, 50, 10, 1, 5500, 996854
1000000, 50, 10, 1, 5500, 996876
1000000, 50, 10, 1, 5500, 996839
1000000, 50, 10, 1, 5500, 996983
1000000, 50, 10, 1, 5500, 996976
1000000, 50, 10, 1, 5500, 996849
1000000, 50, 10, 1, 5500, 996976
1000000, 50, 10, 1, 5500, 996934
1000000, 50, 10, 1, 5500, 996944
1000000, 50, 10, 1, 5500, 996911
1000000, 50, 10, 1, 5500, 996940
1000000, 50, 10, 1, 5600, 997244
