NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 3200, 962270
1000000, 50, 10, 1, 3200, 961986
1000000, 50, 10, 1, 3200, 961895
1000000, 50, 10, 1, 3200, 962079
1000000, 50, 10, 1, 3200, 962299
1000000, 50, 10, 1, 3200, 962122
1000000, 50, 10, 1, 3300, 966639
1000000, 50, 10, 1, 3300, 966934
1000000, 50, 10, 1, 3300, 966961
1000000, 50, 10, 1, 3300, 966785
1000000, 50, 10, 1, 3300, 966663
1000000, 50, 10, 1, 3300, 966718
1000000, 50, 10, 1, 3300, 966447
1000000, 50, 10, 1, 3300, 966453
1000000, 50, 10, 1, 3300, 966463
1000000, 50, 10, 1, 3300, 966973
1000000, 50, 10, 1, 3300, 967090
1000000, 50, 10, 1, 3300, 966675
1000000, 50, 10, 1, 3300, 966723
1000000, 50, 10, 1, 3300, 966468
1000000, 50, 10, 1, 3300, 966565
1000000, 50, 10, 1, 3300, 966820
1000000, 50, 10, 1, 3300, 966569
1000000, 50, 10, 1, 3300, 966748
1000000, 50, 10, 1, 3300, 966659
1000000, 50, 10, 1, 3300, 966906
1000000, 50, 10, 1, 3300, 966801
1000000, 50, 10, 1, 3300, 966341
1000000, 50, 10, 1, 3300, 966726
1000000, 50, 10, 1, 3300, 966957
1000000, 50, 10, 1, 3300, 966622
1000000, 50, 10, 1, 3300, 966752
1000000, 50, 10, 1, 3300, 966795
1000000, 50, 10, 1, 3300, 966848
1000000, 50, 10, 1, 3300, 966578
1000000, 50, 10, 1, 3300, 966634
1000000, 50, 10, 1, 3400, 971141
1000000, 50, 10, 1, 3400, 970974
1000000, 50, 10, 1, 3400, 970720
1000000, 50, 10, 1, 3400, 970659
1000000, 50, 10, 1, 3400, 970998
1000000, 50, 10, 1, 3400, 970803
1000000, 50, 10, 1, 3400, 970575
1000000, 50, 10, 1, 3400, 970507
1000000, 50, 10, 1, 3400, 970728
1000000, 50, 10, 1, 3400, 970880
1000000, 50, 10, 1, 3400, 971199
1000000, 50, 10, 1, 3400, 970589
1000000, 50, 10, 1, 3400, 970967
1000000, 50, 10, 1, 3400, 970570
1000000, 50, 10, 1, 3400, 970598
1000000, 50, 10, 1, 3400, 970869
1000000, 50, 10, 1, 3400, 970797
1000000, 50, 10, 1, 3400, 970786
1000000, 50, 10, 1, 3400, 970760
1000000, 50, 10, 1, 3400, 970532
1000000, 50, 10, 1, 3400, 970567
1000000, 50, 10, 1, 3400, 970893
1000000, 50, 10, 1, 3400, 970830
1000000, 50, 10, 1, 3400, 970746
1000000, 50, 10, 1, 3400, 970824
1000000, 50, 10, 1, 3400, 970774
1000000, 50, 10, 1, 3400, 970452
1000000, 50, 10, 1, 3400, 970789
1000000, 50, 10, 1, 3400, 970991
1000000, 50, 10, 1, 3400, 970863
1000000, 50, 10, 1, 3500, 974185
1000000, 50, 10, 1, 3500, 974321
1000000, 50, 10, 1, 3500, 974110
1000000, 50, 10, 1, 3500, 974283
1000000, 50, 10, 1, 3500, 974700
1000000, 50, 10, 1, 3500, 974346
1000000, 50, 10, 1, 3500, 974341
1000000, 50, 10, 1, 3500, 974443
1000000, 50, 10, 1, 3500, 974140
1000000, 50, 10, 1, 3500, 974129
1000000, 50, 10, 1, 3500, 974475
1000000, 50, 10, 1, 3500, 974380
1000000, 50, 10, 1, 3500, 974232
1000000, 50, 10, 1, 3500, 974382
1000000, 50, 10, 1, 3500, 974016
1000000, 50, 10, 1, 3500, 974182
1000000, 50, 10, 1, 3500, 974484
1000000, 50, 10, 1, 3500, 974258
1000000, 50, 10, 1, 3500, 974642
1000000, 50, 10, 1, 3500, 974229
1000000, 50, 10, 1, 3500, 974482
1000000, 50, 10, 1, 3500, 974150
1000000, 50, 10, 1, 3500, 974493
1000000, 50, 10, 1, 3500, 974621
1000000, 50, 10, 1, 3500, 974171
1000000, 50, 10, 1, 3500, 974296
1000000, 50, 10, 1, 3500, 974052
1000000, 50, 10, 1, 3500, 974318
1000000, 50, 10, 1, 3500, 974460
1000000, 50, 10, 1, 3500, 974346
1000000, 50, 10, 1, 3600, 977225
1000000, 50, 10, 1, 3600, 977438
1000000, 50, 10, 1, 3600, 977151
1000000, 50, 10, 1, 3600, 977377
1000000, 50, 10, 1, 3600, 977497
1000000, 50, 10, 1, 3600, 977575
1000000, 50, 10, 1, 3600, 977808
1000000, 50, 10, 1, 3600, 977373
1000000, 50, 10, 1, 3600, 977296
1000000, 50, 10, 1, 3600, 977527
1000000, 50, 10, 1, 3600, 977332
1000000, 50, 10, 1, 3600, 977563
1000000, 50, 10, 1, 3600, 977225
1000000, 50, 10, 1, 3600, 977394
1000000, 50, 10, 1, 3600, 977577
1000000, 50, 10, 1, 3600, 977502
1000000, 50, 10, 1, 3600, 977273
1000000, 50, 10, 1, 3600, 977433
1000000, 50, 10, 1, 3600, 977277
1000000, 50, 10, 1, 3600, 977405
1000000, 50, 10, 1, 3600, 977463
1000000, 50, 10, 1, 3600, 977570
1000000, 50, 10, 1, 3600, 977587
1000000, 50, 10, 1, 3600, 977662
1000000, 50, 10, 1, 3600, 977480
1000000, 50, 10, 1, 3600, 977288
1000000, 50, 10, 1, 3600, 977370
1000000, 50, 10, 1, 3600, 977281
1000000, 50, 10, 1, 3600, 977147
1000000, 50, 10, 1, 3600, 977492
1000000, 50, 10, 1, 3700, 980140
1000000, 50, 10, 1, 3700, 980214
1000000, 50, 10, 1, 3700, 979973
1000000, 50, 10, 1, 3700, 980067
1000000, 50, 10, 1, 3700, 980184
1000000, 50, 10, 1, 3700, 980464
1000000, 50, 10, 1, 3700, 980296
1000000, 50, 10, 1, 3700, 980261
1000000, 50, 10, 1, 3700, 980111
1000000, 50, 10, 1, 3700, 980154
1000000, 50, 10, 1, 3700, 980220
1000000, 50, 10, 1, 3700, 980211
1000000, 50, 10, 1, 3700, 980256
1000000, 50, 10, 1, 3700, 980014
1000000, 50, 10, 1, 3700, 980207
1000000, 50, 10, 1, 3700, 979944
1000000, 50, 10, 1, 3700, 980134
1000000, 50, 10, 1, 3700, 980288
1000000, 50, 10, 1, 3700, 980301
1000000, 50, 10, 1, 3700, 980233
1000000, 50, 10, 1, 3700, 980167
1000000, 50, 10, 1, 3700, 980071
1000000, 50, 10, 1, 3700, 980358
1000000, 50, 10, 1, 3700, 979868
1000000, 50, 10, 1, 3700, 980182
1000000, 50, 10, 1, 3700, 980137
1000000, 50, 10, 1, 3700, 980332
1000000, 50, 10, 1, 3700, 980166
1000000, 50, 10, 1, 3700, 980294
1000000, 50, 10, 1, 3700, 980229
1000000, 50, 10, 1, 3800, 982315
1000000, 50, 10, 1, 3800, 982438
1000000, 50, 10, 1, 3800, 982665
1000000, 50, 10, 1, 3800, 982746
1000000, 50, 10, 1, 3800, 982598
1000000, 50, 10, 1, 3800, 982318
1000000, 50, 10, 1, 3800, 982414
1000000, 50, 10, 1, 3800, 982712
1000000, 50, 10, 1, 3800, 982429
1000000, 50, 10, 1, 3800, 982429
1000000, 50, 10, 1, 3800, 982382
1000000, 50, 10, 1, 3800, 982611
1000000, 50, 10, 1, 3800, 982521
1000000, 50, 10, 1, 3800, 982615
1000000, 50, 10, 1, 3800, 982842
1000000, 50, 10, 1, 3800, 982715
1000000, 50, 10, 1, 3800, 982408
1000000, 50, 10, 1, 3800, 982587
1000000, 50, 10, 1, 3800, 982427
1000000, 50, 10, 1, 3800, 982630
1000000, 50, 10, 1, 3800, 982758
1000000, 50, 10, 1, 3800, 982643
1000000, 50, 10, 1, 3800, 982536
1000000, 50, 10, 1, 3800, 982536
1000000, 50, 10, 1, 3800, 982818
1000000, 50, 10, 1, 3800, 982339
1000000, 50, 10, 1, 3800, 982581
1000000, 50, 10, 1, 3800, 982302
1000000, 50, 10, 1, 3800, 982424
1000000, 50, 10, 1, 3800, 982604
1000000, 50, 10, 1, 3900, 984871
1000000, 50, 10, 1, 3900, 984679
1000000, 50, 10, 1, 3900, 984732
1000000, 50, 10, 1, 3900, 984721
1000000, 50, 10, 1, 3900, 984916
1000000, 50, 10, 1, 3900, 984582
1000000, 50, 10, 1, 3900, 984756
1000000, 50, 10, 1, 3900, 984634
1000000, 50, 10, 1, 3900, 984946
1000000, 50, 10, 1, 3900, 984611
1000000, 50, 10, 1, 3900, 984666
1000000, 50, 10, 1, 3900, 984619
1000000, 50, 10, 1, 3900, 984746
1000000, 50, 10, 1, 3900, 984897
1000000, 50, 10, 1, 3900, 984504
1000000, 50, 10, 1, 3900, 984643
1000000, 50, 10, 1, 3900, 984824
1000000, 50, 10, 1, 3900, 984545
1000000, 50, 10, 1, 3900, 984551
1000000, 50, 10, 1, 3900, 984850
1000000, 50, 10, 1, 3900, 984666
1000000, 50, 10, 1, 3900, 984912
1000000, 50, 10, 1, 3900, 984712
1000000, 50, 10, 1, 3900, 984602
1000000, 50, 10, 1, 3900, 984846
1000000, 50, 10, 1, 3900, 984537
1000000, 50, 10, 1, 3900, 984813
1000000, 50, 10, 1, 3900, 984585
1000000, 50, 10, 1, 3900, 984766
1000000, 50, 10, 1, 3900, 984653
1000000, 50, 10, 1, 4000, 986450
1000000, 50, 10, 1, 4000, 986677
1000000, 50, 10, 1, 4000, 986564
1000000, 50, 10, 1, 4000, 986534
1000000, 50, 10, 1, 4000, 986613
1000000, 50, 10, 1, 4000, 986556
1000000, 50, 10, 1, 4000, 986634
1000000, 50, 10, 1, 4000, 986518
1000000, 50, 10, 1, 4000, 986432
1000000, 50, 10, 1, 4000, 986719
1000000, 50, 10, 1, 4000, 986517
1000000, 50, 10, 1, 4000, 986897
1000000, 50, 10, 1, 4000, 986417
1000000, 50, 10, 1, 4000, 986526
1000000, 50, 10, 1, 4000, 986463
1000000, 50, 10, 1, 4000, 986635
1000000, 50, 10, 1, 4000, 986515
1000000, 50, 10, 1, 4000, 986596
1000000, 50, 10, 1, 4000, 986621
1000000, 50, 10, 1, 4000, 986518
1000000, 50, 10, 1, 4000, 986891
1000000, 50, 10, 1, 4000, 986790
1000000, 50, 10, 1, 4000, 986640
1000000, 50, 10, 1, 4000, 986460
1000000, 50, 10, 1, 4000, 986437
1000000, 50, 10, 1, 4000, 986352
1000000, 50, 10, 1, 4000, 986513
1000000, 50, 10, 1, 4000, 986584
1000000, 50, 10, 1, 4000, 986752
1000000, 50, 10, 1, 4000, 986465
1000000, 50, 10, 1, 4100, 988233
1000000, 50, 10, 1, 4100, 988301
1000000, 50, 10, 1, 4100, 988190
1000000, 50, 10, 1, 4100, 988219
1000000, 50, 10, 1, 4100, 988117
1000000, 50, 10, 1, 4100, 988077
1000000, 50, 10, 1, 4100, 988275
1000000, 50, 10, 1, 4100, 988006
1000000, 50, 10, 1, 4100, 988350
1000000, 50, 10, 1, 4100, 988082
1000000, 50, 10, 1, 4100, 988319
1000000, 50, 10, 1, 4100, 988431
1000000, 50, 10, 1, 4100, 988022
1000000, 50, 10, 1, 4100, 988247
1000000, 50, 10, 1, 4100, 988338
1000000, 50, 10, 1, 4100, 988164
1000000, 50, 10, 1, 4100, 988254
1000000, 50, 10, 1, 4100, 988252
1000000, 50, 10, 1, 4100, 988533
1000000, 50, 10, 1, 4100, 988077
1000000, 50, 10, 1, 4100, 988169
1000000, 50, 10, 1, 4100, 988081
1000000, 50, 10, 1, 4100, 988201
1000000, 50, 10, 1, 4100, 988250
1000000, 50, 10, 1, 4100, 988166
1000000, 50, 10, 1, 4100, 988197
1000000, 50, 10, 1, 4100, 988046
1000000, 50, 10, 1, 4100, 987968
1000000, 50, 10, 1, 4100, 988172
1000000, 50, 10, 1, 4100, 988185
1000000, 50, 10, 1, 4200, 989506
1000000, 50, 10, 1, 4200, 989654
1000000, 50, 10, 1, 4200, 989554
1000000, 50, 10, 1, 4200, 989624
1000000, 50, 10, 1, 4200, 989568
1000000, 50, 10, 1, 4200, 989610
1000000, 50, 10, 1, 4200, 989720
1000000, 50, 10, 1, 4200, 989775
1000000, 50, 10, 1, 4200, 989646
1000000, 50, 10, 1, 4200, 989571
1000000, 50, 10, 1, 4200, 989667
1000000, 50, 10, 1, 4200, 989643
1000000, 50, 10, 1, 4200, 989554
1000000, 50, 10, 1, 4200, 989547
1000000, 50, 10, 1, 4200, 989754
1000000, 50, 10, 1, 4200, 989710
1000000, 50, 10, 1, 4200, 989737
1000000, 50, 10, 1, 4200, 989780
1000000, 50, 10, 1, 4200, 989832
1000000, 50, 10, 1, 4200, 989667
1000000, 50, 10, 1, 4200, 989521
1000000, 50, 10, 1, 4200, 989531
1000000, 50, 10, 1, 4200, 989610
1000000, 50, 10, 1, 4200, 989612
1000000, 50, 10, 1, 4200, 989744
1000000, 50, 10, 1, 4200, 989555
1000000, 50, 10, 1, 4200, 989554
1000000, 50, 10, 1, 4200, 989913
1000000, 50, 10, 1, 4200, 989663
1000000, 50, 10, 1, 4200, 989734
1000000, 50, 10, 1, 4300, 990955
1000000, 50, 10, 1, 4300, 990979
1000000, 50, 10, 1, 4300, 991046
1000000, 50, 10, 1, 4300, 991008
1000000, 50, 10, 1, 4300, 990974
1000000, 50, 10, 1, 4300, 990974
1000000, 50, 10, 1, 4300, 990817
1000000, 50, 10, 1, 4300, 990969
1000000, 50, 10, 1, 4300, 990932
1000000, 50, 10, 1, 4300, 990797
1000000, 50, 10, 1, 4300, 990843
1000000, 50, 10, 1, 4300, 990639
1000000, 50, 10, 1, 4300, 990967
1000000, 50, 10, 1, 4300, 990837
1000000, 50, 10, 1, 4300, 990935
1000000, 50, 10, 1, 4300, 990934
1000000, 50, 10, 1, 4300, 990913
1000000, 50, 10, 1, 4300, 990930
1000000, 50, 10, 1, 4300, 990791
1000000, 50, 10, 1, 4300, 990954
1000000, 50, 10, 1, 4300, 990754
1000000, 50, 10, 1, 4300, 990852
1000000, 50, 10, 1, 4300, 990750
1000000, 50, 10, 1, 4300, 990831
1000000, 50, 10, 1, 4300, 990809
1000000, 50, 10, 1, 4300, 990988
1000000, 50, 10, 1, 4300, 990875
1000000, 50, 10, 1, 4300, 990918
1000000, 50, 10, 1, 4300, 990787
1000000, 50, 10, 1, 4300, 991046
1000000, 50, 10, 1, 4400, 991948
1000000, 50, 10, 1, 4400, 992090
1000000, 50, 10, 1, 4400, 992204
1000000, 50, 10, 1, 4400, 991866
1000000, 50, 10, 1, 4400, 992030
1000000, 50, 10, 1, 4400, 991968
1000000, 50, 10, 1, 4400, 992148
1000000, 50, 10, 1, 4400, 992050
1000000, 50, 10, 1, 4400, 992187
1000000, 50, 10, 1, 4400, 992124
1000000, 50, 10, 1, 4400, 992084
1000000, 50, 10, 1, 4400, 992203
1000000, 50, 10, 1, 4400, 992029
1000000, 50, 10, 1, 4400, 991988
1000000, 50, 10, 1, 4400, 991920
1000000, 50, 10, 1, 4400, 992119
1000000, 50, 10, 1, 4400, 992109
1000000, 50, 10, 1, 4400, 992118
1000000, 50, 10, 1, 4400, 992011
1000000, 50, 10, 1, 4400, 992064
1000000, 50, 10, 1, 4400, 991938
1000000, 50, 10, 1, 4400, 992128
1000000, 50, 10, 1, 4400, 991948
1000000, 50, 10, 1, 4400, 991979
1000000, 50, 10, 1, 4400, 991906
1000000, 50, 10, 1, 4400, 992045
1000000, 50, 10, 1, 4400, 992065
1000000, 50, 10, 1, 4400, 992039
1000000, 50, 10, 1, 4400, 991807
1000000, 50, 10, 1, 4400, 991998
1000000, 50, 10, 1, 4500, 992957
1000000, 50, 10, 1, 4500, 993070
1000000, 50, 10, 1, 4500, 992980
1000000, 50, 10, 1, 4500, 992745
1000000, 50, 10, 1, 4500, 992973
1000000, 50, 10, 1, 4500, 993073
1000000, 50, 10, 1, 4500, 993000
1000000, 50, 10, 1, 4500, 992983
1000000, 50, 10, 1, 4500, 993095
1000000, 50, 10, 1, 4500, 993089
1000000, 50, 10, 1, 4500, 992992
1000000, 50, 10, 1, 4500, 993047
1000000, 50, 10, 1, 4500, 993044
1000000, 50, 10, 1, 4500, 993055
1000000, 50, 10, 1, 4500, 993006
1000000, 50, 10, 1, 4500, 993097
1000000, 50, 10, 1, 4500, 992939
1000000, 50, 10, 1, 4500, 993020
1000000, 50, 10, 1, 4500, 993043
1000000, 50, 10, 1, 4500, 992983
1000000, 50, 10, 1, 4500, 993069
1000000, 50, 10, 1, 4500, 992975
1000000, 50, 10, 1, 4500, 993012
1000000, 50, 10, 1, 4500, 993047
1000000, 50, 10, 1, 4500, 993123
1000000, 50, 10, 1, 4500, 992923
1000000, 50, 10, 1, 4500, 993009
1000000, 50, 10, 1, 4500, 993096
1000000, 50, 10, 1, 4500, 992920
1000000, 50, 10, 1, 4500, 993150
1000000, 50, 10, 1, 4600, 993951
1000000, 50, 10, 1, 4600, 993991
1000000, 50, 10, 1, 4600, 993853
1000000, 50, 10, 1, 4600, 993867
1000000, 50, 10, 1, 4600, 994089
1000000, 50, 10, 1, 4600, 993861
1000000, 50, 10, 1, 4600, 993888
1000000, 50, 10, 1, 4600, 993931
1000000, 50, 10, 1, 4600, 993939
1000000, 50, 10, 1, 4600, 993795
1000000, 50, 10, 1, 4600, 993936
1000000, 50, 10, 1, 4600, 993842
1000000, 50, 10, 1, 4600, 993892
1000000, 50, 10, 1, 4600, 993913
1000000, 50, 10, 1, 4600, 993884
1000000, 50, 10, 1, 4600, 993899
1000000, 50, 10, 1, 4600, 993853
1000000, 50, 10, 1, 4600, 993810
1000000, 50, 10, 1, 4600, 993985
1000000, 50, 10, 1, 4600, 993903
1000000, 50, 10, 1, 4600, 994014
1000000, 50, 10, 1, 4600, 993876
1000000, 50, 10, 1, 4600, 993792
1000000, 50, 10, 1, 4600, 993894
1000000, 50, 10, 1, 4600, 993820
1000000, 50, 10, 1, 4600, 993873
1000000, 50, 10, 1, 4600, 993875
1000000, 50, 10, 1, 4600, 993991
1000000, 50, 10, 1, 4600, 993973
1000000, 50, 10, 1, 4600, 993922
1000000, 50, 10, 1, 4700, 994662
1000000, 50, 10, 1, 4700, 994695
1000000, 50, 10, 1, 4700, 994631
1000000, 50, 10, 1, 4700, 994811
1000000, 50, 10, 1, 4700, 994729
1000000, 50, 10, 1, 4700, 994631
1000000, 50, 10, 1, 4700, 994707
1000000, 50, 10, 1, 4700, 994716
1000000, 50, 10, 1, 4700, 994744
1000000, 50, 10, 1, 4700, 994682
1000000, 50, 10, 1, 4700, 994689
1000000, 50, 10, 1, 4700, 994603
1000000, 50, 10, 1, 4700, 994567
1000000, 50, 10, 1, 4700, 994685
1000000, 50, 10, 1, 4700, 994569
1000000, 50, 10, 1, 4700, 994681
1000000, 50, 10, 1, 4700, 994515
1000000, 50, 10, 1, 4700, 994685
1000000, 50, 10, 1, 4700, 994814
1000000, 50, 10, 1, 4700, 994655
1000000, 50, 10, 1, 4700, 994650
1000000, 50, 10, 1, 4700, 994657
1000000, 50, 10, 1, 4700, 994623
1000000, 50, 10, 1, 4700, 994654
1000000, 50, 10, 1, 4700, 994650
1000000, 50, 10, 1, 4700, 994641
1000000, 50, 10, 1, 4700, 994590
1000000, 50, 10, 1, 4700, 994404
1000000, 50, 10, 1, 4700, 994790
1000000, 50, 10, 1, 4700, 994555
1000000, 50, 10, 1, 4800, 995281
1000000, 50, 10, 1, 4800, 995218
1000000, 50, 10, 1, 4800, 995298
1000000, 50, 10, 1, 4800, 995248
1000000, 50, 10, 1, 4800, 995261
1000000, 50, 10, 1, 4800, 995389
1000000, 50, 10, 1, 4800, 995327
1000000, 50, 10, 1, 4800, 995380
1000000, 50, 10, 1, 4800, 995303
1000000, 50, 10, 1, 4800, 995406
1000000, 50, 10, 1, 4800, 995266
1000000, 50, 10, 1, 4800, 995419
1000000, 50, 10, 1, 4800, 995274
1000000, 50, 10, 1, 4800, 995270
1000000, 50, 10, 1, 4800, 995344
1000000, 50, 10, 1, 4800, 995279
1000000, 50, 10, 1, 4800, 995387
1000000, 50, 10, 1, 4800, 995322
1000000, 50, 10, 1, 4800, 995448
1000000, 50, 10, 1, 4800, 995327
1000000, 50, 10, 1, 4800, 995197
1000000, 50, 10, 1, 4800, 995327
1000000, 50, 10, 1, 4800, 995380
1000000, 50, 10, 1, 4800, 995245
1000000, 50, 10, 1, 4800, 995294
1000000, 50, 10, 1, 4800, 995414
1000000, 50, 10, 1, 4800, 995261
1000000, 50, 10, 1, 4800, 995369
1000000, 50, 10, 1, 4800, 995417
1000000, 50, 10, 1, 4800, 995264
1000000, 50, 10, 1, 4900, 996033
1000000, 50, 10, 1, 4900, 995784
1000000, 50, 10, 1, 4900, 995863
1000000, 50, 10, 1, 4900, 995949
1000000, 50, 10, 1, 4900, 995966
1000000, 50, 10, 1, 4900, 995846
1000000, 50, 10, 1, 4900, 995820
1000000, 50, 10, 1, 4900, 995988
1000000, 50, 10, 1, 4900, 995775
1000000, 50, 10, 1, 4900, 995778
1000000, 50, 10, 1, 4900, 995999
1000000, 50, 10, 1, 4900, 995918
1000000, 50, 10, 1, 4900, 995932
1000000, 50, 10, 1, 4900, 995816
1000000, 50, 10, 1, 4900, 996052
1000000, 50, 10, 1, 4900, 995837
1000000, 50, 10, 1, 4900, 995887
1000000, 50, 10, 1, 4900, 995940
1000000, 50, 10, 1, 4900, 995974
1000000, 50, 10, 1, 4900, 995953
1000000, 50, 10, 1, 4900, 995869
1000000, 50, 10, 1, 4900, 995906
1000000, 50, 10, 1, 4900, 995923
1000000, 50, 10, 1, 4900, 995824
1000000, 50, 10, 1, 4900, 995958
1000000, 50, 10, 1, 4900, 995966
1000000, 50, 10, 1, 4900, 995895
1000000, 50, 10, 1, 4900, 995914
1000000, 50, 10, 1, 4900, 995886
1000000, 50, 10, 1, 4900, 995973
1000000, 50, 10, 1, 5000, 996464
1000000, 50, 10, 1, 5000, 996350
1000000, 50, 10, 1, 5000, 996303
1000000, 50, 10, 1, 5000, 996418
1000000, 50, 10, 1, 5000, 996488
1000000, 50, 10, 1, 5000, 996400
1000000, 50, 10, 1, 5000, 996527
1000000, 50, 10, 1, 5000, 996444
1000000, 50, 10, 1, 5000, 996437
1000000, 50, 10, 1, 5000, 996504
1000000, 50, 10, 1, 5000, 996492
1000000, 50, 10, 1, 5000, 996472
1000000, 50, 10, 1, 5000, 996422
1000000, 50, 10, 1, 5000, 996389
1000000, 50, 10, 1, 5000, 996453
1000000, 50, 10, 1, 5000, 996369
1000000, 50, 10, 1, 5000, 996497
1000000, 50, 10, 1, 5000, 996447
1000000, 50, 10, 1, 5000, 996296
1000000, 50, 10, 1, 5000, 996449
1000000, 50, 10, 1, 5000, 996440
1000000, 50, 10, 1, 5000, 996360
1000000, 50, 10, 1, 5000, 996424
1000000, 50, 10, 1, 5000, 996446
1000000, 50, 10, 1, 5000, 996352
1000000, 50, 10, 1, 5000, 996476
1000000, 50, 10, 1, 5000, 996416
1000000, 50, 10, 1, 5000, 996521
1000000, 50, 10, 1, 5000, 996483
1000000, 50, 10, 1, 5000, 996511
1000000, 50, 10, 1, 5100, 996891
1000000, 50, 10, 1, 5100, 996898
1000000, 50, 10, 1, 5100, 996929
1000000, 50, 10, 1, 5100, 996910
1000000, 50, 10, 1, 5100, 996880
1000000, 50, 10, 1, 5100, 996887
1000000, 50, 10, 1, 5100, 996828
1000000, 50, 10, 1, 5100, 996948
1000000, 50, 10, 1, 5100, 996938
1000000, 50, 10, 1, 5100, 996986
1000000, 50, 10, 1, 5100, 996950
1000000, 50, 10, 1, 5100, 997037
1000000, 50, 10, 1, 5100, 996846
1000000, 50, 10, 1, 5100, 996871
1000000, 50, 10, 1, 5100, 996887
1000000, 50, 10, 1, 5100, 996946
1000000, 50, 10, 1, 5100, 996849
1000000, 50, 10, 1, 5100, 996964
1000000, 50, 10, 1, 5100, 996850
1000000, 50, 10, 1, 5100, 996846
1000000, 50, 10, 1, 5100, 996927
1000000, 50, 10, 1, 5100, 996841
1000000, 50, 10, 1, 5100, 996855
1000000, 50, 10, 1, 5100, 996913
1000000, 50, 10, 1, 5100, 996847
1000000, 50, 10, 1, 5100, 996904
1000000, 50, 10, 1, 5100, 996837
1000000, 50, 10, 1, 5100, 996858
1000000, 50, 10, 1, 5100, 996875
1000000, 50, 10, 1, 5100, 996866
1000000, 50, 10, 1, 5200, 997314
1000000, 50, 10, 1, 5200, 997377
1000000, 50, 10, 1, 5200, 997290
1000000, 50, 10, 1, 5200, 997255
1000000, 50, 10, 1, 5200, 997337
1000000, 50, 10, 1, 5200, 997354
1000000, 50, 10, 1, 5200, 997282
1000000, 50, 10, 1, 5200, 997309
1000000, 50, 10, 1, 5200, 997241
1000000, 50, 10, 1, 5200, 997248
1000000, 50, 10, 1, 5200, 997305
1000000, 50, 10, 1, 5200, 997430
1000000, 50, 10, 1, 5200, 997314
1000000, 50, 10, 1, 5200, 997199
1000000, 50, 10, 1, 5200, 997393
1000000, 50, 10, 1, 5200, 997238
1000000, 50, 10, 1, 5200, 997174
1000000, 50, 10, 1, 5200, 997365
1000000, 50, 10, 1, 5200, 997282
1000000, 50, 10, 1, 5200, 997324
1000000, 50, 10, 1, 5200, 997271
1000000, 50, 10, 1, 5200, 997265
1000000, 50, 10, 1, 5200, 997273
1000000, 50, 10, 1, 5200, 997239
1000000, 50, 10, 1, 5200, 997277
1000000, 50, 10, 1, 5200, 997283
1000000, 50, 10, 1, 5200, 997279
1000000, 50, 10, 1, 5200, 997358
1000000, 50, 10, 1, 5200, 997301
1000000, 50, 10, 1, 5200, 997165
1000000, 50, 10, 1, 5300, 997546
1000000, 50, 10, 1, 5300, 997624
1000000, 50, 10, 1, 5300, 997582
1000000, 50, 10, 1, 5300, 997711
1000000, 50, 10, 1, 5300, 997591
1000000, 50, 10, 1, 5300, 997616
1000000, 50, 10, 1, 5300, 997716
1000000, 50, 10, 1, 5300, 997696
1000000, 50, 10, 1, 5300, 997688
1000000, 50, 10, 1, 5300, 997663
1000000, 50, 10, 1, 5300, 997677
1000000, 50, 10, 1, 5300, 997680
1000000, 50, 10, 1, 5300, 997648
1000000, 50, 10, 1, 5300, 997629
1000000, 50, 10, 1, 5300, 997608
1000000, 50, 10, 1, 5300, 997604
1000000, 50, 10, 1, 5300, 997579
1000000, 50, 10, 1, 5300, 997634
1000000, 50, 10, 1, 5300, 997690
1000000, 50, 10, 1, 5300, 997653
1000000, 50, 10, 1, 5300, 997635
1000000, 50, 10, 1, 5300, 997648
1000000, 50, 10, 1, 5300, 997712
1000000, 50, 10, 1, 5300, 997640
1000000, 50, 10, 1, 5300, 997632
1000000, 50, 10, 1, 5300, 997686
1000000, 50, 10, 1, 5300, 997707
1000000, 50, 10, 1, 5300, 997643
1000000, 50, 10, 1, 5300, 997683
1000000, 50, 10, 1, 5300, 997604
1000000, 50, 10, 1, 5400, 997978
1000000, 50, 10, 1, 5400, 998023
1000000, 50, 10, 1, 5400, 997909
1000000, 50, 10, 1, 5400, 997926
1000000, 50, 10, 1, 5400, 997949
1000000, 50, 10, 1, 5400, 997957
1000000, 50, 10, 1, 5400, 997917
1000000, 50, 10, 1, 5400, 997899
1000000, 50, 10, 1, 5400, 997925
1000000, 50, 10, 1, 5400, 997892
1000000, 50, 10, 1, 5400, 997930
1000000, 50, 10, 1, 5400, 997927
1000000, 50, 10, 1, 5400, 997893
1000000, 50, 10, 1, 5400, 997983
1000000, 50, 10, 1, 5400, 997919
1000000, 50, 10, 1, 5400, 997843
1000000, 50, 10, 1, 5400, 998002
1000000, 50, 10, 1, 5400, 997978
1000000, 50, 10, 1, 5400, 997987
1000000, 50, 10, 1, 5400, 997909
1000000, 50, 10, 1, 5400, 997954
1000000, 50, 10, 1, 5400, 997911
1000000, 50, 10, 1, 5400, 997875
1000000, 50, 10, 1, 5400, 997939
1000000, 50, 10, 1, 5400, 998002
1000000, 50, 10, 1, 5400, 997939
1000000, 50, 10, 1, 5400, 997904
1000000, 50, 10, 1, 5400, 997954
