NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 3500, 620641
1000000, 10, 5, 1, 3500, 618849
1000000, 10, 5, 1, 3500, 619429
1000000, 10, 5, 1, 3500, 619146
1000000, 10, 5, 1, 3500, 619940
1000000, 10, 5, 1, 3500, 619151
1000000, 10, 5, 1, 3500, 618556
1000000, 10, 5, 1, 3500, 619293
1000000, 10, 5, 1, 3500, 619285
1000000, 10, 5, 1, 3500, 619518
1000000, 10, 5, 1, 3600, 627786
1000000, 10, 5, 1, 3600, 627002
1000000, 10, 5, 1, 3600, 627917
1000000, 10, 5, 1, 3600, 627564
1000000, 10, 5, 1, 3600, 627989
1000000, 10, 5, 1, 3600, 627849
1000000, 10, 5, 1, 3600, 628560
1000000, 10, 5, 1, 3600, 628165
1000000, 10, 5, 1, 3600, 627826
1000000, 10, 5, 1, 3600, 628388
1000000, 10, 5, 1, 3600, 627583
1000000, 10, 5, 1, 3600, 628323
1000000, 10, 5, 1, 3600, 628772
1000000, 10, 5, 1, 3600, 628704
1000000, 10, 5, 1, 3600, 627453
1000000, 10, 5, 1, 3600, 628240
1000000, 10, 5, 1, 3600, 627485
1000000, 10, 5, 1, 3600, 628071
1000000, 10, 5, 1, 3600, 627848
1000000, 10, 5, 1, 3600, 627548
1000000, 10, 5, 1, 3600, 628221
1000000, 10, 5, 1, 3600, 628393
1000000, 10, 5, 1, 3600, 627685
1000000, 10, 5, 1, 3600, 628141
1000000, 10, 5, 1, 3600, 627648
1000000, 10, 5, 1, 3600, 628084
1000000, 10, 5, 1, 3600, 627893
1000000, 10, 5, 1, 3600, 627400
1000000, 10, 5, 1, 3600, 627857
1000000, 10, 5, 1, 3600, 628306
1000000, 10, 5, 1, 3700, 635581
1000000, 10, 5, 1, 3700, 635890
1000000, 10, 5, 1, 3700, 635976
1000000, 10, 5, 1, 3700, 635987
1000000, 10, 5, 1, 3700, 636709
1000000, 10, 5, 1, 3700, 635658
1000000, 10, 5, 1, 3700, 635414
1000000, 10, 5, 1, 3700, 635816
1000000, 10, 5, 1, 3700, 635960
1000000, 10, 5, 1, 3700, 635932
1000000, 10, 5, 1, 3700, 635142
1000000, 10, 5, 1, 3700, 636118
1000000, 10, 5, 1, 3700, 635995
1000000, 10, 5, 1, 3700, 635936
1000000, 10, 5, 1, 3700, 635866
1000000, 10, 5, 1, 3700, 636055
1000000, 10, 5, 1, 3700, 636359
1000000, 10, 5, 1, 3700, 636131
1000000, 10, 5, 1, 3700, 635889
1000000, 10, 5, 1, 3700, 635724
1000000, 10, 5, 1, 3700, 635057
1000000, 10, 5, 1, 3700, 636337
1000000, 10, 5, 1, 3700, 636139
1000000, 10, 5, 1, 3700, 636578
1000000, 10, 5, 1, 3700, 635874
1000000, 10, 5, 1, 3700, 636424
1000000, 10, 5, 1, 3700, 635678
1000000, 10, 5, 1, 3700, 635962
1000000, 10, 5, 1, 3700, 635561
1000000, 10, 5, 1, 3700, 635618
1000000, 10, 5, 1, 3800, 643536
1000000, 10, 5, 1, 3800, 643136
1000000, 10, 5, 1, 3800, 643620
1000000, 10, 5, 1, 3800, 643176
1000000, 10, 5, 1, 3800, 643754
1000000, 10, 5, 1, 3800, 643397
1000000, 10, 5, 1, 3800, 643815
1000000, 10, 5, 1, 3800, 643735
1000000, 10, 5, 1, 3800, 643570
1000000, 10, 5, 1, 3800, 644289
1000000, 10, 5, 1, 3800, 643286
1000000, 10, 5, 1, 3800, 643708
1000000, 10, 5, 1, 3800, 643785
1000000, 10, 5, 1, 3800, 643851
1000000, 10, 5, 1, 3800, 644390
1000000, 10, 5, 1, 3800, 643425
1000000, 10, 5, 1, 3800, 642936
1000000, 10, 5, 1, 3800, 643773
1000000, 10, 5, 1, 3800, 643826
1000000, 10, 5, 1, 3800, 642972
1000000, 10, 5, 1, 3800, 643703
1000000, 10, 5, 1, 3800, 643620
1000000, 10, 5, 1, 3800, 643621
1000000, 10, 5, 1, 3800, 642555
1000000, 10, 5, 1, 3800, 643353
1000000, 10, 5, 1, 3800, 643710
1000000, 10, 5, 1, 3800, 644110
1000000, 10, 5, 1, 3800, 643768
1000000, 10, 5, 1, 3800, 643136
1000000, 10, 5, 1, 3800, 643051
1000000, 10, 5, 1, 3900, 650612
1000000, 10, 5, 1, 3900, 650622
1000000, 10, 5, 1, 3900, 650478
1000000, 10, 5, 1, 3900, 650919
1000000, 10, 5, 1, 3900, 650462
1000000, 10, 5, 1, 3900, 650448
1000000, 10, 5, 1, 3900, 650986
1000000, 10, 5, 1, 3900, 650956
1000000, 10, 5, 1, 3900, 650511
1000000, 10, 5, 1, 3900, 651089
1000000, 10, 5, 1, 3900, 650552
1000000, 10, 5, 1, 3900, 650107
1000000, 10, 5, 1, 3900, 650606
1000000, 10, 5, 1, 3900, 650409
1000000, 10, 5, 1, 3900, 650272
1000000, 10, 5, 1, 3900, 650659
1000000, 10, 5, 1, 3900, 651013
1000000, 10, 5, 1, 3900, 650730
1000000, 10, 5, 1, 3900, 650931
1000000, 10, 5, 1, 3900, 650930
1000000, 10, 5, 1, 3900, 650499
1000000, 10, 5, 1, 3900, 650148
1000000, 10, 5, 1, 3900, 650543
1000000, 10, 5, 1, 3900, 650428
1000000, 10, 5, 1, 3900, 650252
1000000, 10, 5, 1, 3900, 650797
1000000, 10, 5, 1, 3900, 650339
1000000, 10, 5, 1, 3900, 651099
1000000, 10, 5, 1, 3900, 650549
1000000, 10, 5, 1, 3900, 650132
1000000, 10, 5, 1, 4000, 657696
1000000, 10, 5, 1, 4000, 657287
1000000, 10, 5, 1, 4000, 657237
1000000, 10, 5, 1, 4000, 657032
1000000, 10, 5, 1, 4000, 657500
1000000, 10, 5, 1, 4000, 657402
1000000, 10, 5, 1, 4000, 657067
1000000, 10, 5, 1, 4000, 656678
1000000, 10, 5, 1, 4000, 656726
1000000, 10, 5, 1, 4000, 657343
1000000, 10, 5, 1, 4000, 657576
1000000, 10, 5, 1, 4000, 657051
1000000, 10, 5, 1, 4000, 657186
1000000, 10, 5, 1, 4000, 657251
1000000, 10, 5, 1, 4000, 656901
1000000, 10, 5, 1, 4000, 657375
1000000, 10, 5, 1, 4000, 657195
1000000, 10, 5, 1, 4000, 657428
1000000, 10, 5, 1, 4000, 657133
1000000, 10, 5, 1, 4000, 657213
1000000, 10, 5, 1, 4000, 656715
1000000, 10, 5, 1, 4000, 657002
1000000, 10, 5, 1, 4000, 656365
1000000, 10, 5, 1, 4000, 657421
1000000, 10, 5, 1, 4000, 657355
1000000, 10, 5, 1, 4000, 657738
1000000, 10, 5, 1, 4000, 657414
1000000, 10, 5, 1, 4000, 657575
1000000, 10, 5, 1, 4000, 656703
1000000, 10, 5, 1, 4000, 657486
1000000, 10, 5, 1, 4100, 663117
1000000, 10, 5, 1, 4100, 663415
1000000, 10, 5, 1, 4100, 663376
1000000, 10, 5, 1, 4100, 663507
1000000, 10, 5, 1, 4100, 663106
1000000, 10, 5, 1, 4100, 663137
1000000, 10, 5, 1, 4100, 662706
1000000, 10, 5, 1, 4100, 663606
1000000, 10, 5, 1, 4100, 663180
1000000, 10, 5, 1, 4100, 663605
1000000, 10, 5, 1, 4100, 663249
1000000, 10, 5, 1, 4100, 663295
1000000, 10, 5, 1, 4100, 663588
1000000, 10, 5, 1, 4100, 663695
1000000, 10, 5, 1, 4100, 663082
1000000, 10, 5, 1, 4100, 663549
1000000, 10, 5, 1, 4100, 663650
1000000, 10, 5, 1, 4100, 663129
1000000, 10, 5, 1, 4100, 663257
1000000, 10, 5, 1, 4100, 663610
1000000, 10, 5, 1, 4100, 663292
1000000, 10, 5, 1, 4100, 662895
1000000, 10, 5, 1, 4100, 663695
1000000, 10, 5, 1, 4100, 663389
1000000, 10, 5, 1, 4100, 663261
1000000, 10, 5, 1, 4100, 663062
1000000, 10, 5, 1, 4100, 663650
1000000, 10, 5, 1, 4100, 663043
1000000, 10, 5, 1, 4100, 662880
1000000, 10, 5, 1, 4100, 662695
1000000, 10, 5, 1, 4200, 669443
1000000, 10, 5, 1, 4200, 668917
1000000, 10, 5, 1, 4200, 669294
1000000, 10, 5, 1, 4200, 669391
1000000, 10, 5, 1, 4200, 669045
1000000, 10, 5, 1, 4200, 668571
1000000, 10, 5, 1, 4200, 668893
1000000, 10, 5, 1, 4200, 669532
1000000, 10, 5, 1, 4200, 669477
1000000, 10, 5, 1, 4200, 669396
1000000, 10, 5, 1, 4200, 669438
1000000, 10, 5, 1, 4200, 668984
1000000, 10, 5, 1, 4200, 669644
1000000, 10, 5, 1, 4200, 668739
1000000, 10, 5, 1, 4200, 669144
1000000, 10, 5, 1, 4200, 669637
1000000, 10, 5, 1, 4200, 669503
1000000, 10, 5, 1, 4200, 669328
1000000, 10, 5, 1, 4200, 669632
1000000, 10, 5, 1, 4200, 668843
1000000, 10, 5, 1, 4200, 668778
1000000, 10, 5, 1, 4200, 669441
1000000, 10, 5, 1, 4200, 669151
1000000, 10, 5, 1, 4200, 669160
1000000, 10, 5, 1, 4200, 668707
1000000, 10, 5, 1, 4200, 669032
1000000, 10, 5, 1, 4200, 669423
1000000, 10, 5, 1, 4200, 669382
1000000, 10, 5, 1, 4200, 669390
1000000, 10, 5, 1, 4200, 669402
1000000, 10, 5, 1, 4300, 674485
1000000, 10, 5, 1, 4300, 674675
1000000, 10, 5, 1, 4300, 674603
1000000, 10, 5, 1, 4300, 674703
1000000, 10, 5, 1, 4300, 674758
1000000, 10, 5, 1, 4300, 674226
1000000, 10, 5, 1, 4300, 674635
1000000, 10, 5, 1, 4300, 675214
1000000, 10, 5, 1, 4300, 674586
1000000, 10, 5, 1, 4300, 674769
1000000, 10, 5, 1, 4300, 674785
1000000, 10, 5, 1, 4300, 674698
1000000, 10, 5, 1, 4300, 674687
1000000, 10, 5, 1, 4300, 675033
1000000, 10, 5, 1, 4300, 674734
1000000, 10, 5, 1, 4300, 674421
1000000, 10, 5, 1, 4300, 674678
1000000, 10, 5, 1, 4300, 674987
1000000, 10, 5, 1, 4300, 674942
1000000, 10, 5, 1, 4300, 674819
1000000, 10, 5, 1, 4300, 674576
1000000, 10, 5, 1, 4300, 674820
1000000, 10, 5, 1, 4300, 675339
1000000, 10, 5, 1, 4300, 674535
1000000, 10, 5, 1, 4300, 674255
1000000, 10, 5, 1, 4300, 674449
1000000, 10, 5, 1, 4300, 675194
1000000, 10, 5, 1, 4300, 674811
1000000, 10, 5, 1, 4300, 674030
1000000, 10, 5, 1, 4300, 674425
1000000, 10, 5, 1, 4400, 679299
1000000, 10, 5, 1, 4400, 679862
1000000, 10, 5, 1, 4400, 680238
1000000, 10, 5, 1, 4400, 680108
1000000, 10, 5, 1, 4400, 680027
1000000, 10, 5, 1, 4400, 679943
1000000, 10, 5, 1, 4400, 679441
1000000, 10, 5, 1, 4400, 679917
1000000, 10, 5, 1, 4400, 680015
1000000, 10, 5, 1, 4400, 680249
1000000, 10, 5, 1, 4400, 679677
1000000, 10, 5, 1, 4400, 680036
1000000, 10, 5, 1, 4400, 680079
1000000, 10, 5, 1, 4400, 679706
1000000, 10, 5, 1, 4400, 679992
1000000, 10, 5, 1, 4400, 679878
1000000, 10, 5, 1, 4400, 679915
1000000, 10, 5, 1, 4400, 679877
1000000, 10, 5, 1, 4400, 679659
1000000, 10, 5, 1, 4400, 680366
1000000, 10, 5, 1, 4400, 679749
1000000, 10, 5, 1, 4400, 680389
1000000, 10, 5, 1, 4400, 679780
1000000, 10, 5, 1, 4400, 679877
1000000, 10, 5, 1, 4400, 679911
1000000, 10, 5, 1, 4400, 679004
1000000, 10, 5, 1, 4400, 679549
1000000, 10, 5, 1, 4400, 679705
1000000, 10, 5, 1, 4400, 680180
1000000, 10, 5, 1, 4400, 679823
1000000, 10, 5, 1, 4500, 684282
1000000, 10, 5, 1, 4500, 684382
1000000, 10, 5, 1, 4500, 684571
1000000, 10, 5, 1, 4500, 684590
1000000, 10, 5, 1, 4500, 684712
1000000, 10, 5, 1, 4500, 685181
1000000, 10, 5, 1, 4500, 684666
1000000, 10, 5, 1, 4500, 684921
1000000, 10, 5, 1, 4500, 684900
1000000, 10, 5, 1, 4500, 684758
1000000, 10, 5, 1, 4500, 684989
1000000, 10, 5, 1, 4500, 684809
1000000, 10, 5, 1, 4500, 684720
1000000, 10, 5, 1, 4500, 684795
1000000, 10, 5, 1, 4500, 685142
1000000, 10, 5, 1, 4500, 685102
1000000, 10, 5, 1, 4500, 684345
1000000, 10, 5, 1, 4500, 684701
1000000, 10, 5, 1, 4500, 684986
1000000, 10, 5, 1, 4500, 684757
1000000, 10, 5, 1, 4500, 684976
1000000, 10, 5, 1, 4500, 684973
1000000, 10, 5, 1, 4500, 684782
1000000, 10, 5, 1, 4500, 685002
1000000, 10, 5, 1, 4500, 684934
1000000, 10, 5, 1, 4500, 684946
1000000, 10, 5, 1, 4500, 684991
1000000, 10, 5, 1, 4500, 684870
1000000, 10, 5, 1, 4500, 684614
1000000, 10, 5, 1, 4500, 684818
1000000, 10, 5, 1, 4600, 689218
1000000, 10, 5, 1, 4600, 689688
1000000, 10, 5, 1, 4600, 689348
1000000, 10, 5, 1, 4600, 689684
1000000, 10, 5, 1, 4600, 689069
1000000, 10, 5, 1, 4600, 688994
1000000, 10, 5, 1, 4600, 689475
1000000, 10, 5, 1, 4600, 689587
1000000, 10, 5, 1, 4600, 689296
1000000, 10, 5, 1, 4600, 688841
1000000, 10, 5, 1, 4600, 689082
1000000, 10, 5, 1, 4600, 688958
1000000, 10, 5, 1, 4600, 689072
1000000, 10, 5, 1, 4600, 689570
1000000, 10, 5, 1, 4600, 689307
1000000, 10, 5, 1, 4600, 689284
1000000, 10, 5, 1, 4600, 688863
1000000, 10, 5, 1, 4600, 689322
1000000, 10, 5, 1, 4600, 689262
1000000, 10, 5, 1, 4600, 689572
1000000, 10, 5, 1, 4600, 689468
1000000, 10, 5, 1, 4600, 689320
1000000, 10, 5, 1, 4600, 689332
1000000, 10, 5, 1, 4600, 689826
1000000, 10, 5, 1, 4600, 688998
1000000, 10, 5, 1, 4600, 689506
1000000, 10, 5, 1, 4600, 688906
1000000, 10, 5, 1, 4600, 689479
1000000, 10, 5, 1, 4600, 689277
1000000, 10, 5, 1, 4600, 689334
1000000, 10, 5, 1, 4700, 693328
1000000, 10, 5, 1, 4700, 692970
1000000, 10, 5, 1, 4700, 693817
1000000, 10, 5, 1, 4700, 693951
1000000, 10, 5, 1, 4700, 694106
1000000, 10, 5, 1, 4700, 693722
1000000, 10, 5, 1, 4700, 693289
1000000, 10, 5, 1, 4700, 693045
1000000, 10, 5, 1, 4700, 693251
1000000, 10, 5, 1, 4700, 693925
1000000, 10, 5, 1, 4700, 693746
1000000, 10, 5, 1, 4700, 693448
1000000, 10, 5, 1, 4700, 693341
1000000, 10, 5, 1, 4700, 693588
1000000, 10, 5, 1, 4700, 693598
1000000, 10, 5, 1, 4700, 693376
1000000, 10, 5, 1, 4700, 693306
1000000, 10, 5, 1, 4700, 693738
1000000, 10, 5, 1, 4700, 693772
1000000, 10, 5, 1, 4700, 693749
1000000, 10, 5, 1, 4700, 693808
1000000, 10, 5, 1, 4700, 693806
1000000, 10, 5, 1, 4700, 693352
1000000, 10, 5, 1, 4700, 693651
1000000, 10, 5, 1, 4700, 693446
1000000, 10, 5, 1, 4700, 693607
1000000, 10, 5, 1, 4700, 693342
1000000, 10, 5, 1, 4700, 693687
1000000, 10, 5, 1, 4700, 693045
1000000, 10, 5, 1, 4700, 694127
1000000, 10, 5, 1, 4800, 697410
1000000, 10, 5, 1, 4800, 697711
1000000, 10, 5, 1, 4800, 697888
1000000, 10, 5, 1, 4800, 697402
1000000, 10, 5, 1, 4800, 697915
1000000, 10, 5, 1, 4800, 697868
1000000, 10, 5, 1, 4800, 698043
1000000, 10, 5, 1, 4800, 697411
1000000, 10, 5, 1, 4800, 698051
1000000, 10, 5, 1, 4800, 697944
1000000, 10, 5, 1, 4800, 698375
1000000, 10, 5, 1, 4800, 697940
1000000, 10, 5, 1, 4800, 697127
1000000, 10, 5, 1, 4800, 698387
1000000, 10, 5, 1, 4800, 697465
1000000, 10, 5, 1, 4800, 697787
1000000, 10, 5, 1, 4800, 697526
1000000, 10, 5, 1, 4800, 697457
1000000, 10, 5, 1, 4800, 697562
1000000, 10, 5, 1, 4800, 697971
1000000, 10, 5, 1, 4800, 697337
1000000, 10, 5, 1, 4800, 697437
1000000, 10, 5, 1, 4800, 698223
1000000, 10, 5, 1, 4800, 697397
1000000, 10, 5, 1, 4800, 697632
1000000, 10, 5, 1, 4800, 697771
1000000, 10, 5, 1, 4800, 697875
1000000, 10, 5, 1, 4800, 698063
1000000, 10, 5, 1, 4800, 697629
1000000, 10, 5, 1, 4800, 697737
1000000, 10, 5, 1, 4900, 701804
1000000, 10, 5, 1, 4900, 701450
1000000, 10, 5, 1, 4900, 701540
1000000, 10, 5, 1, 4900, 701191
1000000, 10, 5, 1, 4900, 701136
1000000, 10, 5, 1, 4900, 701933
1000000, 10, 5, 1, 4900, 701566
1000000, 10, 5, 1, 4900, 701447
1000000, 10, 5, 1, 4900, 701552
1000000, 10, 5, 1, 4900, 701228
1000000, 10, 5, 1, 4900, 701633
1000000, 10, 5, 1, 4900, 701599
1000000, 10, 5, 1, 4900, 701714
1000000, 10, 5, 1, 4900, 701898
1000000, 10, 5, 1, 4900, 701670
1000000, 10, 5, 1, 4900, 701416
1000000, 10, 5, 1, 4900, 701135
1000000, 10, 5, 1, 4900, 700927
1000000, 10, 5, 1, 4900, 701532
1000000, 10, 5, 1, 4900, 701622
1000000, 10, 5, 1, 4900, 701432
1000000, 10, 5, 1, 4900, 701351
1000000, 10, 5, 1, 4900, 701769
1000000, 10, 5, 1, 4900, 701652
1000000, 10, 5, 1, 4900, 701646
1000000, 10, 5, 1, 4900, 701359
1000000, 10, 5, 1, 4900, 701936
1000000, 10, 5, 1, 4900, 701626
1000000, 10, 5, 1, 4900, 700917
1000000, 10, 5, 1, 4900, 701520
1000000, 10, 5, 1, 5000, 705112
1000000, 10, 5, 1, 5000, 705684
1000000, 10, 5, 1, 5000, 705585
1000000, 10, 5, 1, 5000, 705104
1000000, 10, 5, 1, 5000, 704747
1000000, 10, 5, 1, 5000, 705172
1000000, 10, 5, 1, 5000, 705386
1000000, 10, 5, 1, 5000, 705802
1000000, 10, 5, 1, 5000, 705541
1000000, 10, 5, 1, 5000, 705340
1000000, 10, 5, 1, 5000, 705568
1000000, 10, 5, 1, 5000, 705263
1000000, 10, 5, 1, 5000, 705135
1000000, 10, 5, 1, 5000, 705144
1000000, 10, 5, 1, 5000, 705444
1000000, 10, 5, 1, 5000, 705159
1000000, 10, 5, 1, 5000, 705169
1000000, 10, 5, 1, 5000, 704991
1000000, 10, 5, 1, 5000, 705395
1000000, 10, 5, 1, 5000, 705342
1000000, 10, 5, 1, 5000, 705038
1000000, 10, 5, 1, 5000, 705143
1000000, 10, 5, 1, 5000, 704644
1000000, 10, 5, 1, 5000, 704949
1000000, 10, 5, 1, 5000, 705435
1000000, 10, 5, 1, 5000, 705457
1000000, 10, 5, 1, 5000, 705327
1000000, 10, 5, 1, 5000, 705612
1000000, 10, 5, 1, 5000, 705105
1000000, 10, 5, 1, 5000, 705240
1000000, 10, 5, 1, 5100, 708585
1000000, 10, 5, 1, 5100, 708279
1000000, 10, 5, 1, 5100, 708804
1000000, 10, 5, 1, 5100, 708206
1000000, 10, 5, 1, 5100, 708921
1000000, 10, 5, 1, 5100, 708596
1000000, 10, 5, 1, 5100, 708655
1000000, 10, 5, 1, 5100, 709389
1000000, 10, 5, 1, 5100, 708475
1000000, 10, 5, 1, 5100, 708152
1000000, 10, 5, 1, 5100, 708820
1000000, 10, 5, 1, 5100, 708892
1000000, 10, 5, 1, 5100, 708164
1000000, 10, 5, 1, 5100, 708451
1000000, 10, 5, 1, 5100, 708255
1000000, 10, 5, 1, 5100, 708724
1000000, 10, 5, 1, 5100, 708427
1000000, 10, 5, 1, 5100, 708727
1000000, 10, 5, 1, 5100, 708556
1000000, 10, 5, 1, 5100, 708785
1000000, 10, 5, 1, 5100, 709072
1000000, 10, 5, 1, 5100, 708957
1000000, 10, 5, 1, 5100, 708757
1000000, 10, 5, 1, 5100, 708831
1000000, 10, 5, 1, 5100, 708662
1000000, 10, 5, 1, 5100, 708912
1000000, 10, 5, 1, 5100, 708359
1000000, 10, 5, 1, 5100, 708368
1000000, 10, 5, 1, 5100, 708906
1000000, 10, 5, 1, 5100, 708742
1000000, 10, 5, 1, 5200, 712195
1000000, 10, 5, 1, 5200, 711810
1000000, 10, 5, 1, 5200, 711808
1000000, 10, 5, 1, 5200, 711526
1000000, 10, 5, 1, 5200, 712054
1000000, 10, 5, 1, 5200, 711783
1000000, 10, 5, 1, 5200, 711669
1000000, 10, 5, 1, 5200, 712289
1000000, 10, 5, 1, 5200, 712213
1000000, 10, 5, 1, 5200, 711324
1000000, 10, 5, 1, 5200, 712293
1000000, 10, 5, 1, 5200, 711803
1000000, 10, 5, 1, 5200, 712022
1000000, 10, 5, 1, 5200, 711801
1000000, 10, 5, 1, 5200, 711941
1000000, 10, 5, 1, 5200, 711545
1000000, 10, 5, 1, 5200, 712338
1000000, 10, 5, 1, 5200, 712019
1000000, 10, 5, 1, 5200, 711562
1000000, 10, 5, 1, 5200, 712071
1000000, 10, 5, 1, 5200, 711564
1000000, 10, 5, 1, 5200, 712103
1000000, 10, 5, 1, 5200, 711740
1000000, 10, 5, 1, 5200, 712104
1000000, 10, 5, 1, 5200, 712075
1000000, 10, 5, 1, 5200, 712038
1000000, 10, 5, 1, 5200, 711777
1000000, 10, 5, 1, 5200, 711908
1000000, 10, 5, 1, 5200, 712050
1000000, 10, 5, 1, 5200, 712386
1000000, 10, 5, 1, 5300, 714520
1000000, 10, 5, 1, 5300, 715318
1000000, 10, 5, 1, 5300, 715045
1000000, 10, 5, 1, 5300, 715027
1000000, 10, 5, 1, 5300, 715061
1000000, 10, 5, 1, 5300, 715097
1000000, 10, 5, 1, 5300, 714761
1000000, 10, 5, 1, 5300, 715146
1000000, 10, 5, 1, 5300, 715028
1000000, 10, 5, 1, 5300, 715119
1000000, 10, 5, 1, 5300, 714635
1000000, 10, 5, 1, 5300, 714767
1000000, 10, 5, 1, 5300, 715016
1000000, 10, 5, 1, 5300, 715023
1000000, 10, 5, 1, 5300, 714881
1000000, 10, 5, 1, 5300, 715036
1000000, 10, 5, 1, 5300, 715225
1000000, 10, 5, 1, 5300, 715499
1000000, 10, 5, 1, 5300, 715024
1000000, 10, 5, 1, 5300, 715214
1000000, 10, 5, 1, 5300, 715210
1000000, 10, 5, 1, 5300, 714998
1000000, 10, 5, 1, 5300, 714667
1000000, 10, 5, 1, 5300, 715366
1000000, 10, 5, 1, 5300, 715235
1000000, 10, 5, 1, 5300, 715016
1000000, 10, 5, 1, 5300, 715177
1000000, 10, 5, 1, 5300, 715075
1000000, 10, 5, 1, 5300, 715266
1000000, 10, 5, 1, 5300, 714798
1000000, 10, 5, 1, 5400, 717580
1000000, 10, 5, 1, 5400, 718449
1000000, 10, 5, 1, 5400, 718731
1000000, 10, 5, 1, 5400, 717998
1000000, 10, 5, 1, 5400, 717881
1000000, 10, 5, 1, 5400, 718046
1000000, 10, 5, 1, 5400, 717968
1000000, 10, 5, 1, 5400, 718253
1000000, 10, 5, 1, 5400, 717850
1000000, 10, 5, 1, 5400, 717946
1000000, 10, 5, 1, 5400, 717751
1000000, 10, 5, 1, 5400, 717837
1000000, 10, 5, 1, 5400, 717644
1000000, 10, 5, 1, 5400, 718259
1000000, 10, 5, 1, 5400, 717585
1000000, 10, 5, 1, 5400, 717960
1000000, 10, 5, 1, 5400, 717702
1000000, 10, 5, 1, 5400, 717928
1000000, 10, 5, 1, 5400, 718325
1000000, 10, 5, 1, 5400, 718071
1000000, 10, 5, 1, 5400, 718289
1000000, 10, 5, 1, 5400, 717510
1000000, 10, 5, 1, 5400, 718046
1000000, 10, 5, 1, 5400, 717928
1000000, 10, 5, 1, 5400, 718420
1000000, 10, 5, 1, 5400, 718019
1000000, 10, 5, 1, 5400, 717881
1000000, 10, 5, 1, 5400, 717821
1000000, 10, 5, 1, 5400, 717821
1000000, 10, 5, 1, 5400, 717932
1000000, 10, 5, 1, 5500, 720761
1000000, 10, 5, 1, 5500, 720455
1000000, 10, 5, 1, 5500, 720928
1000000, 10, 5, 1, 5500, 720943
1000000, 10, 5, 1, 5500, 720676
1000000, 10, 5, 1, 5500, 720646
1000000, 10, 5, 1, 5500, 720862
1000000, 10, 5, 1, 5500, 720642
1000000, 10, 5, 1, 5500, 720948
1000000, 10, 5, 1, 5500, 720506
1000000, 10, 5, 1, 5500, 720851
1000000, 10, 5, 1, 5500, 720493
1000000, 10, 5, 1, 5500, 720801
1000000, 10, 5, 1, 5500, 720926
1000000, 10, 5, 1, 5500, 720638
1000000, 10, 5, 1, 5500, 720509
1000000, 10, 5, 1, 5500, 721084
1000000, 10, 5, 1, 5500, 720663
1000000, 10, 5, 1, 5500, 720712
1000000, 10, 5, 1, 5500, 720994
1000000, 10, 5, 1, 5500, 721287
1000000, 10, 5, 1, 5500, 721158
1000000, 10, 5, 1, 5500, 720884
1000000, 10, 5, 1, 5500, 720823
1000000, 10, 5, 1, 5500, 720730
1000000, 10, 5, 1, 5500, 720629
1000000, 10, 5, 1, 5500, 720926
1000000, 10, 5, 1, 5500, 720353
1000000, 10, 5, 1, 5500, 720920
1000000, 10, 5, 1, 5500, 720575
1000000, 10, 5, 1, 5600, 723293
1000000, 10, 5, 1, 5600, 723473
1000000, 10, 5, 1, 5600, 723450
1000000, 10, 5, 1, 5600, 723378
1000000, 10, 5, 1, 5600, 723782
1000000, 10, 5, 1, 5600, 723363
1000000, 10, 5, 1, 5600, 723276
1000000, 10, 5, 1, 5600, 723757
1000000, 10, 5, 1, 5600, 723581
1000000, 10, 5, 1, 5600, 723597
1000000, 10, 5, 1, 5600, 723360
1000000, 10, 5, 1, 5600, 722998
1000000, 10, 5, 1, 5600, 723545
1000000, 10, 5, 1, 5600, 723561
1000000, 10, 5, 1, 5600, 723683
1000000, 10, 5, 1, 5600, 723422
1000000, 10, 5, 1, 5600, 723690
1000000, 10, 5, 1, 5600, 723514
1000000, 10, 5, 1, 5600, 723151
1000000, 10, 5, 1, 5600, 723054
1000000, 10, 5, 1, 5600, 723319
1000000, 10, 5, 1, 5600, 723603
1000000, 10, 5, 1, 5600, 723710
1000000, 10, 5, 1, 5600, 723598
1000000, 10, 5, 1, 5600, 723415
1000000, 10, 5, 1, 5600, 723400
1000000, 10, 5, 1, 5600, 723522
1000000, 10, 5, 1, 5600, 723645
1000000, 10, 5, 1, 5600, 723058
1000000, 10, 5, 1, 5600, 723460
1000000, 10, 5, 1, 5700, 725797
1000000, 10, 5, 1, 5700, 726250
1000000, 10, 5, 1, 5700, 725938
1000000, 10, 5, 1, 5700, 726083
1000000, 10, 5, 1, 5700, 726104
1000000, 10, 5, 1, 5700, 725690
1000000, 10, 5, 1, 5700, 725826
1000000, 10, 5, 1, 5700, 726020
1000000, 10, 5, 1, 5700, 725907
1000000, 10, 5, 1, 5700, 725959
1000000, 10, 5, 1, 5700, 726402
1000000, 10, 5, 1, 5700, 725804
1000000, 10, 5, 1, 5700, 726028
1000000, 10, 5, 1, 5700, 726139
1000000, 10, 5, 1, 5700, 726187
1000000, 10, 5, 1, 5700, 725843
1000000, 10, 5, 1, 5700, 726025
1000000, 10, 5, 1, 5700, 725831
1000000, 10, 5, 1, 5700, 725460
1000000, 10, 5, 1, 5700, 725613
1000000, 10, 5, 1, 5700, 725731
1000000, 10, 5, 1, 5700, 725897
1000000, 10, 5, 1, 5700, 726421
1000000, 10, 5, 1, 5700, 726049
