NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 20, 1, 500, 980161
1000000, 30, 20, 1, 500, 980457
1000000, 30, 20, 1, 500, 980356
1000000, 30, 20, 1, 500, 980455
1000000, 30, 20, 1, 500, 980572
1000000, 30, 20, 1, 500, 980188
1000000, 30, 20, 1, 500, 980255
1000000, 30, 20, 1, 500, 980357
1000000, 30, 20, 1, 500, 980201
1000000, 30, 20, 1, 500, 980536
1000000, 30, 20, 1, 500, 980323
1000000, 30, 20, 1, 500, 980305
1000000, 30, 20, 1, 500, 980348
1000000, 30, 20, 1, 500, 980202
1000000, 30, 20, 1, 500, 980358
1000000, 30, 20, 1, 500, 980061
1000000, 30, 20, 1, 500, 980444
1000000, 30, 20, 1, 500, 980174
1000000, 30, 20, 1, 500, 980419
1000000, 30, 20, 1, 500, 980382
1000000, 30, 20, 1, 500, 980333
1000000, 30, 20, 1, 600, 991580
1000000, 30, 20, 1, 600, 991658
1000000, 30, 20, 1, 600, 991736
1000000, 30, 20, 1, 600, 991626
1000000, 30, 20, 1, 600, 991636
1000000, 30, 20, 1, 600, 991584
1000000, 30, 20, 1, 600, 991677
1000000, 30, 20, 1, 600, 991652
1000000, 30, 20, 1, 600, 991766
1000000, 30, 20, 1, 600, 991703
1000000, 30, 20, 1, 600, 991751
1000000, 30, 20, 1, 600, 991758
1000000, 30, 20, 1, 600, 991718
1000000, 30, 20, 1, 600, 991882
1000000, 30, 20, 1, 600, 991785
1000000, 30, 20, 1, 600, 991580
1000000, 30, 20, 1, 600, 991840
1000000, 30, 20, 1, 600, 991695
1000000, 30, 20, 1, 600, 991778
1000000, 30, 20, 1, 600, 991594
1000000, 30, 20, 1, 600, 991962
1000000, 30, 20, 1, 600, 991734
1000000, 30, 20, 1, 600, 991679
1000000, 30, 20, 1, 600, 991583
1000000, 30, 20, 1, 600, 991853
1000000, 30, 20, 1, 600, 991838
1000000, 30, 20, 1, 600, 991631
1000000, 30, 20, 1, 600, 991644
1000000, 30, 20, 1, 600, 991802
1000000, 30, 20, 1, 600, 991633
1000000, 30, 20, 1, 700, 996558
1000000, 30, 20, 1, 700, 996361
1000000, 30, 20, 1, 700, 996329
1000000, 30, 20, 1, 700, 996511
1000000, 30, 20, 1, 700, 996389
1000000, 30, 20, 1, 700, 996457
1000000, 30, 20, 1, 700, 996524
1000000, 30, 20, 1, 700, 996479
1000000, 30, 20, 1, 700, 996369
1000000, 30, 20, 1, 700, 996373
1000000, 30, 20, 1, 700, 996470
1000000, 30, 20, 1, 700, 996296
1000000, 30, 20, 1, 700, 996477
1000000, 30, 20, 1, 700, 996421
1000000, 30, 20, 1, 700, 996367
1000000, 30, 20, 1, 700, 996475
1000000, 30, 20, 1, 700, 996488
1000000, 30, 20, 1, 700, 996344
1000000, 30, 20, 1, 700, 996360
1000000, 30, 20, 1, 700, 996452
1000000, 30, 20, 1, 700, 996414
1000000, 30, 20, 1, 700, 996450
1000000, 30, 20, 1, 700, 996519
1000000, 30, 20, 1, 700, 996422
1000000, 30, 20, 1, 700, 996373
1000000, 30, 20, 1, 700, 996282
1000000, 30, 20, 1, 700, 996411
1000000, 30, 20, 1, 700, 996507
1000000, 30, 20, 1, 700, 996431
1000000, 30, 20, 1, 700, 996382
1000000, 30, 20, 1, 800, 998400
1000000, 30, 20, 1, 800, 998458
1000000, 30, 20, 1, 800, 998388
1000000, 30, 20, 1, 800, 998377
1000000, 30, 20, 1, 800, 998473
1000000, 30, 20, 1, 800, 998437
1000000, 30, 20, 1, 800, 998469
1000000, 30, 20, 1, 800, 998420
1000000, 30, 20, 1, 800, 998379
1000000, 30, 20, 1, 800, 998458
1000000, 30, 20, 1, 800, 998417
1000000, 30, 20, 1, 800, 998407
1000000, 30, 20, 1, 800, 998499
1000000, 30, 20, 1, 800, 998423
1000000, 30, 20, 1, 800, 998481
1000000, 30, 20, 1, 800, 998488
1000000, 30, 20, 1, 800, 998513
1000000, 30, 20, 1, 800, 998523
1000000, 30, 20, 1, 800, 998480
1000000, 30, 20, 1, 800, 998454
1000000, 30, 20, 1, 800, 998496
1000000, 30, 20, 1, 800, 998402
1000000, 30, 20, 1, 800, 998393
1000000, 30, 20, 1, 800, 998419
1000000, 30, 20, 1, 800, 998471
1000000, 30, 20, 1, 800, 998504
1000000, 30, 20, 1, 800, 998464
1000000, 30, 20, 1, 800, 998489
1000000, 30, 20, 1, 800, 998482
1000000, 30, 20, 1, 800, 998401
1000000, 30, 20, 1, 900, 999323
1000000, 30, 20, 1, 900, 999345
1000000, 30, 20, 1, 900, 999363
1000000, 30, 20, 1, 900, 999340
1000000, 30, 20, 1, 900, 999321
1000000, 30, 20, 1, 900, 999321
1000000, 30, 20, 1, 900, 999340
1000000, 30, 20, 1, 900, 999379
1000000, 30, 20, 1, 900, 999353
1000000, 30, 20, 1, 900, 999352
1000000, 30, 20, 1, 900, 999311
1000000, 30, 20, 1, 900, 999326
1000000, 30, 20, 1, 900, 999305
1000000, 30, 20, 1, 900, 999343
1000000, 30, 20, 1, 900, 999356
1000000, 30, 20, 1, 900, 999319
1000000, 30, 20, 1, 900, 999350
1000000, 30, 20, 1, 900, 999307
1000000, 30, 20, 1, 900, 999338
1000000, 30, 20, 1, 900, 999328
1000000, 30, 20, 1, 900, 999317
1000000, 30, 20, 1, 900, 999361
1000000, 30, 20, 1, 900, 999370
1000000, 30, 20, 1, 900, 999324
1000000, 30, 20, 1, 900, 999334
1000000, 30, 20, 1, 900, 999376
1000000, 30, 20, 1, 900, 999297
1000000, 30, 20, 1, 900, 999344
1000000, 30, 20, 1, 900, 999331
1000000, 30, 20, 1, 900, 999351
1000000, 30, 20, 1, 1000, 999723
1000000, 30, 20, 1, 1000, 999673
1000000, 30, 20, 1, 1000, 999694
1000000, 30, 20, 1, 1000, 999709
1000000, 30, 20, 1, 1000, 999702
1000000, 30, 20, 1, 1000, 999723
1000000, 30, 20, 1, 1000, 999677
1000000, 30, 20, 1, 1000, 999680
1000000, 30, 20, 1, 1000, 999698
1000000, 30, 20, 1, 1000, 999685
1000000, 30, 20, 1, 1000, 999698
1000000, 30, 20, 1, 1000, 999710
1000000, 30, 20, 1, 1000, 999734
1000000, 30, 20, 1, 1000, 999685
1000000, 30, 20, 1, 1000, 999689
1000000, 30, 20, 1, 1000, 999715
1000000, 30, 20, 1, 1000, 999721
1000000, 30, 20, 1, 1000, 999686
1000000, 30, 20, 1, 1000, 999713
1000000, 30, 20, 1, 1000, 999702
1000000, 30, 20, 1, 1000, 999714
1000000, 30, 20, 1, 1000, 999663
1000000, 30, 20, 1, 1000, 999710
1000000, 30, 20, 1, 1000, 999672
1000000, 30, 20, 1, 1000, 999722
1000000, 30, 20, 1, 1000, 999711
1000000, 30, 20, 1, 1000, 999715
1000000, 30, 20, 1, 1000, 999739
1000000, 30, 20, 1, 1000, 999734
1000000, 30, 20, 1, 1000, 999731
1000000, 30, 20, 1, 1100, 999867
1000000, 30, 20, 1, 1100, 999866
1000000, 30, 20, 1, 1100, 999898
1000000, 30, 20, 1, 1100, 999869
1000000, 30, 20, 1, 1100, 999866
1000000, 30, 20, 1, 1100, 999884
1000000, 30, 20, 1, 1100, 999867
1000000, 30, 20, 1, 1100, 999859
1000000, 30, 20, 1, 1100, 999860
1000000, 30, 20, 1, 1100, 999884
1000000, 30, 20, 1, 1100, 999868
1000000, 30, 20, 1, 1100, 999871
1000000, 30, 20, 1, 1100, 999876
1000000, 30, 20, 1, 1100, 999881
1000000, 30, 20, 1, 1100, 999866
1000000, 30, 20, 1, 1100, 999885
1000000, 30, 20, 1, 1100, 999883
1000000, 30, 20, 1, 1100, 999839
1000000, 30, 20, 1, 1100, 999872
1000000, 30, 20, 1, 1100, 999883
1000000, 30, 20, 1, 1100, 999866
1000000, 30, 20, 1, 1100, 999858
1000000, 30, 20, 1, 1100, 999869
1000000, 30, 20, 1, 1100, 999864
1000000, 30, 20, 1, 1100, 999875
1000000, 30, 20, 1, 1100, 999893
1000000, 30, 20, 1, 1100, 999855
1000000, 30, 20, 1, 1100, 999862
1000000, 30, 20, 1, 1100, 999865
1000000, 30, 20, 1, 1100, 999857
1000000, 30, 20, 1, 1200, 999948
1000000, 30, 20, 1, 1200, 999932
1000000, 30, 20, 1, 1200, 999950
1000000, 30, 20, 1, 1200, 999937
1000000, 30, 20, 1, 1200, 999955
1000000, 30, 20, 1, 1200, 999941
1000000, 30, 20, 1, 1200, 999947
1000000, 30, 20, 1, 1200, 999950
1000000, 30, 20, 1, 1200, 999951
1000000, 30, 20, 1, 1200, 999938
1000000, 30, 20, 1, 1200, 999952
1000000, 30, 20, 1, 1200, 999929
1000000, 30, 20, 1, 1200, 999943
1000000, 30, 20, 1, 1200, 999954
1000000, 30, 20, 1, 1200, 999945
1000000, 30, 20, 1, 1200, 999931
1000000, 30, 20, 1, 1200, 999939
1000000, 30, 20, 1, 1200, 999948
1000000, 30, 20, 1, 1200, 999955
1000000, 30, 20, 1, 1200, 999939
1000000, 30, 20, 1, 1200, 999944
1000000, 30, 20, 1, 1200, 999958
1000000, 30, 20, 1, 1200, 999951
1000000, 30, 20, 1, 1200, 999948
1000000, 30, 20, 1, 1200, 999940
1000000, 30, 20, 1, 1200, 999949
1000000, 30, 20, 1, 1200, 999951
1000000, 30, 20, 1, 1200, 999947
1000000, 30, 20, 1, 1200, 999942
1000000, 30, 20, 1, 1200, 999954
1000000, 30, 20, 1, 1300, 999976
1000000, 30, 20, 1, 1300, 999979
1000000, 30, 20, 1, 1300, 999978
1000000, 30, 20, 1, 1300, 999978
1000000, 30, 20, 1, 1300, 999978
1000000, 30, 20, 1, 1300, 999960
1000000, 30, 20, 1, 1300, 999972
1000000, 30, 20, 1, 1300, 999967
1000000, 30, 20, 1, 1300, 999983
1000000, 30, 20, 1, 1300, 999971
1000000, 30, 20, 1, 1300, 999984
1000000, 30, 20, 1, 1300, 999976
1000000, 30, 20, 1, 1300, 999974
1000000, 30, 20, 1, 1300, 999979
1000000, 30, 20, 1, 1300, 999979
1000000, 30, 20, 1, 1300, 999980
1000000, 30, 20, 1, 1300, 999978
1000000, 30, 20, 1, 1300, 999975
1000000, 30, 20, 1, 1300, 999979
1000000, 30, 20, 1, 1300, 999976
1000000, 30, 20, 1, 1300, 999977
1000000, 30, 20, 1, 1300, 999973
1000000, 30, 20, 1, 1300, 999968
1000000, 30, 20, 1, 1300, 999977
1000000, 30, 20, 1, 1300, 999982
1000000, 30, 20, 1, 1300, 999976
1000000, 30, 20, 1, 1300, 999977
1000000, 30, 20, 1, 1300, 999981
1000000, 30, 20, 1, 1300, 999979
1000000, 30, 20, 1, 1300, 999974
1000000, 30, 20, 1, 1400, 999993
1000000, 30, 20, 1, 1400, 999990
1000000, 30, 20, 1, 1400, 999986
1000000, 30, 20, 1, 1400, 999992
1000000, 30, 20, 1, 1400, 999989
1000000, 30, 20, 1, 1400, 999991
1000000, 30, 20, 1, 1400, 999988
1000000, 30, 20, 1, 1400, 999986
1000000, 30, 20, 1, 1400, 999988
1000000, 30, 20, 1, 1400, 999991
1000000, 30, 20, 1, 1400, 999984
1000000, 30, 20, 1, 1400, 999992
1000000, 30, 20, 1, 1400, 999992
1000000, 30, 20, 1, 1400, 999992
1000000, 30, 20, 1, 1400, 999993
1000000, 30, 20, 1, 1400, 999987
1000000, 30, 20, 1, 1400, 999990
1000000, 30, 20, 1, 1400, 999989
1000000, 30, 20, 1, 1400, 999988
1000000, 30, 20, 1, 1400, 999991
1000000, 30, 20, 1, 1400, 999989
1000000, 30, 20, 1, 1400, 999991
1000000, 30, 20, 1, 1400, 999991
1000000, 30, 20, 1, 1400, 999986
1000000, 30, 20, 1, 1400, 999988
1000000, 30, 20, 1, 1400, 999990
1000000, 30, 20, 1, 1400, 999991
1000000, 30, 20, 1, 1400, 999989
1000000, 30, 20, 1, 1400, 999992
1000000, 30, 20, 1, 1400, 999988
1000000, 30, 20, 1, 1500, 999996
1000000, 30, 20, 1, 1500, 999989
1000000, 30, 20, 1, 1500, 999997
1000000, 30, 20, 1, 1500, 999992
1000000, 30, 20, 1, 1500, 999995
1000000, 30, 20, 1, 1500, 999999
1000000, 30, 20, 1, 1500, 999998
1000000, 30, 20, 1, 1500, 999996
1000000, 30, 20, 1, 1500, 999997
1000000, 30, 20, 1, 1500, 999995
1000000, 30, 20, 1, 1500, 999994
1000000, 30, 20, 1, 1500, 999995
1000000, 30, 20, 1, 1500, 999998
1000000, 30, 20, 1, 1500, 999994
1000000, 30, 20, 1, 1500, 999996
1000000, 30, 20, 1, 1500, 999995
1000000, 30, 20, 1, 1500, 999993
1000000, 30, 20, 1, 1500, 999999
1000000, 30, 20, 1, 1500, 999995
1000000, 30, 20, 1, 1500, 999996
1000000, 30, 20, 1, 1500, 999995
1000000, 30, 20, 1, 1500, 999998
1000000, 30, 20, 1, 1500, 999998
1000000, 30, 20, 1, 1500, 999998
1000000, 30, 20, 1, 1500, 999996
1000000, 30, 20, 1, 1500, 999995
1000000, 30, 20, 1, 1500, 999996
1000000, 30, 20, 1, 1500, 999996
1000000, 30, 20, 1, 1500, 999996
1000000, 30, 20, 1, 1500, 999995
1000000, 30, 20, 1, 1600, 999994
1000000, 30, 20, 1, 1600, 1000000
1000000, 30, 20, 1, 1600, 999997
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 999998
1000000, 30, 20, 1, 1600, 1000000
1000000, 30, 20, 1, 1600, 999998
1000000, 30, 20, 1, 1600, 999997
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 1000000
1000000, 30, 20, 1, 1600, 999997
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 999998
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 999998
1000000, 30, 20, 1, 1600, 999996
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 1000000
1000000, 30, 20, 1, 1600, 999998
1000000, 30, 20, 1, 1600, 999998
1000000, 30, 20, 1, 1600, 999996
1000000, 30, 20, 1, 1600, 999995
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 999997
1000000, 30, 20, 1, 1600, 1000000
1000000, 30, 20, 1, 1600, 999999
1000000, 30, 20, 1, 1600, 999998
1000000, 30, 20, 1, 1600, 999998
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 1000000
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 1000000
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999997
1000000, 30, 20, 1, 1700, 1000000
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999998
1000000, 30, 20, 1, 1700, 999997
1000000, 30, 20, 1, 1700, 1000000
1000000, 30, 20, 1, 1700, 999998
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 1000000
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999998
1000000, 30, 20, 1, 1700, 1000000
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 999999
1000000, 30, 20, 1, 1700, 1000000
1000000, 30, 20, 1, 1700, 999998
1000000, 30, 20, 1, 1700, 1000000
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 999998
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 999999
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1800, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 999999
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 999999
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 999999
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 1900, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 999998
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2000, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 999999
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2100, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 999999
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2200, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
1000000, 30, 20, 1, 2300, 1000000
