NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2500, 429502
1000000, 10, 5, 1, 2500, 429500
1000000, 10, 5, 1, 2500, 429502
1000000, 10, 5, 1, 2500, 429521
1000000, 10, 5, 1, 2500, 429514
1000000, 10, 5, 1, 2500, 429505
1000000, 10, 5, 1, 2500, 429506
1000000, 10, 5, 1, 2500, 429526
1000000, 10, 5, 1, 2500, 429506
1000000, 10, 5, 1, 2500, 429511
1000000, 10, 5, 1, 2500, 429520
1000000, 10, 5, 1, 2500, 429511
1000000, 10, 5, 1, 2500, 429512
1000000, 10, 5, 1, 2500, 429518
1000000, 10, 5, 1, 2500, 429525
1000000, 10, 5, 1, 2500, 429518
1000000, 10, 5, 1, 2500, 429506
1000000, 10, 5, 1, 2500, 429503
1000000, 10, 5, 1, 2500, 429519
1000000, 10, 5, 1, 2500, 429522
1000000, 10, 5, 1, 2500, 429509
1000000, 10, 5, 1, 2500, 429519
1000000, 10, 5, 1, 2500, 429507
1000000, 10, 5, 1, 2500, 429520
1000000, 10, 5, 1, 2500, 429521
1000000, 10, 5, 1, 2500, 429517
1000000, 10, 5, 1, 2500, 429527
1000000, 10, 5, 1, 2500, 429516
1000000, 10, 5, 1, 2500, 429522
1000000, 10, 5, 1, 2600, 429523
1000000, 10, 5, 1, 2600, 429522
1000000, 10, 5, 1, 2600, 429525
1000000, 10, 5, 1, 2600, 429521
1000000, 10, 5, 1, 2600, 429528
1000000, 10, 5, 1, 2600, 429527
1000000, 10, 5, 1, 2600, 429517
1000000, 10, 5, 1, 2600, 429505
1000000, 10, 5, 1, 2600, 429503
1000000, 10, 5, 1, 2600, 429526
1000000, 10, 5, 1, 2600, 429527
1000000, 10, 5, 1, 2600, 429530
1000000, 10, 5, 1, 2600, 429518
1000000, 10, 5, 1, 2600, 429532
1000000, 10, 5, 1, 2600, 429526
1000000, 10, 5, 1, 2600, 429524
1000000, 10, 5, 1, 2600, 429525
1000000, 10, 5, 1, 2600, 429528
1000000, 10, 5, 1, 2600, 429529
1000000, 10, 5, 1, 2600, 429530
1000000, 10, 5, 1, 2600, 429525
1000000, 10, 5, 1, 2600, 429526
1000000, 10, 5, 1, 2600, 429523
1000000, 10, 5, 1, 2600, 429530
1000000, 10, 5, 1, 2600, 429517
1000000, 10, 5, 1, 2600, 429526
1000000, 10, 5, 1, 2600, 429523
1000000, 10, 5, 1, 2600, 429525
1000000, 10, 5, 1, 2600, 429523
1000000, 10, 5, 1, 2600, 429521
1000000, 10, 5, 1, 2700, 429527
1000000, 10, 5, 1, 2700, 429530
1000000, 10, 5, 1, 2700, 429531
1000000, 10, 5, 1, 2700, 429520
1000000, 10, 5, 1, 2700, 429527
1000000, 10, 5, 1, 2700, 429526
1000000, 10, 5, 1, 2700, 429502
1000000, 10, 5, 1, 2700, 429526
1000000, 10, 5, 1, 2700, 429532
1000000, 10, 5, 1, 2700, 429528
1000000, 10, 5, 1, 2700, 429524
1000000, 10, 5, 1, 2700, 429533
1000000, 10, 5, 1, 2700, 429533
1000000, 10, 5, 1, 2700, 429531
1000000, 10, 5, 1, 2700, 429529
1000000, 10, 5, 1, 2700, 429531
1000000, 10, 5, 1, 2700, 429532
1000000, 10, 5, 1, 2700, 429531
1000000, 10, 5, 1, 2700, 429527
1000000, 10, 5, 1, 2700, 429529
1000000, 10, 5, 1, 2700, 429526
1000000, 10, 5, 1, 2700, 429524
1000000, 10, 5, 1, 2700, 429530
1000000, 10, 5, 1, 2700, 429515
1000000, 10, 5, 1, 2700, 429534
1000000, 10, 5, 1, 2700, 429519
1000000, 10, 5, 1, 2700, 429524
1000000, 10, 5, 1, 2700, 429532
1000000, 10, 5, 1, 2700, 429524
1000000, 10, 5, 1, 2700, 429532
1000000, 10, 5, 1, 2800, 429520
1000000, 10, 5, 1, 2800, 429534
1000000, 10, 5, 1, 2800, 429535
1000000, 10, 5, 1, 2800, 429535
1000000, 10, 5, 1, 2800, 429531
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 429534
1000000, 10, 5, 1, 2800, 429533
1000000, 10, 5, 1, 2800, 429524
1000000, 10, 5, 1, 2800, 429536
1000000, 10, 5, 1, 2800, 429522
1000000, 10, 5, 1, 2800, 429523
1000000, 10, 5, 1, 2800, 429537
1000000, 10, 5, 1, 2800, 429531
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 429534
1000000, 10, 5, 1, 2800, 429529
1000000, 10, 5, 1, 2800, 429530
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 429534
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 429536
1000000, 10, 5, 1, 2800, 429530
1000000, 10, 5, 1, 2800, 429531
1000000, 10, 5, 1, 2800, 429534
1000000, 10, 5, 1, 2800, 429531
1000000, 10, 5, 1, 2800, 429535
1000000, 10, 5, 1, 2800, 429531
1000000, 10, 5, 1, 2800, 429525
1000000, 10, 5, 1, 2900, 429524
1000000, 10, 5, 1, 2900, 429526
1000000, 10, 5, 1, 2900, 429536
1000000, 10, 5, 1, 2900, 429532
1000000, 10, 5, 1, 2900, 429533
1000000, 10, 5, 1, 2900, 429533
1000000, 10, 5, 1, 2900, 429533
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 429531
1000000, 10, 5, 1, 2900, 429531
1000000, 10, 5, 1, 2900, 429537
1000000, 10, 5, 1, 2900, 429533
1000000, 10, 5, 1, 2900, 429532
1000000, 10, 5, 1, 2900, 429536
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 429536
1000000, 10, 5, 1, 2900, 429530
1000000, 10, 5, 1, 2900, 429537
1000000, 10, 5, 1, 2900, 429530
1000000, 10, 5, 1, 2900, 429534
1000000, 10, 5, 1, 2900, 429532
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 429536
1000000, 10, 5, 1, 2900, 429531
1000000, 10, 5, 1, 2900, 429536
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 429532
1000000, 10, 5, 1, 2900, 429534
1000000, 10, 5, 1, 2900, 429534
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 429533
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 429537
1000000, 10, 5, 1, 3000, 429537
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 429537
1000000, 10, 5, 1, 3000, 429533
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429537
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 429534
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429527
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429534
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429534
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429534
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3200, 429535
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429535
1000000, 10, 5, 1, 3200, 429535
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429534
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429534
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429535
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429534
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429527
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429535
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429535
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429535
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429535
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429535
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429535
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429535
1000000, 10, 5, 1, 3400, 429535
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429536
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429536
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429536
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429536
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429536
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429536
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429536
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429536
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429536
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429536
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429536
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429536
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
