NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 8, 5, 1, 2800, 968755
1000000, 8, 5, 1, 2800, 968793
1000000, 8, 5, 1, 2800, 968183
1000000, 8, 5, 1, 2800, 967523
1000000, 8, 5, 1, 2800, 968835
1000000, 8, 5, 1, 2800, 968436
1000000, 8, 5, 1, 2800, 968363
1000000, 8, 5, 1, 2800, 968139
1000000, 8, 5, 1, 2800, 968228
1000000, 8, 5, 1, 2800, 967816
1000000, 8, 5, 1, 2800, 968259
1000000, 8, 5, 1, 2800, 968767
1000000, 8, 5, 1, 2800, 968353
1000000, 8, 5, 1, 2800, 968727
1000000, 8, 5, 1, 2800, 968365
1000000, 8, 5, 1, 2800, 968096
1000000, 8, 5, 1, 2800, 968165
1000000, 8, 5, 1, 2800, 968084
1000000, 8, 5, 1, 2800, 968569
1000000, 8, 5, 1, 2800, 968917
1000000, 8, 5, 1, 2800, 968513
1000000, 8, 5, 1, 2800, 967897
1000000, 8, 5, 1, 2800, 967867
1000000, 8, 5, 1, 2800, 967850
1000000, 8, 5, 1, 2800, 968552
1000000, 8, 5, 1, 2800, 968591
1000000, 8, 5, 1, 2800, 968701
1000000, 8, 5, 1, 2800, 968603
1000000, 8, 5, 1, 2800, 968732
1000000, 8, 5, 1, 2800, 968158
1000000, 8, 5, 1, 2900, 971090
1000000, 8, 5, 1, 2900, 971128
1000000, 8, 5, 1, 2900, 970225
1000000, 8, 5, 1, 2900, 971057
1000000, 8, 5, 1, 2900, 970583
1000000, 8, 5, 1, 2900, 971441
1000000, 8, 5, 1, 2900, 971312
1000000, 8, 5, 1, 2900, 970483
1000000, 8, 5, 1, 2900, 970513
1000000, 8, 5, 1, 2900, 970845
1000000, 8, 5, 1, 2900, 970830
1000000, 8, 5, 1, 2900, 970655
1000000, 8, 5, 1, 2900, 971137
1000000, 8, 5, 1, 2900, 970852
1000000, 8, 5, 1, 2900, 971103
1000000, 8, 5, 1, 2900, 971078
1000000, 8, 5, 1, 2900, 970623
1000000, 8, 5, 1, 2900, 971440
1000000, 8, 5, 1, 2900, 970708
1000000, 8, 5, 1, 2900, 970828
1000000, 8, 5, 1, 2900, 970707
1000000, 8, 5, 1, 2900, 970769
1000000, 8, 5, 1, 2900, 970809
1000000, 8, 5, 1, 2900, 970217
1000000, 8, 5, 1, 2900, 970594
1000000, 8, 5, 1, 2900, 970883
1000000, 8, 5, 1, 2900, 970334
1000000, 8, 5, 1, 2900, 971049
1000000, 8, 5, 1, 2900, 970214
1000000, 8, 5, 1, 2900, 970313
1000000, 8, 5, 1, 3000, 972593
1000000, 8, 5, 1, 3000, 972720
1000000, 8, 5, 1, 3000, 973089
1000000, 8, 5, 1, 3000, 972844
1000000, 8, 5, 1, 3000, 972360
1000000, 8, 5, 1, 3000, 973015
1000000, 8, 5, 1, 3000, 972952
1000000, 8, 5, 1, 3000, 973329
1000000, 8, 5, 1, 3000, 973151
1000000, 8, 5, 1, 3000, 972409
1000000, 8, 5, 1, 3000, 973279
1000000, 8, 5, 1, 3000, 972575
1000000, 8, 5, 1, 3000, 973010
1000000, 8, 5, 1, 3000, 972844
1000000, 8, 5, 1, 3000, 973111
1000000, 8, 5, 1, 3000, 972985
1000000, 8, 5, 1, 3000, 973539
1000000, 8, 5, 1, 3000, 972952
1000000, 8, 5, 1, 3000, 972731
1000000, 8, 5, 1, 3000, 973216
1000000, 8, 5, 1, 3000, 972834
1000000, 8, 5, 1, 3000, 972620
1000000, 8, 5, 1, 3000, 972809
1000000, 8, 5, 1, 3000, 972702
1000000, 8, 5, 1, 3000, 972697
1000000, 8, 5, 1, 3000, 973513
1000000, 8, 5, 1, 3000, 973107
1000000, 8, 5, 1, 3000, 972816
1000000, 8, 5, 1, 3000, 973005
1000000, 8, 5, 1, 3000, 973108
1000000, 8, 5, 1, 3100, 975561
1000000, 8, 5, 1, 3100, 974473
1000000, 8, 5, 1, 3100, 975340
1000000, 8, 5, 1, 3100, 974631
1000000, 8, 5, 1, 3100, 974755
1000000, 8, 5, 1, 3100, 975016
1000000, 8, 5, 1, 3100, 975266
1000000, 8, 5, 1, 3100, 974442
1000000, 8, 5, 1, 3100, 974224
1000000, 8, 5, 1, 3100, 974537
1000000, 8, 5, 1, 3100, 975215
1000000, 8, 5, 1, 3100, 975155
1000000, 8, 5, 1, 3100, 974779
1000000, 8, 5, 1, 3100, 974833
1000000, 8, 5, 1, 3100, 975204
1000000, 8, 5, 1, 3100, 974286
1000000, 8, 5, 1, 3100, 975350
1000000, 8, 5, 1, 3100, 974696
1000000, 8, 5, 1, 3100, 974624
1000000, 8, 5, 1, 3100, 975120
1000000, 8, 5, 1, 3100, 974961
1000000, 8, 5, 1, 3100, 974540
1000000, 8, 5, 1, 3100, 974625
1000000, 8, 5, 1, 3100, 974969
1000000, 8, 5, 1, 3100, 974491
1000000, 8, 5, 1, 3100, 975080
1000000, 8, 5, 1, 3100, 975244
1000000, 8, 5, 1, 3100, 974654
1000000, 8, 5, 1, 3100, 974409
1000000, 8, 5, 1, 3100, 974760
1000000, 8, 5, 1, 3200, 976610
1000000, 8, 5, 1, 3200, 976577
1000000, 8, 5, 1, 3200, 976338
1000000, 8, 5, 1, 3200, 976310
1000000, 8, 5, 1, 3200, 976108
1000000, 8, 5, 1, 3200, 976664
1000000, 8, 5, 1, 3200, 976947
1000000, 8, 5, 1, 3200, 976775
1000000, 8, 5, 1, 3200, 976570
1000000, 8, 5, 1, 3200, 976400
1000000, 8, 5, 1, 3200, 976238
1000000, 8, 5, 1, 3200, 977025
1000000, 8, 5, 1, 3200, 976396
1000000, 8, 5, 1, 3200, 976146
1000000, 8, 5, 1, 3200, 976855
1000000, 8, 5, 1, 3200, 975772
1000000, 8, 5, 1, 3200, 976966
1000000, 8, 5, 1, 3200, 976493
1000000, 8, 5, 1, 3200, 976826
1000000, 8, 5, 1, 3200, 976032
1000000, 8, 5, 1, 3200, 976095
1000000, 8, 5, 1, 3200, 976268
1000000, 8, 5, 1, 3200, 976073
1000000, 8, 5, 1, 3200, 976159
1000000, 8, 5, 1, 3200, 976737
1000000, 8, 5, 1, 3200, 976387
1000000, 8, 5, 1, 3200, 976467
1000000, 8, 5, 1, 3200, 976249
1000000, 8, 5, 1, 3200, 976398
1000000, 8, 5, 1, 3200, 976160
1000000, 8, 5, 1, 3300, 977544
1000000, 8, 5, 1, 3300, 978050
1000000, 8, 5, 1, 3300, 977875
1000000, 8, 5, 1, 3300, 978033
1000000, 8, 5, 1, 3300, 978184
1000000, 8, 5, 1, 3300, 977539
1000000, 8, 5, 1, 3300, 977711
1000000, 8, 5, 1, 3300, 977532
1000000, 8, 5, 1, 3300, 977310
1000000, 8, 5, 1, 3300, 977934
1000000, 8, 5, 1, 3300, 977629
1000000, 8, 5, 1, 3300, 977673
1000000, 8, 5, 1, 3300, 977991
1000000, 8, 5, 1, 3300, 977602
1000000, 8, 5, 1, 3300, 978020
1000000, 8, 5, 1, 3300, 977814
1000000, 8, 5, 1, 3300, 977575
1000000, 8, 5, 1, 3300, 977946
1000000, 8, 5, 1, 3300, 977640
1000000, 8, 5, 1, 3300, 977571
1000000, 8, 5, 1, 3300, 977618
1000000, 8, 5, 1, 3300, 977833
1000000, 8, 5, 1, 3300, 977756
1000000, 8, 5, 1, 3300, 977277
1000000, 8, 5, 1, 3300, 978169
1000000, 8, 5, 1, 3300, 977576
1000000, 8, 5, 1, 3300, 977970
1000000, 8, 5, 1, 3300, 977654
1000000, 8, 5, 1, 3300, 977356
1000000, 8, 5, 1, 3300, 977753
1000000, 8, 5, 1, 3400, 979076
1000000, 8, 5, 1, 3400, 979107
1000000, 8, 5, 1, 3400, 979469
1000000, 8, 5, 1, 3400, 979128
1000000, 8, 5, 1, 3400, 979464
1000000, 8, 5, 1, 3400, 979048
1000000, 8, 5, 1, 3400, 979529
1000000, 8, 5, 1, 3400, 978763
1000000, 8, 5, 1, 3400, 978922
1000000, 8, 5, 1, 3400, 979010
1000000, 8, 5, 1, 3400, 978982
1000000, 8, 5, 1, 3400, 978793
1000000, 8, 5, 1, 3400, 979324
1000000, 8, 5, 1, 3400, 978413
1000000, 8, 5, 1, 3400, 978568
1000000, 8, 5, 1, 3400, 979043
1000000, 8, 5, 1, 3400, 979243
1000000, 8, 5, 1, 3400, 979275
1000000, 8, 5, 1, 3400, 978232
1000000, 8, 5, 1, 3400, 978814
1000000, 8, 5, 1, 3400, 979676
1000000, 8, 5, 1, 3400, 978589
1000000, 8, 5, 1, 3400, 978662
1000000, 8, 5, 1, 3400, 978687
1000000, 8, 5, 1, 3400, 978515
1000000, 8, 5, 1, 3400, 978745
1000000, 8, 5, 1, 3400, 978815
1000000, 8, 5, 1, 3400, 978939
1000000, 8, 5, 1, 3400, 978847
1000000, 8, 5, 1, 3400, 978679
1000000, 8, 5, 1, 3500, 980268
1000000, 8, 5, 1, 3500, 979719
1000000, 8, 5, 1, 3500, 980046
1000000, 8, 5, 1, 3500, 979941
1000000, 8, 5, 1, 3500, 980514
1000000, 8, 5, 1, 3500, 980040
1000000, 8, 5, 1, 3500, 980038
1000000, 8, 5, 1, 3500, 980017
1000000, 8, 5, 1, 3500, 980167
1000000, 8, 5, 1, 3500, 980256
1000000, 8, 5, 1, 3500, 980047
1000000, 8, 5, 1, 3500, 979845
1000000, 8, 5, 1, 3500, 980092
1000000, 8, 5, 1, 3500, 980182
1000000, 8, 5, 1, 3500, 980086
1000000, 8, 5, 1, 3500, 980146
1000000, 8, 5, 1, 3500, 980401
1000000, 8, 5, 1, 3500, 980062
1000000, 8, 5, 1, 3500, 979754
1000000, 8, 5, 1, 3500, 980103
1000000, 8, 5, 1, 3500, 980367
1000000, 8, 5, 1, 3500, 980309
1000000, 8, 5, 1, 3500, 980511
1000000, 8, 5, 1, 3500, 980068
1000000, 8, 5, 1, 3500, 979903
1000000, 8, 5, 1, 3500, 980062
1000000, 8, 5, 1, 3500, 979985
1000000, 8, 5, 1, 3500, 980647
1000000, 8, 5, 1, 3500, 979668
1000000, 8, 5, 1, 3500, 980536
1000000, 8, 5, 1, 3600, 980846
1000000, 8, 5, 1, 3600, 980799
1000000, 8, 5, 1, 3600, 981285
1000000, 8, 5, 1, 3600, 980990
1000000, 8, 5, 1, 3600, 981360
1000000, 8, 5, 1, 3600, 980802
1000000, 8, 5, 1, 3600, 981377
1000000, 8, 5, 1, 3600, 981205
1000000, 8, 5, 1, 3600, 981486
1000000, 8, 5, 1, 3600, 980774
1000000, 8, 5, 1, 3600, 980941
1000000, 8, 5, 1, 3600, 981406
1000000, 8, 5, 1, 3600, 980889
1000000, 8, 5, 1, 3600, 981122
1000000, 8, 5, 1, 3600, 980930
1000000, 8, 5, 1, 3600, 981023
1000000, 8, 5, 1, 3600, 980902
1000000, 8, 5, 1, 3600, 981133
1000000, 8, 5, 1, 3600, 981062
1000000, 8, 5, 1, 3600, 981033
1000000, 8, 5, 1, 3600, 980999
1000000, 8, 5, 1, 3600, 980437
1000000, 8, 5, 1, 3600, 980853
1000000, 8, 5, 1, 3600, 981245
1000000, 8, 5, 1, 3600, 981404
1000000, 8, 5, 1, 3600, 980954
1000000, 8, 5, 1, 3600, 981803
1000000, 8, 5, 1, 3600, 981076
1000000, 8, 5, 1, 3600, 980982
1000000, 8, 5, 1, 3600, 980646
1000000, 8, 5, 1, 3700, 981999
1000000, 8, 5, 1, 3700, 981727
1000000, 8, 5, 1, 3700, 981812
1000000, 8, 5, 1, 3700, 981601
1000000, 8, 5, 1, 3700, 982279
1000000, 8, 5, 1, 3700, 981588
1000000, 8, 5, 1, 3700, 981749
1000000, 8, 5, 1, 3700, 981665
1000000, 8, 5, 1, 3700, 982358
1000000, 8, 5, 1, 3700, 981584
1000000, 8, 5, 1, 3700, 982096
1000000, 8, 5, 1, 3700, 982214
1000000, 8, 5, 1, 3700, 981855
1000000, 8, 5, 1, 3700, 982167
1000000, 8, 5, 1, 3700, 981960
1000000, 8, 5, 1, 3700, 982260
1000000, 8, 5, 1, 3700, 981879
1000000, 8, 5, 1, 3700, 981921
1000000, 8, 5, 1, 3700, 981666
1000000, 8, 5, 1, 3700, 982166
1000000, 8, 5, 1, 3700, 981902
1000000, 8, 5, 1, 3700, 981692
1000000, 8, 5, 1, 3700, 982377
1000000, 8, 5, 1, 3700, 982179
1000000, 8, 5, 1, 3700, 982041
1000000, 8, 5, 1, 3700, 982179
1000000, 8, 5, 1, 3700, 981824
1000000, 8, 5, 1, 3700, 982147
1000000, 8, 5, 1, 3700, 981941
1000000, 8, 5, 1, 3700, 981952
1000000, 8, 5, 1, 3800, 982482
1000000, 8, 5, 1, 3800, 982872
1000000, 8, 5, 1, 3800, 982428
1000000, 8, 5, 1, 3800, 982374
1000000, 8, 5, 1, 3800, 982312
1000000, 8, 5, 1, 3800, 982636
1000000, 8, 5, 1, 3800, 982680
1000000, 8, 5, 1, 3800, 983485
1000000, 8, 5, 1, 3800, 982822
1000000, 8, 5, 1, 3800, 983158
1000000, 8, 5, 1, 3800, 982576
1000000, 8, 5, 1, 3800, 983111
1000000, 8, 5, 1, 3800, 982747
1000000, 8, 5, 1, 3800, 982500
1000000, 8, 5, 1, 3800, 982905
1000000, 8, 5, 1, 3800, 983135
1000000, 8, 5, 1, 3800, 982735
1000000, 8, 5, 1, 3800, 982792
1000000, 8, 5, 1, 3800, 983002
1000000, 8, 5, 1, 3800, 982440
1000000, 8, 5, 1, 3800, 982594
1000000, 8, 5, 1, 3800, 982572
1000000, 8, 5, 1, 3800, 982719
1000000, 8, 5, 1, 3800, 982353
1000000, 8, 5, 1, 3800, 982461
1000000, 8, 5, 1, 3800, 982970
1000000, 8, 5, 1, 3800, 982700
1000000, 8, 5, 1, 3800, 982899
1000000, 8, 5, 1, 3800, 982782
1000000, 8, 5, 1, 3800, 982728
1000000, 8, 5, 1, 3900, 983470
1000000, 8, 5, 1, 3900, 983312
1000000, 8, 5, 1, 3900, 983462
1000000, 8, 5, 1, 3900, 983677
1000000, 8, 5, 1, 3900, 983577
1000000, 8, 5, 1, 3900, 983340
1000000, 8, 5, 1, 3900, 983608
1000000, 8, 5, 1, 3900, 983541
1000000, 8, 5, 1, 3900, 983456
1000000, 8, 5, 1, 3900, 983511
1000000, 8, 5, 1, 3900, 983382
1000000, 8, 5, 1, 3900, 983391
1000000, 8, 5, 1, 3900, 983759
1000000, 8, 5, 1, 3900, 983353
1000000, 8, 5, 1, 3900, 983391
1000000, 8, 5, 1, 3900, 983173
1000000, 8, 5, 1, 3900, 983073
1000000, 8, 5, 1, 3900, 983188
1000000, 8, 5, 1, 3900, 983052
1000000, 8, 5, 1, 3900, 983222
1000000, 8, 5, 1, 3900, 983394
1000000, 8, 5, 1, 3900, 983284
1000000, 8, 5, 1, 3900, 983516
1000000, 8, 5, 1, 3900, 983513
1000000, 8, 5, 1, 3900, 983355
1000000, 8, 5, 1, 3900, 983225
1000000, 8, 5, 1, 3900, 983428
1000000, 8, 5, 1, 3900, 983220
1000000, 8, 5, 1, 3900, 983347
1000000, 8, 5, 1, 3900, 983667
